,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,2,5.487254110667288e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.8648519537531204e-06,1,7.586673550165606e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,5.573551747148362e-06,1,9.936496494657538e-05,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,7.741610991373292e-06,2,0.0001245591826106371,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,9990,16,5,1,1.0414026015921829e-05,4,0.00015104175820944426,1,5.532211272843088e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
12,12,9989,17,2,1,1.3693015971479135e-05,2,0.00017906796372022543,0,1.269518162128168e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
13,13,9971,34,19,2,1.7632307995433973e-05,12,0.000208100971600364,5,2.341280518234962e-05,1,9.98947107799375e-05,1,0.0,0,0.0,0,0.9947089947089947
14,14,9951,53,21,2,2.2667403587001443e-05,18,0.00024287239660548393,1,3.90745335438422e-05,1,0.00016671813551695727,1,0.0,0,0.0,0,0.9894179894179894
15,15,9949,53,3,2,2.952555559053262e-05,3,0.0002853560221214564,0,6.123235359207652e-05,0,0.00026125823901984455,0,0.0,0,0.0,0,0.9894179894179894
16,16,9943,55,6,2,3.8651364318461365e-05,3,0.0003382505569607849,1,9.06320375407711e-05,0,0.00038669698513346527,1,0.0,1,0.0,0,0.9894179894179894
17,17,9800,193,143,3,5.0471530629449836e-05,104,0.00040305509908193345,16,0.00012765141624095468,11,0.0005517300474920091,10,2.6563549907341742e-05,2,0.0,0,0.9841269841269841
18,18,9769,215,32,7,6.872671293485383e-05,21,0.0004944972145800033,4,0.0001896125160709802,4,0.0008255345371289666,2,0.0001416427867027002,0,0.0,1,0.9788359788359788
19,19,9759,212,11,6,9.504473542672506e-05,6,0.0006196068595449764,2,0.00028746752126710665,2,0.0012429238573490168,0,0.00038015498311685583,1,5.980515755238171e-05,0,0.9788359788359788
20,20,9729,221,26,9,0.00013170136848771912,19,0.0007885952474161824,4,0.0004363963693065076,1,0.0018463123815394243,1,0.0008074169487369033,1,0.00019928415511708523,0,0.9735449735449735
21,21,9715,215,14,8,0.00017975529220971427,11,0.0010072731589612762,3,0.0006440272289443408,0,0.002652050876397904,0,0.0014629227488830421,0,0.00045731235100768096,0,0.9735449735449735
22,22,9651,250,58,12,0.0002386388180169351,43,0.0012753404498563315,9,0.0009089159764206932,0,0.0036408586885197844,4,0.002353543413183643,2,0.0008433880901456665,0,0.9629629629629629
23,23,9617,251,28,8,0.00030813169992104284,25,0.0015951292435359512,2,0.0012223948030567115,0,0.004803187156266099,1,0.0035186188421069205,0,0.0013477577535215065,0,0.9629629629629629
24,24,9503,320,99,16,0.000387010056019053,77,0.0019608630471405672,13,0.001570274514608672,5,0.006102591795270311,4,0.004931925300970723,0,0.0019466539696467314,0,0.9470899470899471
25,25,9474,309,23,13,0.0004761633819341869,22,0.00237745465199507,0,0.0019440075371136567,1,0.007529608681168696,0,0.006567294452161032,0,0.002608197287365052,0,0.9470899470899471
26,26,9298,421,150,18,0.0005747805632903405,115,0.0028361153045238217,25,0.002330780336761858,4,0.009045481964315913,4,0.008365377811221366,2,0.0032976244203634796,0,0.9259259259259259
27,27,9100,542,165,21,0.000685906963776874,138,0.0033537108438329126,21,0.002727268314734591,2,0.010642420995272758,3,0.010303857166085426,1,0.003981316838265309,0,0.91005291005291
28,28,8914,634,145,19,0.0008134942190232755,111,0.003944090646062868,29,0.003127905530394976,2,0.0123013510614497,3,0.012345881407814887,0,0.004629544598520206,0,0.8994708994708994
29,29,8805,661,90,25,0.0009623820399586778,71,0.004640678409833173,16,0.0035298557731671416,2,0.014015232624158299,1,0.014456963318554894,0,0.005218060039685313,0,0.8888888888888888
30,30,8598,766,177,31,0.001136338261094005,142,0.005467176036864127,27,0.003929872233372541,7,0.01576451245778218,1,0.01659452465039325,0,0.005728765961131625,0,0.8783068783068783
31,31,8423,837,154,37,0.001340088672476549,118,0.006455720195711745,23,0.0043329287694714716,6,0.01752553443929334,6,0.0186992245983783,1,0.006149700242281023,0,0.8624338624338624
32,32,8286,862,119,41,0.0015758407157884064,95,0.007624461519809428,19,0.0047450983045760915,3,0.01930008391020632,0,0.020732337420290084,2,0.006474558615391134,0,0.8465608465608465
33,33,7995,991,234,45,0.0018443934611597334,176,0.008981916280910204,34,0.005172472471854692,10,0.021055460910614814,9,0.02269214947387003,5,0.006701940585395824,0,0.8148148148148148
34,34,7872,978,105,48,0.002147645801305266,81,0.01053987293474571,12,0.005631655897351793,4,0.022832215801878684,7,0.024690466486244945,1,0.006834462444410204,0,0.8095238095238095
35,35,7701,996,147,54,0.0024829660357076743,113,0.01228119429656916,24,0.006128722268724135,2,0.024659979585810485,7,0.026792574735318236,1,0.0068778425026725576,0,0.798941798941799
36,36,7444,1070,214,54,0.002848241292775751,183,0.01419437588751542,22,0.006667347681389357,4,0.02659896870474952,4,0.029093931629061567,0,0.006840030151867033,1,0.7777777777777778
37,37,7331,1015,97,61,0.003241612189139617,74,0.016252269219955675,13,0.007246369477186621,5,0.028689481282468395,5,0.03160624419675249,0,0.006790228406040519,0,0.7777777777777778
38,38,7121,1029,175,68,0.003657349437808877,140,0.018417010491759447,20,0.007860310789545334,3,0.030965017858574233,8,0.0342910184127717,4,0.006758481621934707,0,0.7513227513227513
39,39,6924,1034,175,67,0.004092050979583152,137,0.020652394571174678,28,0.008499001497499421,3,0.03345529794604528,5,0.037166316361286894,1,0.0067940684045421735,1,0.7354497354497355
40,40,6768,990,134,65,0.004540707446445425,103,0.022926412972320447,16,0.009151214505409868,9,0.03616002970354365,5,0.04018034254779845,1,0.00697649115704911,0,0.7301587301587301
41,41,6536,1008,203,72,0.004997714055448337,164,0.025202003429929624,27,0.009813751069631602,7,0.039072425753830936,4,0.04331750729035169,1,0.007325537085533912,0,0.708994708994709
42,42,6231,1076,260,62,0.005459620350697394,210,0.0274590171313233,34,0.010483250989404036,7,0.04215879442819857,5,0.046535728123523995,1,0.007865233965353262,3,0.6772486772486772
43,43,6040,1036,160,67,0.005924927916295485,125,0.0296867201557678,24,0.011162688370780747,4,0.0453775971727177,5,0.04978127237121255,1,0.00876064036863469,1,0.6613756613756614
44,44,5797,1039,210,84,0.0063911233477778025,163,0.03187596720922253,34,0.01185123008060134,7,0.048677477235564245,4,0.05299490814677424,1,0.010093703627380778,1,0.656084656084656
45,45,5595,995,169,83,0.006857990880006039,140,0.03403430457260824,25,0.012551423369092866,2,0.052000544920812235,0,0.05611792279851615,2,0.012009397629397773,0,0.6402116402116402
46,46,5400,948,171,78,0.007323559829855706,142,0.03616145381130645,21,0.013254893215350231,5,0.055261355008245076,1,0.05912347048780736,2,0.014538437653635149,0,0.6349206349206349
47,47,5199,885,159,69,0.007785832533899278,123,0.03825521833501398,31,0.013956276960437039,3,0.05837282383059048,2,0.0620020585932355,0,0.01764508552152334,0,0.6137566137566137
48,48,5002,829,169,79,0.008241454866361577,130,0.04031658286978313,21,0.014642869673692677,7,0.0612441921170338,8,0.06471860445830271,2,0.021209371257745,1,0.6031746031746031
49,49,4750,816,213,81,0.008686817485813668,173,0.04233360665639219,26,0.015308768216690572,8,0.06383764578840141,3,0.06728850571647416,3,0.025122776416375465,0,0.5873015873015873
50,50,4527,780,191,91,0.009119471852432195,142,0.04429937899276641,36,0.015951026137257986,6,0.06611396286890943,5,0.06974288997631226,1,0.029216521332011195,1,0.582010582010582
51,51,4341,708,156,66,0.009536559598833918,114,0.04621320319410712,26,0.01656922720335088,5,0.06808524345428303,6,0.07209348803941189,3,0.03340353260408765,2,0.5714285714285714
52,52,4153,637,156,74,0.00993530336838698,127,0.0480693619483245,17,0.017164393851158623,4,0.06978001022640763,7,0.07441570522629512,1,0.037666601469105276,0,0.5608465608465608
53,53,3986,552,140,77,0.010313219001315693,96,0.049857848751514465,31,0.017735087075309342,5,0.07125165630290306,6,0.07672261598489838,2,0.04193821315508811,0,0.5502645502645502
54,54,3841,462,131,62,0.01066646506774646,105,0.051576439430713446,18,0.018279454448868263,4,0.0725602958924456,2,0.07905515786648207,2,0.046180081480095655,0,0.544973544973545
55,55,3644,416,170,76,0.010991609960821264,133,0.053207258111085357,26,0.018792480767822972,5,0.07374246028849278,4,0.081427924150647,1,0.05030302385808631,1,0.5343915343915344
56,56,3541,291,86,49,0.011286189362400003,65,0.05474298477754685,14,0.019270597842062243,4,0.07483218064853717,1,0.08382644732734383,2,0.05425518057313619,0,0.5291005291005291
57,57,3371,237,150,63,0.011546264924898048,117,0.05616231484366439,25,0.019708587605780946,3,0.07581824686413442,3,0.08624822335536492,2,0.05793855791092975,0,0.5238095238095238
58,58,3214,169,129,50,0.011770567839489774,99,0.057456088150036604,21,0.020100605612462755,5,0.07668929136229011,1,0.08867669900214453,3,0.061282686499997255,0,0.5079365079365079
59,59,3086,107,107,57,0.011957370989405018,84,0.05861087501946571,18,0.02044388720565087,4,0.07740550561829011,1,0.09112966666451898,0,0.06420697740524674,0,0.5079365079365079
60,60,3036,43,43,26,0.012105889718145272,27,0.0596172922137684,11,0.02073499682877368,2,0.07792611518287151,3,0.09355795609392091,0,0.06663715882730756,0,0.5079365079365079
61,61,3023,14,14,7,0.012213873509792264,9,0.06046137210172192,4,0.020969776926213064,1,0.07822105247229218,0,0.09590561994830467,0,0.06851289849236038,0,0.5079365079365079
62,62,3016,7,7,5,0.012278183448650915,5,0.061121718595820676,1,0.021142407131754005,0,0.07824894299562182,0,0.09806993372717039,1,0.06979304176908231,0,0.5079365079365079
63,63,3004,10,10,3,0.012294574275448068,6,0.06157008230321673,2,0.021243912946466458,0,0.07798060700181379,1,0.09995726752772634,1,0.07045807218589392,0,0.5079365079365079
64,64,2988,13,13,6,0.01225868649112331,9,0.06177601884426139,3,0.021264228489796894,0,0.07739507312030916,1,0.10148397865260461,0,0.07051011699137624,0,0.5079365079365079
65,65,2983,5,5,4,0.012167063220240793,3,0.06171204249022024,1,0.02119336957324558,0,0.07648146188944684,0,0.10257302685178689,1,0.06997110081548419,0,0.5079365079365079
66,66,2963,17,17,3,0.012017566821048988,14,0.061356408195052885,1,0.021023356326149302,0,0.07523695634936627,1,0.103194789627886,1,0.06887969572090433,0,0.5026455026455027
67,67,2943,16,16,10,0.011810321749489384,14,0.0606973441977365,0,0.02074937581437033,1,0.07367650374455127,1,0.10333696484793199,0,0.06728764492066033,0,0.5026455026455027
68,68,2940,3,3,3,0.011547397174176261,2,0.05973198007310648,0,0.020372013755569848,1,0.07182351860487468,0,0.10299390008978998,0,0.06525591941602048,0,0.5026455026455027
