,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29986,12,6,1,3.801139490022334e-06,3,0.0,2,1.269518162128168e-05,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,29983,15,4,1,5.359910824265109e-06,3,1.9922591600227416e-06,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29978,20,6,1,7.381250760733165e-06,4,7.634782494380203e-06,1,3.7414317423844816e-05,0,2.3604119231760915e-05,1,0.0008646418133711034,0,0.0,0,1.0
10,10,29969,29,10,1,1.0060768851494662e-05,7,1.9549672575938176e-05,2,5.403992619923605e-05,0,6.124974322073636e-05,0,0.0011584783260612905,0,0.0,1,1.0
11,11,29900,95,68,2,1.3720556693247524e-05,41,4.102405751094648e-05,6,7.240464464664633e-05,7,0.0001234988300116984,10,0.0014646999431323412,4,5.980515755238171e-05,0,0.9923076923076923
12,12,29888,103,12,4,1.997571882732974e-05,7,7.917739723860019e-05,2,0.00010316494227730503,0,0.0002846366317034788,3,0.0018746285816811175,0,0.00019928415511708523,0,0.9923076923076923
13,13,29828,157,60,6,2.9641708242026796e-05,40,0.00013848661008609753,8,0.0001492484950547162,4,0.0005877572111270765,7,0.0024103592949417047,0,0.00045731235100768096,1,0.9923076923076923
14,14,29765,210,62,9,4.5112684456345616e-05,43,0.00023016380945430222,4,0.00022402522499172359,7,0.0011306202657384024,5,0.0031301908360774236,3,0.0009031932476980482,0,0.9923076923076923
15,15,29680,277,80,13,6.859815429839872e-05,49,0.0003606754548341853,12,0.00034249551750296095,10,0.0019832484794840522,3,0.004122651105090637,4,0.0015470419086385918,2,0.9923076923076923
