,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,2,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.191728610355242e-06,1,4.004106099474015e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9989,17,9,1,7.08756527772144e-06,7,5.7490464588471176e-05,1,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,9988,18,2,1,9.587610473361994e-06,1,7.83707705515922e-05,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,9987,19,2,1,1.2769830250379237e-05,1,0.00010305321232574054,0,0.0,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
12,12,9969,36,19,2,1.676210658409866e-05,16,0.00013149006387974,1,1.6602161199973789e-06,1,0.00015406085987995072,1,0.0,0,0.0,0,0.9950738916256158
13,13,9967,37,3,1,2.2119363529247716e-05,1,0.00016450027820297627,2,7.192427392840467e-06,0,0.0002666128462968948,0,0.0,0,0.0,0,0.9950738916256158
14,14,9926,76,42,1,2.894232134352178e-05,23,0.0002035414101846139,6,1.8227392894124766e-05,9,0.0004138091862953555,3,0.0,1,0.0,0,0.9901477832512315
15,15,9920,78,7,2,3.825854211332962e-05,5,0.0002546468630473224,0,5.104993188360771e-05,0,0.0006149141739312341,1,2.6563549907341742e-05,1,0.0,0,0.9901477832512315
16,16,9917,76,4,2,5.0394737126454784e-05,4,0.0003198197573139295,0,0.00011061702406178222,0,0.0008773029728889698,0,0.00011507923679535845,0,0.0,0,0.9901477832512315
17,17,9889,98,29,2,6.575799123818474e-05,17,0.00040166437721726224,5,0.000205710878214616,4,0.0012078879259331723,2,0.0002916392962288391,1,0.0,0,0.9802955665024631
18,18,9883,96,7,4,8.479656574033008e-05,4,0.0005040951677795645,2,0.0003438006819670185,0,0.0016184974804887883,0,0.000604293339396081,1,0.0,0,0.9802955665024631
19,19,9872,98,12,6,0.00010732013341156018,7,0.0006273966741736934,2,0.0005228057759899455,2,0.0021013282496869876,1,0.0010883165687351254,0,0.0,0,0.9802955665024631
20,20,9865,93,6,4,0.00013318062389264712,4,0.0007726543732477299,1,0.0007425269401003838,0,0.0026539393276257006,0,0.0017549122613917925,1,0.0,0,0.9802955665024631
21,21,9819,121,40,8,0.00016179763095574719,29,0.0009382031804616446,11,0.0009953985504024786,0,0.0032592488560597003,0,0.002627413478828475,0,0.0,0,0.9753694581280788
22,22,9783,134,27,8,0.00019335634396189501,23,0.001130805410697627,1,0.0012723121103317748,1,0.0038977374691631143,2,0.0036849312880214155,0,0.0,0,0.9753694581280788
23,23,9766,134,16,5,0.00022798828142878413,13,0.0013490045772486785,1,0.0015632411325838468,2,0.0045592192466374065,0,0.004899470899687868,0,0.0,0,0.9753694581280788
24,24,9732,145,28,8,0.00026595432705011306,23,0.0015937547784445384,3,0.0018597138360471458,1,0.005223148216802943,1,0.006222397249021699,0,0.0,0,0.9704433497536946
25,25,9673,174,48,7,0.00030781485629664346,41,0.0018629772933753497,5,0.002153827791898803,1,0.005882199945455576,1,0.0075958023670892535,0,0.0,0,0.9655172413793104
26,26,9617,202,49,13,0.00035459704935644884,38,0.0021543971475593946,7,0.0024399784581105753,3,0.006527891220418875,1,0.008959948272046275,0,0.0,0,0.9605911330049262
27,27,9521,254,76,13,0.0004074267529811829,60,0.002468043081131989,11,0.0027168475744574656,1,0.007156287548693608,4,0.010259186352146999,0,0.0,0,0.9507389162561576
28,28,9390,334,108,10,0.00046850271096372277,81,0.0028097277578449298,22,0.0029819888592479797,1,0.0077874213739180945,1,0.011445987375756875,3,0.0,0,0.9359605911330049
29,29,9327,353,52,20,0.0005409199234359856,42,0.0031992991926509877,7,0.003235009363928765,1,0.008428874118069188,2,0.012562879257663568,0,0.0,0,0.9310344827586207
30,30,9261,373,58,14,0.0006267925402859496,45,0.003648215051009012,11,0.003474786210884802,0,0.00910294405828574,2,0.013610320637377769,0,0.0,0,0.916256157635468
31,31,9180,393,63,22,0.0007280588453954616,51,0.004174031842242346,8,0.0036982606589106176,2,0.009824071159042644,0,0.014624931686047548,1,0.0,1,0.9113300492610837
32,32,9102,408,63,18,0.0008454900703825348,52,0.004782661467620044,8,0.003905041723872886,0,0.010590084679799694,2,0.015640542888983807,1,5.980515755238171e-05,0,0.9113300492610837
33,33,9024,414,59,26,0.0009789010243799092,44,0.005474165043252679,12,0.004091549047376176,0,0.011403969013566469,3,0.01668247801160764,0,0.00019928415511708523,0,0.9014778325123153
34,34,8895,473,117,23,0.0011270773276825887,92,0.006245468381403817,19,0.004255274303126822,3,0.01226670584006724,2,0.01775475490704386,1,0.00045731235100768096,0,0.8866995073891626
35,35,8839,461,51,19,0.0012898864972526096,37,0.0070968264098045155,7,0.004397723872373302,3,0.01317712938858802,2,0.01887753287587613,1,0.0008433880901456665,1,0.8817733990147784
36,36,8775,446,53,21,0.0014651227097224073,42,0.008018359790854718,8,0.004522097197673554,2,0.014137056039722918,1,0.020057782869325965,0,0.0014075629110738882,0,0.8817733990147784
37,37,8293,772,398,34,0.0016509036964112971,321,0.009000986831563123,58,0.004633727404976869,5,0.0151379737866468,9,0.021281971234541067,5,0.0021459381247638165,0,0.8522167487684729
38,38,8081,869,181,45,0.0018545579322165374,149,0.010078426510200446,23,0.004744095820853611,0,0.016223067938008682,7,0.02266099926077022,2,0.003065509638372733,0,0.8374384236453202
39,39,7921,909,137,40,0.002080078708232195,106,0.011263093396867367,19,0.004857272038449795,7,0.017433160529734166,3,0.02425094617388995,2,0.004141012510509146,0,0.8325123152709359
40,40,7743,958,158,42,0.002334332609718821,129,0.012583081547609844,21,0.0049883524349590555,5,0.018809820836272678,2,0.026159591175351795,0,0.005329074591786815,1,0.8078817733990148
41,41,7546,1003,166,50,0.0026221616484417842,134,0.014053002293519228,23,0.005147076357473168,4,0.020377759837314085,3,0.028410122614684966,2,0.0066360037257193185,0,0.7881773399014779
42,42,7427,974,104,44,0.0029454977883218644,72,0.015675762546272145,25,0.005344543217193014,3,0.022138640579945926,4,0.031032008764687726,0,0.00802554148216745,0,0.7832512315270936
43,43,7194,1024,193,59,0.0033017571166054824,147,0.01744619705625217,34,0.005587522313574299,7,0.024077908646325353,3,0.03395394139312337,2,0.009483702732502786,0,0.7733990147783252
44,44,7091,960,90,48,0.0036884389708567206,70,0.019361472250046065,13,0.005885022631327291,5,0.026164280242120346,0,0.03713810341435414,2,0.010974405170691998,0,0.7733990147783252
45,45,6756,1083,285,73,0.004098093628980429,236,0.021396547291387787,38,0.006240272431397234,6,0.02834033613049554,1,0.040523708568276834,3,0.012451860967432848,1,0.7339901477832512
46,46,6533,1090,179,70,0.004528780789680982,138,0.02354683875723319,24,0.006657969243042131,10,0.030542859554903018,4,0.04409764650102978,3,0.013926459752280249,0,0.7093596059113301
47,47,6322,1087,179,65,0.0049752544815301865,143,0.02578767622136725,26,0.007146670327679843,6,0.032717401218490164,2,0.04786825700176988,2,0.015370709848023965,0,0.6945812807881774
48,48,6110,1074,178,80,0.005434919737628043,145,0.028101909382685128,21,0.007708822169735695,7,0.034805699253484666,4,0.05184314555853269,1,0.016782479516324743,0,0.6798029556650246
49,49,5885,1059,184,77,0.0059045135346540035,145,0.030462475565255838,32,0.008348551578941992,2,0.036781619857535315,3,0.05600294174749908,2,0.01813929369566914,0,0.6748768472906403
50,50,5695,1012,159,66,0.006380566363061808,121,0.03285063751714956,24,0.00905689020675525,7,0.03862371710625063,5,0.06032509696831654,0,0.019409666185925673,2,0.6600985221674877
51,51,5521,941,141,72,0.006858570602196983,121,0.03523986842339294,16,0.009827462942938209,3,0.04034059877565591,0,0.06470910050573216,1,0.020677984235664634,0,0.6502463054187192
52,52,5381,842,117,73,0.007333660216775832,95,0.03760009571025019,16,0.010641762236222532,2,0.041916549168840564,3,0.06906381592429241,1,0.021950130114937898,0,0.6502463054187192
53,53,5124,839,214,79,0.007799490190742962,177,0.039897508359284926,26,0.011479170309458551,2,0.043359209456684,8,0.07327308940105098,1,0.02327527742587796,0,0.625615763546798
54,54,4956,765,145,78,0.008252454559921222,115,0.042104135396740267,20,0.012315182274314683,5,0.044700610191616925,4,0.07723250781414405,1,0.024651570059331232,0,0.6206896551724138
55,55,4685,779,233,82,0.008687459546893905,193,0.044190197428626156,27,0.01312904091231029,6,0.04596338168891217,6,0.08085466275841144,1,0.026047465802475515,0,0.6059113300492611
56,56,4474,742,183,97,0.00910404610961287,136,0.046141631266334485,32,0.013904810848414483,4,0.047201800907682806,9,0.08407365129183497,2,0.027412225995390303,0,0.5960591133004927
57,57,4272,692,171,76,0.009500633229565575,128,0.04795599913295422,25,0.014630426173090424,7,0.04848611699976645,10,0.08687285105097342,0,0.028686964778477504,1,0.5862068965517241
58,58,4117,604,132,59,0.00987698677561572,96,0.04963541602667572,22,0.015304133599662248,5,0.04990125496624654,6,0.08921300741848837,2,0.02987368002511594,1,0.5714285714285714
59,59,3866,590,204,65,0.010231301503058832,153,0.05118629116082331,33,0.015924868898991546,8,0.05151328905370233,7,0.09112682268409095,3,0.03100190748896633,0,0.5566502463054187
