,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39971,20,14,1,4.083254573479829e-06,8,1.4047681812184061e-05,1,0.0,2,0.0,2,0.0,1,0.0,0,1.0
8,8,39967,24,5,1,6.064663682565852e-06,2,2.3444717961315306e-05,0,3.3204322399947578e-06,3,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39962,29,6,1,8.790476168584367e-06,5,3.574327918255337e-05,0,1.604507090567831e-05,0,4.720823846352183e-05,0,8.851568688801671e-05,0,0.0,1,1.0
10,10,39943,47,20,2,1.258618692926968e-05,12,5.105989104565831e-05,3,4.1986997061092626e-05,1,0.00010833229820002643,4,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
11,11,39931,57,13,3,1.795626197733881e-05,8,7.196212314249506e-05,1,8.657137134854166e-05,2,0.00022812379804276758,1,0.0003746061801479168,1,0.00019928415511708523,0,1.0
12,12,39905,79,26,4,2.5326191339557782e-05,21,9.971650089604436e-05,2,0.00015391969390757634,2,0.0004207691538402351,1,0.0006251947016991918,0,0.00045731235100768096,0,1.0
13,13,39713,264,190,5,3.566119792062071e-05,134,0.00013769770952758696,20,0.0002474028410769691,19,0.0007084933610872579,12,0.0009531575002591201,5,0.0008433880901456665,0,0.9919354838709677
14,14,39618,340,88,12,5.412490484711127e-05,55,0.0002066774869479395,12,0.0003983407651415502,11,0.0011802056745035842,8,0.0014944196849388217,1,0.0013477577535215065,1,0.9919354838709677
15,15,39322,601,280,19,8.451681656998031e-05,185,0.0003253135509996828,33,0.0006333054753496829,21,0.0019136883961944737,31,0.002308448107627683,7,0.002006459127199113,3,0.9838709677419355
16,16,38739,1077,507,31,0.00013709423351756473,323,0.0005416069096589108,83,0.0010082978053387952,49,0.0031833599646698815,34,0.0036570841167871218,14,0.0029868969151392822,4,0.9596774193548387
17,17,38264,1404,382,55,0.00022734124092910101,262,0.0009571776466650082,45,0.001625935681561094,34,0.005327236073971596,25,0.005988592377760049,13,0.004592009866931943,3,0.9516129032258065
18,18,37618,1825,504,83,0.00037184066073375803,332,0.0016608497906753996,68,0.002582235287762729,54,0.008711493726080623,38,0.009850347694496024,8,0.007173194074559504,4,0.9516129032258065
19,19,36357,2569,862,118,0.0005915448442347767,571,0.002780771389365132,115,0.004020847351082109,74,0.013784442557663487,68,0.015760262017166536,32,0.011173789122070217,2,0.9274193548387096
20,20,36357,2570,1,0,0.0009142318169741019,0,0.004472231508416112,1,0.006107473399351757,0,0.0211418950559739,0,0.02479057978578023,0,0.016870223619075378,0,0.9274193548387096
21,21,36357,2571,1,0,0.0013469455895337389,1,0.006778134910437215,0,0.008889440433771136,0,0.03092032756152619,0,0.037174767729515674,0,0.024325938156224792,0,0.9274193548387096
22,22,36357,2572,1,0,0.001890791751762571,1,0.00970603127228646,0,0.01236827749780603,0,0.04313792975908358,0,0.05309440080285874,0,0.03338998272648913,0,0.9274193548387096
23,23,36357,2573,1,0,0.0025289408924510756,0,0.01316460297985507,1,0.01643421090386227,0,0.057416725487104595,0,0.07211843053838826,0,0.04369930696752464,0,0.9274193548387096
24,24,36357,2574,1,0,0.0032339181270092097,1,0.017004101298971917,0,0.02091142366662552,0,0.07314552081584004,0,0.09344916839200328,0,0.05477265662789098,0,0.9274193548387096
25,25,36357,2575,1,0,0.003972752626134605,1,0.021043041292460544,0,0.02559034365226518,0,0.08959227425511895,0,0.11608307323839158,0,0.06608539398256148,0,0.9274193548387096
26,26,36357,2576,1,0,0.004711454651896002,1,0.025094222993231798,0,0.030256055435640555,0,0.10600385227996018,0,0.1389580709732941,0,0.0771298097479209,0,0.9274193548387096
27,27,36357,2577,1,0,0.0054184719856809616,1,0.028982965739229555,0,0.03470975145452057,0,0.12168178773712332,0,0.1610682530401893,0,0.087457418425633,0,0.9274193548387096
28,28,36357,2578,1,0,0.006066941087480356,1,0.032559851636691034,0,0.03878277106725331,0,0.13603214981213047,0,0.18154165818636542,0,0.09670413862491621,0,0.9274193548387096
29,29,36357,2579,1,0,0.006635899341134061,1,0.035707619199955125,0,0.042344068923100345,0,0.148592321015246,0,0.19968432982726336,0,0.10460124210668748,0,0.9274193548387096
30,30,36357,2580,1,0,0.0071106668738650704,1,0.03834346773979372,0,0.04530246956500473,0,0.15903937371695173,0,0.2149970247978442,0,0.11097555936643691,0,0.9274193548387096
31,31,36357,2581,1,0,0.007482625903498894,1,0.040418004572201544,0,0.04760514968238869,0,0.16718508493174378,0,0.2271717146549171,0,0.11574229882439827,0,0.9274193548387096
32,32,36357,2582,1,0,0.007748604731174445,1,0.04191196957137283,0,0.04923365430865494,0,0.17296217995725754,0,0.2360745244127986,0,0.11889335931673489,0,0.9274193548387096
33,33,36357,2583,1,0,0.007910037567133245,1,0.0428316826521563,0,0.050198524495160955,0,0.17640560463380828,0,0.2417206897142335,0,0.1204834182650745,0,0.9274193548387096
34,34,36357,2584,1,0,0.007972031841919263,1,0.043203946079791555,0,0.050533363552043124,0,0.17763175089616962,0,0.24424588304190847,0,0.12061548579466712,0,0.9274193548387096
35,35,36357,2585,1,0,0.007942437634464937,1,0.043070930852477596,0,0.05028893505329615,0,0.17681773883150245,0,0.24387708002349107,0,0.1194270906336438,0,0.9274193548387096
36,36,36357,2586,1,0,0.007830982181312562,1,0.04248540171268288,0,0.049527686105145,0,0.17418215485188152,0,0.24090511272329596,0,0.11707783175129591,0,0.9274193548387096
37,37,36357,2587,1,0,0.007648507025746597,1,0.04150649440512825,0,0.04831892942016001,0,0.16996808066163716,0,0.23566022561343797,0,0.11373869380841409,0,0.9274193548387096
38,38,36357,2588,1,0,0.007406326058237706,1,0.04019615117801077,0,0.04673479637097315,0,0.1644288181627138,0,0.22849131154209906,0,0.109583276697396,0,0.9274193548387096
39,39,36357,2589,1,0,0.007115708790960536,1,0.038616242629814015,0,0.04484698592642712,0,0.1578164059281108,0,0.219749039982005,0,0.10478091674171175,0,0.9274193548387096
40,40,36357,2590,1,0,0.006787483788329257,1,0.03682635095496162,0,0.042724275404533364,0,0.15037281321284401,0,0.20977277049112533,0,0.09949156507270569,0,0.9274193548387096
41,41,36357,2591,1,0,0.006431751306971588,1,0.034882156342592445,0,0.040430722381079885,0,0.14232356688863151,0,0.1988809413376485,0,0.0938622234855324,0,0.9274193548387096
42,42,36357,2592,1,0,0.006057691021853709,1,0.03283435000700603,0,0.03802446742774325,0,0.13387349604659934,0,0.18736450920726527,0,0.0880247074953986,0,0.9274193548387096
43,43,36357,2593,1,0,0.005673449490522443,0,0.03072798998877328,0,0.03555703994674803,0,0.12520425184431913,0,0.17548296697230564,1,0.08209450017939256,0,0.9274193548387096
44,44,36357,2594,1,0,0.005286055235045685,1,0.02860221610094723,0,0.033073070398676956,0,0.11647326298583331,0,0.16348902650483824,0,0.07617047054286481,0,0.9274193548387096
45,45,36357,2595,1,0,0.004901482523210153,0,0.026490245550988695,0,0.03061031868181786,1,0.10781380939344105,0,0.15158408702303613,0,0.0703352503063535,0,0.9274193548387096
46,46,36357,2596,1,0,0.004524617900582505,1,0.02441957882564647,0,0.028201598254871778,0,0.0993359300963837,0,0.1399454310170102,0,0.0646560884969127,0,0.9274193548387096
47,47,36357,2597,1,0,0.004159417895834946,0,0.022412354901241428,1,0.02587243718767867,0,0.09112792022955093,0,0.12870664061637957,0,0.05918603070673528,0,0.9274193548387096
48,48,36357,2598,1,0,0.003808913186469211,1,0.020486800822299648,0,0.023643252307447953,0,0.08325821217162513,0,0.11796459593579683,0,0.05396529707452516,0,0.9274193548387096
49,49,36357,2599,1,0,0.0034753902866354837,0,0.0186560805108723,1,0.021528604770262128,0,0.07577747450727236,0,0.10778465422537394,0,0.04902275849307428,0,0.9274193548387096
50,50,36357,2600,1,0,0.0031604059429270167,1,0.016930806698481644,0,0.01953810372554395,0,0.06872079797634557,0,0.09820628267787126,0,0.04437743340480452,0,0.9274193548387096
51,51,36357,2601,1,0,0.00286496912193449,1,0.015317106645332656,0,0.017677170094769247,0,0.062109868955902425,0,0.0892484036299094,0,0.04003994741389379,0,0.9274193548387096
52,52,36357,2602,1,0,0.0025895856080454687,1,0.01381828608286583,0,0.015947794084887258,0,0.055955057942627465,0,0.08091410977106783,0,0.03601391472572681,0,0.9274193548387096
53,53,36357,2603,1,0,0.002334367045225538,1,0.012434591982885013,0,0.014349235231577969,0,0.0502573729755402,0,0.07319463548339247,0,0.032297214232586004,0,0.9274193548387096
54,54,36357,2604,1,0,0.0020990975026245772,1,0.011163920653696159,0,0.012878641445021032,0,0.04501024621583577,0,0.06607259467465561,0,0.028883144134996517,0,0.9274193548387096
55,55,36357,2605,1,0,0.0018832966269338998,0,0.010002388440899523,0,0.011531579870947745,0,0.0402011363789145,0,0.05952455667841542,1,0.02576144762525457,0,0.9274193548387096
56,56,36357,2606,1,0,0.0016862388722953918,0,0.008944846989421747,0,0.010302481628655873,1,0.0358129408600102,0,0.05354961949578568,0,0.022919208695016603,0,0.9274193548387096
57,57,36357,2607,1,0,0.0015070279228185073,1,0.007985319745555023,0,0.009186667545133054,0,0.03182521969620325,0,0.048126650305893484,0,0.020341621893741398,0,0.9274193548387096
58,58,36357,2608,1,0,0.0013446656429551213,0,0.007117355039156198,0,0.008177874638869194,1,0.028215239437515062,0,0.043241633291578666,0,0.018012643172527376,0,0.9274193548387096
59,59,36357,2609,1,0,0.001198046671696963,1,0.006334300949538856,0,0.007271787428252303,0,0.02495884899759743,0,0.038867050443870683,0,0.015915531083254247,0,0.9274193548387096
60,60,36357,2610,1,0,0.0010660760121519626,0,0.005629511739258696,0,0.006462109456665634,0,0.022031202013962692,1,0.03496702041688834,0,0.014033288816990975,0,0.9274193548387096
61,61,36357,2611,1,0,0.0009476135070141779,0,0.004996497134728048,0,0.0057426214395930745,1,0.019414425105915605,0,0.031500090524178,0,0.012349018074167838,0,0.9274193548387096
62,62,36357,2612,1,0,0.0008415437757953107,1,0.004429025515315958,0,0.005107749286256155,0,0.017086267145226562,0,0.02842218924023017,0,0.010846195743419607,0,0.9274193548387096
63,63,36357,2613,1,0,0.0007468061358196011,1,0.003921190991058461,0,0.004550316935273411,0,0.015027438185361983,0,0.025689178014136477,0,0.009508883975598357,0,0.9274193548387096
64,64,36357,2614,1,0,0.0006623930131466759,1,0.0034674529129968077,0,0.004063526769687302,0,0.013216145518726904,0,0.02325879358578863,0,0.00832188359471511,0,0.9274193548387096
65,65,36357,2615,1,0,0.0005873760755633637,1,0.0030626548631879865,0,0.0036399271286001464,0,0.011629483207027126,0,0.02109196186420649,0,0.007270839983683247,0,0.9274193548387096
66,66,36357,2616,1,0,0.0005208981661493988,1,0.0027020287712654295,0,0.00327193496741734,0,0.010244179006549985,0,0.019153557346882726,0,0.00634230969326615,0,0.9274193548387096
67,67,36357,2617,1,0,0.0004621672875039301,0,0.0023811885750268727,0,0.0029521460994127806,1,0.009037367541997292,0,0.017412718493271948,0,0.005523795102978983,0,0.9274193548387096
68,68,36357,2618,1,0,0.0004104133421747784,0,0.002096116808067215,0,0.0026752538078416966,0,0.007987241487634742,0,0.01584283451693791,1,0.004803753553309865,0,0.9274193548387096
69,69,36357,2619,1,0,0.00036490723091504136,1,0.001843146654118465,0,0.002435462010003439,0,0.007073527224394675,0,0.01444787166871587,0,0.0041715864978766285,0,0.9274193548387096
70,70,36357,2620,1,0,0.00032498165393418746,1,0.0016189413373033168,0,0.0022282267378819554,0,0.006277782451513036,0,0.013217696630849698,0,0.0036176134107864613,0,0.9274193548387096
71,71,36357,2621,1,0,0.00029002133124295083,0,0.0014204721957386218,0,0.0020489522393670277,0,0.00558353811121553,1,0.012153812878821791,0,0.0031330344398335487,0,0.9274193548387096
72,72,36357,2622,1,0,0.00025944730531211446,1,0.0012449963874748072,0,0.0018932603850221332,0,0.004983400199382782,0,0.011247405602757651,0,0.0027098851258638766,0,0.9274193548387096
