,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.834715591821748e-06,3,4.315456037195787e-06,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,4.2722732981062265e-06,4,1.093643472655561e-05,1,9.320364555732076e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,6.191994513510239e-06,2,2.2660919661566627e-05,1,0.00011605522741765768,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29978,20,4,1,8.712127780586302e-06,2,4.0811726230683784e-05,0,0.00014287348690404132,1,0.0,1,0.0,0,0.0,0,1.0
11,11,29972,25,7,2,1.1964290103943154e-05,4,6.580897583322849e-05,1,0.0001754607558703497,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
12,12,29756,239,216,2,1.6098438172956514e-05,144,9.852765516322268e-05,31,0.0002163348591416821,20,3.0687713352484064e-05,14,0.0,6,0.0,1,0.9922480620155039
13,13,29662,322,91,8,2.640271736404128e-05,61,0.0001690644489975889,14,0.0002996026906071153,5,0.00017694058602189816,9,0.00015938129944405045,2,5.980515755238171e-05,0,0.9844961240310077
14,14,29469,489,182,15,4.6818767345706166e-05,119,0.00030057443982237287,22,0.0004446087028071491,15,0.0005482708762111118,18,0.0005842212211427838,7,0.00019928415511708523,1,0.9767441860465116
15,15,29082,817,353,25,8.573972469185512e-05,239,0.0005378548447652523,41,0.0006989270750432203,33,0.0013577971068352214,28,0.00158171787917236,12,0.0005171175085600626,0,0.9612403100775194
16,16,28634,1154,380,43,0.00015548441573785086,256,0.000940825722863324,45,0.001133611745515838,32,0.0028994411414347827,26,0.0035922567066733638,16,0.0010426722452627516,5,0.9457364341085271
17,17,28182,1449,361,66,0.0002704825240629388,242,0.001577065248602935,49,0.001828905852805266,35,0.005493512688464113,20,0.00725006957760636,10,0.002104095892291096,5,0.9457364341085271
18,18,27403,1955,600,94,0.0004464698583756112,382,0.0025236713711578635,81,0.0028823502109730946,54,0.009434346493481672,53,0.013126726246217291,22,0.0040854886231397325,8,0.8914728682170543
19,19,26345,2599,774,130,0.0007033553879276366,532,0.0038858118679983185,89,0.004418111557482299,74,0.01518856598083941,51,0.022085378523722745,21,0.007717378831929443,7,0.8372093023255814
20,20,26345,2600,1,0,0.001065081282016607,1,0.005775648543668818,0,0.006590000634379615,0,0.02318135194805996,0,0.03487133746138199,0,0.013760689939580302,0,0.8372093023255814
21,21,26345,2601,1,0,0.0015369585324350853,1,0.008221171869975617,0,0.009437248469357954,0,0.03352324234020627,0,0.05167640528175267,0,0.02259873123784727,0,0.8372093023255814
22,22,26345,2602,1,0,0.002117573483855222,1,0.011208781968057515,0,0.012957247896351182,0,0.04614240491681328,0,0.0723566798543708,0,0.034347518812943977,0,0.8372093023255814
23,23,26345,2603,1,0,0.0027883280327020625,1,0.014640393515085852,0,0.017039374684651727,0,0.060618084296868185,0,0.09619247795223305,0,0.04865941182220125,0,0.8372093023255814
24,24,26345,2604,1,0,0.0035205936530222043,0,0.018368665864229906,0,0.021509377152205415,0,0.0763266873290963,1,0.1221305320549619,0,0.06489495513011889,0,0.8372093023255814
25,25,26345,2605,1,0,0.004280726556056294,0,0.02222256057133642,1,0.02616081689585153,0,0.09255538699027606,0,0.14896250379872575,0,0.08225462266155781,0,0.8372093023255814
26,26,26345,2606,1,0,0.005034520037332652,0,0.026030505016308887,0,0.030782757902605956,0,0.10858248014051526,1,0.17547780057461357,0,0.09989600813491353,0,0.8372093023255814
27,27,26345,2607,1,0,0.005750518674642062,0,0.029635241925064667,0,0.03518065494412373,1,0.12375994277550517,0,0.20057630147041391,0,0.11702356966737128,0,0.8372093023255814
28,28,26345,2608,1,0,0.00640219512577099,1,0.032905415315463295,0,0.03919164881878556,0,0.13753972370391207,0,0.2233399737493107,0,0.13294872571990485,0,0.8372093023255814
29,29,26345,2609,1,0,0.006969126391799499,1,0.0357401906679061,0,0.042689001298899916,0,0.1495041911974179,0,0.24306878365160212,0,0.1471234066122556,0,0.8372093023255814
30,30,26345,2610,1,0,0.007437289850142614,1,0.038070778756384906,0,0.04558583472339166,0,0.1593663546714051,0,0.2592887203160218,0,0.15915233485148822,0,0.8372093023255814
31,31,26345,2611,1,0,0.007798804461969822,1,0.039858962457785856,0,0.04783220609115028,0,0.16696498722023992,0,0.271739968050993,0,0.16878972542126502,0,0.8372093023255814
32,32,26345,2612,1,0,0.008051257249291918,0,0.041093755582481614,0,0.04941140112319906,0,0.17225130541620293,1,0.2803523804918674,0,0.175925613386811,0,0.8372093023255814
33,33,26345,2613,1,0,0.00819678435851771,1,0.0417870201347559,0,0.05033474532807216,0,0.17527842063488058,0,0.2852140823420717,0,0.18056613902834098,0,0.8372093023255814
34,34,26345,2614,1,0,0.008241169453179358,1,0.04196868006691376,0,0.0506358968536348,0,0.17617010409445985,0,0.2865376193263592,0,0.18281114230191906,0,0.8372093023255814
35,35,26345,2615,1,0,0.00819285690422864,0,0.04168199028756054,0,0.05036516481202213,0,0.1751084244744739,0,0.2846267874248785,1,0.18283149536445756,0,0.8372093023255814
36,36,26345,2616,1,0,0.008062068310698304,1,0.04097916507146167,0,0.049584223043457644,0,0.1723100194514106,0,0.27987274778186855,0,0.18084780786422286,0,0.8372093023255814
37,37,26345,2617,1,0,0.007860091042416242,1,0.039917545474997214,0,0.048361444434408096,0,0.16801141536500871,0,0.27268317755188104,0,0.17711149934809706,0,0.8372093023255814
38,38,26345,2618,1,0,0.007598598029658998,0,0.038556390562526625,0,0.04676796788972942,0,0.1624562704978677,1,0.2634863352388404,0,0.17188874376367672,0,0.8372093023255814
39,39,26345,2619,1,0,0.007289125322337189,0,0.036954308988326745,0,0.0448745269900014,1,0.15589238255836513,0,0.2526919546638975,0,0.16544743610149124,0,0.8372093023255814
40,40,26345,2620,1,0,0.006942697955174806,0,0.03516730137067527,0,0.04275067233046372,0,0.14855222438211632,0,0.24068238623851054,1,0.15804708857930108,0,0.8372093023255814
41,41,26345,2621,1,0,0.006569533663062947,1,0.03324735535866213,0,0.04046023371867382,0,0.14065441735799358,0,0.22783196305450812,0,0.14993141041199828,0,0.8372093023255814
42,42,26345,2622,1,0,0.0061789092636393966,1,0.031241520081136988,0,0.0380617718234289,0,0.13239433500642206,0,0.21445910332351303,0,0.14132323983808176,0,0.8372093023255814
43,43,26345,2623,1,0,0.005779040014380286,0,0.02919138111273626,0,0.03560654181678994,1,0.123943177017521,0,0.20085134742710484,0,0.1324214612850686,0,0.8372093023255814
44,44,26345,2624,1,0,0.00537702053235137,0,0.027132858182610315,0,0.033140140141942796,0,0.11544771400274431,0,0.1872443982986578,1,0.12339953921836791,0,0.8372093023255814
45,45,26345,2625,1,0,0.004978844509763831,1,0.025096253214372123,0,0.030699898048926803,0,0.1070310907049653,0,0.17385484692186132,0,0.11440532137444906,0,0.8372093023255814
46,46,26345,2626,1,0,0.004589465650056505,0,0.02310648411993972,1,0.028316931883210328,0,0.09879428758217544,0,0.16084060912886233,0,0.10556179861911705,0,0.8372093023255814
47,47,26345,2627,1,0,0.004212817145465473,1,0.02118444488898332,0,0.026015360538838832,0,0.0908179682016815,0,0.14833260471134235,0,0.09696854990176143,0,0.8372093023255814
48,48,26345,2628,1,0,0.003851978588180958,0,0.01934579202904954,1,0.023813222161976257,0,0.08316452467799174,0,0.13641872092224608,0,0.08870364397387365,0,0.8372093023255814
49,49,26345,2629,1,0,0.0035091865851623423,1,0.017603416512585564,0,0.02172328147125648,0,0.07588019110198117,0,0.1251533279080819,0,0.08082581153597787,0,0.8372093023255814
50,50,26345,2630,1,0,0.0031860180501843216,1,0.0159654874721084,0,0.019753848900392907,0,0.0689971350867132,0,0.11456403207109958,0,0.07337674028957578,0,0.8372093023255814
51,51,26345,2631,1,0,0.0028834400825836002,0,0.014437108107236002,0,0.017909552761214097,0,0.06253546614372908,0,0.10465810550827867,1,0.06638337989717491,0,0.8372093023255814
52,52,26345,2632,1,0,0.0026018902224823216,1,0.013020080950529733,0,0.016192036091477156,0,0.056505120351832056,0,0.09545459885051814,0,0.05986017362038132,0,0.8372093023255814
53,53,26345,2633,1,0,0.002341414434487035,0,0.011713626066238464,0,0.01460056780252029,1,0.05090759607680155,0,0.08694453983158619,0,0.0538111583717448,0,0.8372093023255814
54,54,26345,2634,1,0,0.0021016677960279287,0,0.010514967043262206,0,0.013134228152332608,0,0.04573752688806093,0,0.07912060049299069,1,0.04823189531956191,0,0.8372093023255814
55,55,26345,2635,1,0,0.0018820361106397145,1,0.009419864791958344,0,0.011789584475457615,0,0.04098408631485426,0,0.0719847714411508,0,0.04311120943295512,0,0.8372093023255814
56,56,26345,2636,1,0,0.0016817153223430362,1,0.008423074294104913,0,0.010562699186729415,0,0.03663222538151543,0,0.06551043361631301,0,0.03843272894003366,0,0.8372093023255814
57,57,26345,2637,1,0,0.0014997556031682367,1,0.007518718477926599,0,0.009448094095774276,0,0.03266374844709653,0,0.05967217667322492,0,0.03417622511630532,0,0.8372093023255814
58,58,26345,2638,1,0,0.0013351284862792975,0,0.006700583558500911,0,0.008439283238863053,0,0.02905823610885934,0,0.054427816376059306,1,0.03031875963562787,0,0.8372093023255814
59,59,26345,2639,1,0,0.0011867178933534727,1,0.0059623450164492725,0,0.007529122305876465,0,0.025793826088897066,0,0.049752356491425634,0,0.026835651379966984,0,0.8372093023255814
60,60,26345,2640,1,0,0.0010534066347910654,1,0.005297735086166978,0,0.006710135914817581,0,0.02284786432959323,0,0.045598166080731854,0,0.023701277547726662,0,0.8372093023255814
61,61,26345,2641,1,0,0.0009340598976959058,1,0.004700662568527614,0,0.005974791944446321,0,0.020197439158060642,0,0.04192521766814938,0,0.020889725500271326,0,0.8372093023255814
62,62,26345,2642,1,0,0.0008275713658856951,1,0.004165294825698435,0,0.005315713814865493,0,0.017819811493196006,0,0.03868274911397891,0,0.018375312364372363,0,0.8372093023255814
