,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,3.251825485073644e-06,2,0.0,0,0.0,1,9.98947107799375e-05,1,0.0005986311517918501,0,0.0,0,1.0
8,8,29985,13,4,1,4.642414605406551e-06,3,0.0,0,1.6602161199973789e-06,1,0.00016671813551695727,0,0.0008646418133711034,0,0.0,0,1.0
9,9,29982,16,4,1,6.480750108545239e-06,2,0.0,2,7.192427392840467e-06,0,0.0002541746448991214,0,0.0011584783260612905,0,0.0,0,1.0
10,10,29975,23,8,1,8.871455406640289e-06,6,1.9922591600227416e-06,2,1.8227392894124766e-05,0,0.00036309286590170437,0,0.0014646999431323412,0,0.0,0,1.0
11,11,29964,33,12,2,1.2070427835817046e-05,6,8.630912074391573e-06,3,3.61079868036313e-05,2,0.0004904803042712727,1,0.0017683743820517506,0,0.0,0,1.0
12,12,29952,44,13,2,1.6344183738977322e-05,8,2.4861258193145332e-05,1,6.41475548461892e-05,3,0.0006382833600307598,0,0.002056296547389638,1,0.0,0,1.0
13,13,29869,125,84,3,2.2089256529847076e-05,57,5.428368911467513e-05,12,0.00010749931452875918,4,0.0008025189055254749,7,0.0023442599486214757,3,0.0,1,0.9924812030075187
14,14,29832,156,37,6,3.151854531052544e-05,20,0.00011111674661241044,2,0.00017507243238696452,6,0.0010307287235735477,4,0.0027127420713869864,4,5.980515755238171e-05,1,0.9924812030075187
15,15,29758,219,72,9,4.6069477188740015e-05,51,0.00020132941256550488,10,0.00028094937112387063,2,0.0013625845399650104,9,0.003306426231501615,0,0.0002590893126694669,0,0.9924812030075187
