,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,0.00010697830490066065,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,9.961295800113708e-07,0,0.0,0,0.00018323866062799505,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,1,3.319326457184416e-06,0,0.0,0,0.00028473667476737366,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9998,8,2,1,1.3607186615565322e-06,2,7.617108269371194e-06,0,0.0,0,0.00040882142758162865,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9997,9,2,1,2.0878321905065094e-06,0,1.4047681812184061e-05,1,0.0,0,0.0005502201348875693,1,0.0008646418133711034,0,0.0,0,1.0
9,9,9996,10,2,1,3.0825734994265243e-06,2,2.3444717961315306e-05,0,0.0,0,0.0007092193443018861,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9986,20,11,1,4.445797534969734e-06,10,3.574327918255337e-05,0,0.0,0,0.0008808750966598055,0,0.0014646999431323412,1,0.0,0,0.994475138121547
11,11,9964,42,23,1,6.543654676143732e-06,19,5.105989104565831e-05,1,0.0,1,0.0010628024414181298,1,0.0017949379319590923,1,0.0,0,0.988950276243094
12,12,9957,48,8,1,1.0186337950399113e-05,7,6.996986398247232e-05,0,1.6602161199973789e-06,0,0.0012570845540029816,0,0.0021713757841849966,1,0.0,0,0.988950276243094
13,13,9955,48,3,2,1.6034925553480862e-05,2,9.208171840166417e-05,0,5.532211272843088e-06,0,0.0014599813113476581,1,0.002635899244850315,0,0.0,0,0.988950276243094
14,14,9937,63,19,2,2.4662328375890345e-05,13,0.0001171519073716374,3,1.269518162128168e-05,2,0.001676747056990151,1,0.0032107812111537007,0,0.0,0,0.9834254143646409
15,15,9934,62,4,1,3.6676530401297135e-05,3,0.00014739215927963805,0,2.6733237422344378e-05,1,0.0019118584066691352,0,0.003907862303147965,0,0.0,0,0.9834254143646409
16,16,9806,184,128,3,5.206061686437282e-05,85,0.000182752371153877,13,5.0138956089528376e-05,11,0.0021658935245245725,13,0.004713672269964256,3,0.0,3,0.9779005524861878
17,17,9791,188,14,4,7.368936699209587e-05,8,0.0002369697025367502,0,0.00010322487803461367,3,0.0025298022849786573,1,0.005678230908691599,2,0.00017941547265714513,0,0.9779005524861878
18,18,9773,193,18,3,0.0001022586967528433,10,0.00031368977730024167,2,0.00019776040899389336,2,0.003034709810621076,2,0.006842145207977901,2,0.0005978524653512556,0,0.9723756906077348
19,19,9688,262,85,9,0.00013936622059958654,61,0.00042182897976522567,8,0.0003493489333599851,10,0.003747459193319919,4,0.008286000960714319,1,0.001371937053023043,1,0.9668508287292817
20,20,9652,252,11,9,0.00018705575069734512,7,0.0005700694721279079,2,0.0005793101715824823,1,0.004709487456567304,0,0.010061155518983804,1,0.002589969427989381,0,0.9668508287292817
21,21,9619,246,19,10,0.0002450996271285699,11,0.0007600419234246134,6,0.0008915359039556244,2,0.005914865809620843,0,0.012198239660592199,0,0.004242557415681605,0,0.9668508287292817
22,22,9571,244,26,14,0.0003133081473353693,17,0.0009966216116779737,4,0.0012896592373699376,1,0.0073371138073324614,3,0.01466395509307225,1,0.006297274259947875,0,0.9668508287292817
23,23,9384,312,98,17,0.00039036845337531335,56,0.0012792634556112778,20,0.0017645697710996365,16,0.008940307580438369,5,0.01741459335038826,0,0.008667979952240822,1,0.9502762430939227
24,24,9332,302,25,12,0.00047580012101267955,16,0.001622324813869366,2,0.0023255909604069265,3,0.010694158497668646,2,0.02035148922263315,2,0.011300436172164328,0,0.9447513812154696
25,25,9210,327,63,18,0.0005679090438606403,42,0.0020250745398400264,11,0.002963988738955151,1,0.012560792677389637,7,0.02342171068476135,0,0.014089888639559742,2,0.9392265193370166
26,26,9173,302,17,18,0.0006663797412468968,11,0.0024984798230338412,5,0.003675032511587494,0,0.014546997925288128,1,0.026523750529040668,0,0.017073753749038117,0,0.9392265193370166
27,27,9104,292,35,19,0.0007694718179749318,24,0.0030402947062569624,2,0.004441763752783116,4,0.01662344206743344,2,0.029576269449115036,3,0.020193760939799254,0,0.9337016574585635
28,28,8751,419,174,23,0.0008759301493337023,119,0.003643138196849725,23,0.005245914271251208,13,0.01877572067704226,8,0.032564766770144804,8,0.023429997177197053,3,0.9171270718232044
29,29,8629,428,62,26,0.0009875274155653735,42,0.004313610470811124,10,0.006081628041008496,2,0.02101322894983592,4,0.03563664481813639,4,0.02689149094795848,0,0.9116022099447514
30,30,8570,406,36,21,0.001104458825428113,24,0.005046881272938347,6,0.0069333557029413635,2,0.023326031010882948,2,0.03893941079277654,0,0.03054330114561804,2,0.9116022099447514
31,31,8479,395,51,23,0.0012277226159952306,40,0.005841222003272672,3,0.0077926245119470565,2,0.025706408259643078,5,0.042594168389651126,1,0.03451706744510384,0,0.9060773480662984
32,32,8331,409,79,27,0.0013575900060444539,57,0.006685777631441534,5,0.00864487530821333,8,0.028153393748026324,6,0.04667164561054768,2,0.038779531569178224,1,0.9005524861878453
33,33,8188,412,72,26,0.0014939246678750547,48,0.007564783876581745,7,0.00948320152159816,12,0.03066411883218226,4,0.051158863335585766,1,0.04335058268278824,0,0.8895027624309392
34,34,7998,430,90,31,0.0016360469346476437,58,0.008459698563532052,11,0.0103101989858072,9,0.033229471021490674,9,0.05596677148155072,3,0.048128747001561466,0,0.8784530386740331
35,35,7895,405,51,38,0.001783630351961025,33,0.009356032085440336,8,0.011133442657512434,7,0.035876986210133764,2,0.061031535896006656,1,0.0529910070681925,0,0.8784530386740331
36,36,7790,380,53,31,0.0019352835937651522,37,0.010240117012445746,8,0.011963991136090818,2,0.03858795059069237,5,0.06622738403975136,1,0.05777082451530664,0,0.8784530386740331
37,37,7726,325,25,29,0.0020895246174994185,9,0.011102795106718032,7,0.012803018319605066,3,0.0413663556448544,5,0.07144126304501008,1,0.06229049169317244,0,0.8784530386740331
38,38,7582,324,80,31,0.002243233712105874,61,0.011935675455895372,8,0.013646237978292699,8,0.04419368289733152,3,0.0765443997810071,0,0.0663821946524335,0,0.8729281767955801
39,39,7422,324,82,36,0.0023947041954531802,56,0.012732827333173352,12,0.014488720002434423,6,0.047036598814865466,5,0.08138452767384224,3,0.06990327375564767,0,0.8674033149171271
40,40,7324,286,44,30,0.0025420435475966086,31,0.013493489749162127,4,0.015321163933774525,3,0.049869625915106804,3,0.08589338537652777,2,0.07274529416189401,1,0.8674033149171271
41,41,7222,262,58,29,0.002683659010790532,43,0.014212012446484651,6,0.016132473890049643,3,0.052648341455913794,3,0.09000558956976522,2,0.07489751430747037,1,0.8674033149171271
42,42,7055,270,90,32,0.0028187596215791815,65,0.014886071157750489,12,0.016910271358855894,7,0.055331221342209226,5,0.0937186100920005,1,0.07640643660213135,0,0.861878453038674
43,43,6959,235,47,27,0.0029473543958137174,33,0.015516568060678445,5,0.01764648877885624,5,0.057887559718810475,2,0.09702820516251727,2,0.07733160556918979,0,0.861878453038674
