,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,1,0.0,0,1.0
6,6,39984,7,1,0,2.003286503415563e-06,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0006251947016991918,0,0.0,0,1.0
7,7,39979,12,6,1,2.9607052706292834e-06,2,0.0,4,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0009531575002591201,0,0.0,0,1.0
8,8,39973,18,7,1,4.140401405392236e-06,5,3.984518320045483e-06,0,5.532211272843088e-06,1,9.98947107799375e-05,1,0.001361601935402113,0,0.0,0,1.0
9,9,39965,26,9,1,5.6962896060906255e-06,6,1.3277305828737664e-05,1,1.435539774127906e-05,1,0.00016671813551695727,0,0.001839306123280258,1,0.0,0,1.0
10,10,39954,36,12,2,7.899528874020836e-06,7,3.1464562657496145e-05,2,3.060523257519009e-05,2,0.0002541746448991214,1,0.0023935690837509423,0,0.0,0,1.0
11,11,39934,55,21,2,1.115640343333132e-05,14,6.150231286594341e-05,3,5.896214255796434e-05,1,0.00037017646002242754,1,0.003009454047648758,2,0.0,0,1.0
12,12,39913,73,21,3,1.618013619404925e-05,16,0.00010703850344898987,2,0.0001028725516685509,1,0.0005211680176237569,1,0.0037324254339309304,1,0.0,0,1.0
13,13,39666,310,242,5,2.3835568266017536e-05,155,0.00017092794778397825,40,0.00016581455788824458,16,0.0007160536283625339,25,0.004587436781740579,5,0.0,1,0.9745762711864406
14,14,39089,833,535,12,4.023534173201847e-05,345,0.00029365024403375773,74,0.00027461413423918624,54,0.0011336696184235042,42,0.005726087550817348,17,5.980515755238171e-05,3,0.9576271186440678
15,15,38776,1060,259,32,8.018263059583888e-05,166,0.000560889249032597,35,0.0005260712594873658,22,0.002128286750769052,23,0.007643226237915677,10,0.00037869962777423036,3,0.9576271186440678
16,16,38333,1369,363,54,0.00015737818656497135,247,0.0010541660551549007,41,0.0009997602075653745,29,0.004067675795934307,33,0.010810852399126184,10,0.0012345802890160818,3,0.9576271186440678
17,17,37163,2189,901,81,0.00029144198310593404,593,0.0018750150617919063,98,0.001813185107742948,95,0.007448094778485755,81,0.015849726048864924,22,0.00299259308117711,12,0.9067796610169492
18,18,35745,3003,940,126,0.0005114489335623356,643,0.0031567792486953045,115,0.0031679746803406155,79,0.013030273061252231,69,0.02359864509899231,30,0.006565373432961385,4,0.8728813559322034
19,19,34094,3768,950,185,0.0008499815406007339,633,0.005045054026276916,124,0.0052540570482671215,91,0.02153761327544749,70,0.03507957999893128,25,0.012522659045285843,7,0.8389830508474576
20,20,34094,3769,1,0,0.001343930437126219,1,0.007710110843444752,0,0.008315610801996652,0,0.033785784632897865,0,0.05129732867181862,0,0.02172511766273395,0,0.8389830508474576
21,21,34094,3770,1,0,0.002005169495052472,1,0.011195849191378773,0,0.012423558324567681,0,0.049972849542811656,0,0.07257283851452467,0,0.03435034702356166,0,0.8389830508474576
22,22,34094,3771,1,0,0.002831000667933417,0,0.015481674795089528,0,0.017562628480112395,1,0.06994460697590818,0,0.09875182863687625,0,0.05028657573028561,0,0.8389830508474576
23,23,34094,3772,1,0,0.0037937373884351453,1,0.020424404451646908,0,0.023562013828679333,0,0.09299200215159506,0,0.12894008970615053,0,0.06894555551736821,0,0.8389830508474576
24,24,34094,3773,1,0,0.00485088109578333,0,0.02580913982691993,1,0.03015664386146408,0,0.11808412072963562,0,0.16180821427949277,0,0.0894628052127504,0,0.8389830508474576
25,25,34094,3774,1,0,0.005952617842979948,1,0.03138755899248475,0,0.037036262486511956,0,0.1440428184090308,0,0.1958218676853592,0,0.11084639037189317,0,0.8389830508474576
26,26,34094,3775,1,0,0.007048452769704318,1,0.036908500402706164,0,0.04388510938980955,0,0.16969097097998564,0,0.22943903510123462,0,0.13210249279248543,0,0.8389830508474576
27,27,34094,3776,1,0,0.00809204245024485,1,0.042142920238762926,0,0.050412778361876964,0,0.1939611972590472,0,0.2612557055164594,0,0.1523273108225331,0,0.8389830508474576
28,28,34094,3777,1,0,0.00904436465169294,1,0.04689846695086434,0,0.056374087595132016,0,0.21596451506439346,0,0.29009865499633736,0,0.17076513177996894,0,0.8389830508474576
29,29,34094,3778,1,0,0.009875336015834962,0,0.05102751116456271,1,0.06157946812709154,0,0.23502440160424198,0,0.3150722585355844,0,0.18683730465557635,0,0.8389830508474576
30,30,34094,3779,1,0,0.010564204693585225,1,0.05443018606185955,0,0.0658978624131197,0,0.25068394402315086,0,0.33556937334918796,0,0.20014861446796,0,0.8389830508474576
