,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,0.0,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,0.0,0,5.570014231923343e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.589494191591705e-06,6,0.0,0,7.793685591948943e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,3.985607906159595e-06,5,0.0,0,0.00010423861105860506,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,49779,202,186,1,6.0483881933924814e-06,123,0.0,24,0.00013559603744716156,22,0.00015963454139623413,13,0.0,4,0.0,0,0.9922480620155039
10,10,49605,362,166,6,1.3464944166383884e-05,101,2.39071099202729e-05,15,0.00020798937249939255,29,0.00032265724923676134,13,0.00010625419962936697,8,0.0,0,0.9844961240310077
11,11,49350,586,239,15,3.155766856642916e-05,161,9.460577867259654e-05,32,0.0003814455465981493,15,0.0007078669903839839,26,0.0005665711468108008,5,0.0,0,0.9767441860465116
12,12,48701,1128,570,28,7.037869430337828e-05,375,0.0002644766418830387,70,0.0007194817469133182,55,0.001585772528943201,53,0.001653437682004132,12,0.0,5,0.9457364341085271
13,13,47451,2044,969,53,0.00014869725032839093,649,0.0006273485047636827,122,0.001357213027513988,96,0.0034634939913772726,66,0.0038847546286464307,28,0.00029902578776190857,8,0.9069767441860465
14,14,46062,2857,911,98,0.00029852028205951337,610,0.0013471094737182298,127,0.002500465815678297,82,0.007049079946767984,60,0.008212959735116616,22,0.00147486203600448,10,0.8682170542635659
15,15,44391,3692,991,156,0.00055756305446167,676,0.00262909337241223,92,0.004377522052633216,102,0.013141672469772195,75,0.015620968011474654,40,0.004478886571498904,6,0.8527131782945736
16,16,41781,4714,1250,228,0.0009708734569167573,827,0.004673164222852788,145,0.007276826373674691,108,0.022659405477885725,119,0.027736825901321305,41,0.010227111755274921,10,0.7984496124031008
17,17,38601,5579,1181,316,0.0015862073034440796,782,0.007709841432173245,156,0.011474787300570458,94,0.03673379928547922,91,0.04622083474073885,45,0.019852773505076002,13,0.7674418604651163
18,18,34735,6270,1105,414,0.0024448633511227787,734,0.011935523698209508,152,0.017193721998556285,99,0.056272690035570186,82,0.07291164595932337,31,0.03446339548326028,7,0.6976744186046512
19,19,30658,6567,813,516,0.003578797490261762,533,0.017516782849904995,122,0.024598785598003124,69,0.08204340476643915,53,0.10909626813416011,32,0.05473457789955377,4,0.6744186046511628
20,20,26202,6343,390,612,0.004999332647572458,214,0.024543827242772515,51,0.03371630168808301,51,0.11425791536648959,50,0.15563762399433995,17,0.0809199377989198,7,0.6589147286821705
21,21,21426,5981,332,692,0.006688621811124542,198,0.032964546992835304,30,0.044444617792651415,43,0.1526610359042169,32,0.21228755311481712,25,0.1129080581332628,4,0.6356589147286822
22,22,16650,5504,280,752,0.008605683885968152,195,0.042598409827363806,29,0.05655101937433833,26,0.19639357373799143,19,0.27829366506386355,6,0.14997825186987504,5,0.6201550387596899
23,23,12572,4886,186,795,0.010688595546266534,140,0.053144888071280726,28,0.06967943721169509,11,0.2441399347095527,6,0.3517355875802807,1,0.1912192518709975,0,0.6124031007751938
24,24,8970,4194,141,808,0.012863094812892578,105,0.06422888916027378,19,0.08338546106656,10,0.29420468623199386,5,0.43012280336380443,2,0.23520146168956396,0,0.6124031007751938
25,25,5884,3445,96,806,0.015051169230855425,72,0.07544307952103364,14,0.09718534024591426,3,0.344726421561628,5,0.5105005625761863,1,0.28035719801622466,1,0.6124031007751938
26,26,3497,2661,57,765,0.017176694780876214,50,0.08638849554071974,5,0.1105839029407758,1,0.3938370759751195,1,0.5897490818737948,0,0.3250294942491815,0,0.6124031007751938
27,27,1654,1887,48,680,0.019170497242480808,40,0.09669477086314311,7,0.1231222004311656,1,0.4398038827551524,0,0.6649084710747628,0,0.36758223557950204,0,0.6124031007751938
28,28,637,1121,24,519,0.020973925752831624,19,0.1060481482980612,5,0.1344045338630274,0,0.48115428174973796,0,0.733398904335557,0,0.4065928864739889,0,0.6124031007751938
29,29,73,396,22,360,0.02254044935510301,20,0.11419817645116205,2,0.1441169890228736,0,0.516733398574938,0,0.7931510108499483,0,0.44089131828063083,0,0.6124031007751938
30,30,0,6,6,48,0.023837165649409416,5,0.12096490553764605,1,0.15203857644397786,0,0.545734573437092,0,0.8426767041043085,0,0.4696124093254614,0,0.6124031007751938
31,31,0,1,1,0,0.024843878998994488,1,0.12623848349973277,0,0.15804090657031655,0,0.5676983680992417,0,0.8810744130818536,0,0.4922070273779517,0,0.6124031007751938
32,32,0,1,1,0,0.02555264066349538,1,0.12997315694533676,0,0.16208218945070443,0,0.5824859542690601,0,0.9079887767819323,0,0.5084268153544373,0,0.6124031007751938
33,33,0,1,1,0,0.0259662132810053,1,0.13218066263577596,0,0.16419636484729105,0,0.5902363352909586,0,0.9235408607018255,0,0.5182909189209743,0,0.6124031007751938
34,34,0,1,1,0,0.02609644512220439,1,0.13292099590954842,0,0.1644796327897888,0,0.5913149599793195,0,0.9282426468975009,0,0.52204216356079,0,0.6124031007751938
35,35,0,1,1,0,0.02596249699225039,1,0.1322928567328764,0,0.16307605835605254,0,0.5862597727265172,0,0.9229065418838647,0,0.5200988406202978,0,0.6124031007751938
36,36,0,1,1,0,0.02558900250464043,1,0.13042378615334727,0,0.16016350019460482,0,0.5757291174699126,0,0.9085576441349925,0,0.5130067255947515,0,0.6124031007751938
37,37,0,1,1,0,0.025004297146246947,1,0.12746074052212825,0,0.15594071080583277,0,0.5604544270519408,0,0.8863538631810047,0,0.501394505110303,0,0.6124031007751938
38,38,0,1,1,0,0.024238803477541516,1,0.12356155192418793,0,0.15061611533975902,0,0.541199393396695,0,0.8575168221277909,0,0.4859345593982822,0,0.6124031007751938
39,39,0,1,1,0,0.023323628985992155,1,0.11888755556538015,0,0.14439850674743585,0,0.5187263556081625,0,0.8232748225361354,0,0.4673100752847327,0,0.6124031007751938
40,40,0,1,1,0,0.022289405131799767,1,0.11359751744994759,0,0.1374896967963503,0,0.4937699467781983,0,0.7848179606165793,0,0.4461887439516388,0,0.6124031007751938
41,41,0,1,1,0,0.021165373545424877,1,0.10784287919777392,0,0.1300790261841189,0,0.46701756965348196,0,0.7432646848811695,0,0.4232027976400612,0,0.6124031007751938
42,42,0,1,1,0,0.01997870874209413,0,0.101764252780318,1,0.12233955160511094,0,0.43909598312947534,0,0.6996385988840016,0,0.3989348207362172,0,0.6124031007751938
43,43,0,1,1,0,0.018754018785332113,1,0.09549003928534873,0,0.11442568175531637,0,0.4105631333131322,0,0.6548540635976674,0,0.3739085932133179,0,0.6124031007751938
44,44,0,1,1,0,0.01751313117213271,1,0.08913336548840575,0,0.10647201752700164,0,0.38190431669954245,0,0.6097090767997703,0,0.3485841516375143,0,0.6124031007751938
45,45,0,1,1,0,0.01627493685667636,1,0.08279247415541309,0,0.09859315523273943,0,0.3535317870729721,0,0.5648839473983167,0,0.3233562537794218,0,0.6124031007751938
46,46,0,1,1,0,0.015055425698540882,1,0.07654997420108704,0,0.09088422849704915,0,0.32578698671601786,0,0.5209443980471192,0,0.29855548214557104,0,0.6124031007751938
47,47,0,1,1,0,0.013867781987176244,0,0.07047356033615104,1,0.08342198897077686,0,0.2989446769940419,0,0.478347887120681,0,0.2744512999618738,0,0.6124031007751938
48,48,0,1,1,0,0.01272251611120944,1,0.06461800587618145,0,0.07626625419042642,0,0.27321834914063337,0,0.4374521173585594,0,0.2512564657994773,0,0.6124031007751938
49,49,0,0,0,0,0.01162774160813801,0,0.059024749852794565,0,0.0694615798423659,0,0.24876640312984907,0,0.3985248766722931,0,0.22913230980053004,0,0.6124031007751938
50,50,0,0,0,0,0.010589346234007426,0,0.05372425854522866,0,0.06303904147198823,0,0.22569868429030665,0,0.36175452582397005,0,0.2081944683542524,0,0.6124031007751938
51,51,0,0,0,0,0.009611304532612013,0,0.04873664272101757,0,0.05701803610677862,0,0.20408305979278968,0,0.3272606013442473,0,0.18851876070199963,0,0.6124031007751938
52,52,0,0,0,0,0.00869591973596123,0,0.04407322967161906,0,0.051408036693432684,0,0.18395179824030927,0,0.2951041367491408,0,0.17014696786340308,0,0.6124031007751938
53,53,0,0,0,0,0.007844091192238997,0,0.03973799018505535,0,0.04621025142905259,0,0.1653075845839417,0,0.26529741968313425,0,0.15309234042314804,0,0.6124031007751938
54,54,0,0,0,0,0.007055561202647388,0,0.03572888381889568,0,0.04141915601083985,0,0.14812905968108356,0,0.23781299742964435,0,0.13734471701546494,0,0.6124031007751938
55,55,0,0,0,0,0.006329140654115477,0,0.03203908254605194,0,0.03702387972748861,0,0.13237581979622104,0,0.21259181962371787,0,0.12287518033871626,0,0.6124031007751938
56,56,0,0,0,0,0.005662910681436709,0,0.02865805504652778,0,0.033009436461077575,0,0.11799284734788625,0,0.18955046686362717,0,0.10964021315253299,0,0.6124031007751938
57,57,0,0,0,0,0.005054399558335189,0,0.02557250777503155,0,0.02935779940359956,0,0.1049143715172243,0,0.1685874593899052,0,0.09758534407693009,0,0.6124031007751938
58,58,0,0,0,0,0.0045007352967163655,0,0.022767187344808367,0,0.02604882397445095,0,0.09306717727418934,0,0.14958867327306966,0,0.08664829331425902,0,0.6124031007751938
59,59,0,0,0,0,0.0039987752399436,0,0.020225553610329277,0,0.023061027401174997,0,0.08237339521728008,0,0.1324319147286433,0,0.07676164281639994,0,0.6124031007751938
60,60,0,0,0,0,0.0035452144143103773,0,0.01793033534625549,0,0.020372236017167502,0,0.07275281353136012,0,0.1169907181942091,0,0.06785506500989368,0,0.6124031007751938
61,61,0,0,0,0,0.0031366746535335856,0,0.01586398143358624,0,0.017960112824835006,0,0.06412475838648397,0,0.1031374423783223,0,0.059857149950818325,0,0.6124031007751938
62,62,0,0,0,0,0.0027697766048470434,0,0.014009020527844956,0,0.01580257852138448,0,0.05640959113047158,0,0.09074574211411286,0,0.05269687356608491,0,0.6124031007751938
63,63,0,0,0,0,0.0024411967124186884,0,0.012348341666786358,0,0.01387813919978345,0,0.04952987043191237,0,0.07969249378029215,0,0.046304750179440864,0,0.6124031007751938
64,64,0,0,0,0,0.00214771119034749,0,0.010865407421334985,0,0.012166133496208703,0,0.04341122573961226,0,0.06985924933070577,0,0.04061371142858368,0,0.6124031007751938
65,65,0,0,0,0,0.0018862288692895945,0,0.009544410165131101,0,0.010646911201245494,0,0.0379829855508154,0,0.061133289444844925,0,0.035559751452466,0,0.6124031007751938
66,66,0,0,0,0,0.0016538146464252226,0,0.00837038094094761,0,0.009301954399653763,0,0.033178600429725515,0,0.05340834064568477,0,0.031082375263467438,0,0.6124031007751938
67,67,0,0,0,0,0.001447705101339555,0,0.007329259304312653,0,0.008113951141750805,0,0.02893589680461413,0,0.04658501494754375,0,0.02712488382923782,0,0.6124031007751938
68,68,0,0,0,0,0.0012653176699110055,0,0.006407931468363065,0,0.0070668305459523325,0,0.02519719353388975,0,0.040571024088249884,0,0.023634525811576722,0,0.6124031007751938
69,69,0,0,0,0,0.0011042546010713056,0,0.005594243084519169,0,0.006145767136488626,0,0.02190930924297708,0,0.03528121395476423,0,0.020562542321120505,0,0.6124031007751938
70,70,0,0,0,0,0.0009623027617832878,0,0.004876992084714906,0,0.005337161167960245,0,0.019023484617041283,0,0.030637458632457128,0,0.017864127573021357,0,0.6124031007751938
71,71,0,0,0,0,0.0008374302066430238,0,0.004245906188653449,0,0.004628600702782304,0,0.016495240270637663,0,0.026568447730441723,0,0.015498325056026746,0,0.6124031007751938
72,72,0,0,0,0,0.0007277802918372791,0,0.003691608944806025,0,0.004008810303141616,0,0.014284187553183612,0,0.023009395340788427,0,0.013427875809482796,0,0.6124031007751938
73,73,0,0,0,0,0.0006316639895843237,0,0.003205577524260366,0,0.003467590383338621,0,0.012353806713131424,0,0.019901694219568673,0,0.011619032669391299,0,0.6124031007751938
74,74,0,0,0,0,0.0005475509488261721,0,0.002780094917615372,0,0.0029957505435675587,0,0.010671204239937096,0,0.01719253454392915,0,0.010041351906975705,0,0.6124031007751938
75,75,0,0,0,0,0.00047405975053693353,0,0.002408198691246495,0,0.002585039570795037,0,0.009206858924314524,0,0.01483450289140228,0,0.008667471539080105,0,0.6124031007751938
76,76,0,0,0,0,0.0004099477209628763,0,0.0020836280341285022,0,0.002228074242301812,0,0.007934364207703755,0,0.01278517388009976,0,0.007472883727518073,0,0.6124031007751938
77,77,0,0,0,0,0.0003541005926060212,0,0.0018007704634540578,0,0.0019182685968205054,0,0.00683017270939245,0,0.011006704166276457,0,0.006435707086365585,0,0.6124031007751938
78,78,0,0,0,0,0.0003055222398705955,0,0.0015546092500156644,0,0.0016497649401910144,0,0.005873347398974682,0,0.009465436178267497,0,0.005536463360509098,0,0.6124031007751938
79,79,0,0,0,0,0.0002633246630163002,0,0.0013406723664276413,0,0.0014173675197524161,0,0.005045322695950167,0,0.008131517029795771,0,0.0047578618019133,0,0.6124031007751938
80,80,0,0,0,0,0.00022671834939475628,0,0.0011549835467946164,0,0.0012164795268955122,0,0.0043296778002915965,0,0.0069785364574563545,0,0.004084593627958595,0,0.6124031007751938
