,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,2,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,3.6860656099300843e-06,4,2.2448588381303934e-05,0,5.532211272843088e-06,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9993,13,2,1,5.38845397734464e-06,2,3.242395272536895e-05,0,1.435539774127906e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9978,28,16,1,7.652450045475374e-06,12,4.3442782776287117e-05,3,2.8945016455192706e-05,0,0.0005483442606263535,1,0.0,0,0.0,0,0.9946524064171123
11,11,9977,28,2,1,1.097953149911222e-05,2,5.791444133031101e-05,0,5.0109499045126496e-05,0,0.0006251342929475045,0,0.0,0,0.0,0,0.9946524064171123
12,12,9975,29,3,1,1.5575526992469797e-05,3,7.627178293472905e-05,0,7.745273138158567e-05,0,0.0007021451438202795,0,0.0,0,0.0,0,0.9946524064171123
13,13,9973,29,3,2,2.175343696514597e-05,3,9.996217118501083e-05,0,0.00010981896207049114,0,0.0007825645391933226,0,0.0,0,0.0,0,0.9946524064171123
14,14,9963,37,11,2,2.9611353726689705e-05,7,0.00012905635138768493,2,0.00014558335563655942,0,0.0008667708000552104,0,0.0,2,0.0,0,0.9946524064171123
15,15,9961,36,3,2,3.926031791769786e-05,1,0.00016475777511467743,2,0.00018292766079146093,0,0.0009534427825427383,0,5.3127099814683484e-05,0,0.0,0,0.9946524064171123
16,16,9957,37,5,2,5.05271000188542e-05,3,0.00020833370715044245,1,0.00022006151860008566,1,0.0010400752568792803,0,0.00017703137377603342,0,0.0,0,0.9946524064171123
17,17,9953,38,5,3,6.325639816283515e-05,2,0.0002610392061290917,1,0.0002570387555599716,2,0.0011235695788745605,0,0.00040624721868164483,0,0.0,0,0.9946524064171123
18,18,9882,105,72,2,7.711417125535421e-05,51,0.000324052383389193,7,0.0002964036653793152,5,0.0012007497892280758,6,0.0007492123602958336,3,0.0,0,0.9893048128342246
19,19,9862,119,21,3,9.35322877716176e-05,14,0.00040367979932816843,3,0.00034763445199357173,0,0.0013112486461910506,2,0.0012769529533057254,2,0.0,0,0.983957219251337
20,20,9844,129,19,4,0.00011314647693639927,16,0.0005035251408716368,1,0.00041523360536902155,0,0.0014810372629958123,1,0.0020479577872209403,0,0.0,1,0.9786096256684492
21,21,9770,192,74,6,0.00013739792300516282,52,0.0006271727694726929,7,0.0005044827460370668,6,0.001747893554824468,5,0.0031033588539210815,3,5.980515755238171e-05,1,0.9732620320855615
22,22,9722,226,49,4,0.00016851794801500526,37,0.0007814503990219397,5,0.0006253578598501717,4,0.002164612628544058,2,0.004539156295112104,0,0.0002590893126694669,1,0.9625668449197861
23,23,9687,241,34,9,0.00020821754515985014,18,0.0009700070885131634,5,0.0007843706592997377,3,0.002756780171992862,6,0.006347401640438935,2,0.0007164016636771479,0,0.9572192513368984
24,24,9558,349,130,12,0.00025776665951071295,82,0.0011975484506733707,23,0.0009894425513779649,15,0.0035768608962290812,8,0.00856627876631344,2,0.0014999845962704328,0,0.9518716577540107
25,25,9458,422,101,12,0.00032004808362145863,69,0.0014850809423519239,15,0.0012661616650770837,11,0.0046818212263854695,2,0.011194088416388815,4,0.0026484581946748537,0,0.9411764705882353
26,26,9267,577,191,20,0.0003972001670439743,120,0.0018498335263354498,23,0.0016367176330616402,12,0.0060948293699340855,20,0.014285554198536086,14,0.004137799813313904,2,0.9251336898395722
27,27,9191,607,76,15,0.0004938642722112128,47,0.0023241278795097233,11,0.0021325970146399303,8,0.007954957018238822,7,0.018172863221500322,3,0.0060222193256380535,0,0.9144385026737968
28,28,9011,731,179,33,0.0006121774371410442,125,0.002926867743109769,21,0.0027753556308564146,14,0.010313958333720686,13,0.02301053900116014,2,0.008251043987609433,4,0.893048128342246
29,29,8928,748,84,24,0.0007567665543475009,65,0.0036824111760310916,6,0.003588983601059112,3,0.013293811829842957,7,0.029000735397977182,3,0.01104098387821873,0,0.8877005347593583
30,30,8665,935,264,31,0.0009286376939971875,187,0.004589963103804857,26,0.004570170804963499,23,0.01693326682472762,15,0.036196769337406766,10,0.014392398657908667,3,0.8770053475935828
31,31,8411,1097,254,44,0.0011327321894838743,161,0.005659748902700211,32,0.005739055294421005,26,0.02129943793099956,24,0.04470931144885687,7,0.01853310186020171,4,0.8502673796791443
32,32,8266,1133,144,45,0.001372325337982251,99,0.006898599298121016,22,0.007113547021331642,5,0.02648628184462744,11,0.054550344924774126,7,0.023680303994774058,0,0.8342245989304813
33,33,8023,1253,244,55,0.001649475731950202,161,0.008309232466475573,36,0.008689914748921909,18,0.032514605842477465,16,0.06577307571083686,13,0.029873025505405475,0,0.7914438502673797
34,34,7835,1300,188,56,0.001966807829139861,118,0.009907964594076375,26,0.010478785359586549,21,0.03943473994884075,14,0.07854256664828123,6,0.03709430321258539,3,0.7647058823529411
35,35,7565,1413,270,76,0.002323173637800242,174,0.011697143298086013,25,0.012476405645982428,30,0.047222632545872015,26,0.09284498854187025,13,0.045317863362863135,2,0.7272727272727273
36,36,7347,1456,218,76,0.0027182970586971445,142,0.013676647579569563,30,0.014694429100236842,18,0.055907666924722266,23,0.10884678466929061,4,0.05440900422717372,1,0.7112299465240641
37,37,7109,1503,238,76,0.0031492604994222567,150,0.01584061548458163,31,0.017128783594191836,29,0.06548786342233721,19,0.12639826262285098,8,0.06421715122640215,1,0.6844919786096256
38,38,6807,1598,303,80,0.0036129685324124534,202,0.018176792299541663,42,0.019793574734899066,28,0.07595408532262027,17,0.14540657703967583,8,0.07455758611096634,6,0.6470588235294118
39,39,6560,1619,246,82,0.004107044569539765,156,0.020680549160816485,31,0.022692224700573884,22,0.08725642180955606,22,0.16562984030103164,13,0.08549986163487577,2,0.6256684491978609
40,40,6209,1726,348,95,0.004627385796265123,219,0.023336858824284698,46,0.025818812432737287,35,0.09933258661651825,35,0.18693359959286185,7,0.09695922619404725,6,0.5882352941176471
41,41,5895,1780,313,94,0.005172416864992893,212,0.026146253173311283,37,0.029179875747280037,26,0.11218071594810042,23,0.209051326866128,14,0.10921173642854307,1,0.5668449197860963
42,42,5611,1785,282,97,0.005740029865690479,193,0.029097531878318025,38,0.032760199129764314,25,0.12573997259166853,20,0.23193626732249137,4,0.12222909171235728,2,0.5454545454545454
43,43,5310,1792,300,114,0.006328230454012152,190,0.03218204123453346,39,0.03654221706152403,34,0.1399525073162706,26,0.25526822402751753,9,0.13604630294830183,2,0.5187165775401069
