,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,7137,182,33,28,0.0022408560038379827,15,0.0117267660972908,3,0.030808745472492627,7,0.12245436900332503,4,0.18810173979659012,4,0.0834117425161659,0,0.8817204301075269
38,38,7052,138,39,31,0.002294290325055728,17,0.011965268552131408,3,0.032950819747178055,6,0.1307356478921527,9,0.20301484348372037,4,0.0902891549766543,0,0.8763440860215054
39,39,6951,99,41,38,0.0023366363612507715,17,0.012131302571519134,3,0.034986737926637965,9,0.138572257351654,7,0.21732486239018725,4,0.0962864898174323,1,0.8763440860215054
40,40,6866,60,37,24,0.002368420284843654,17,0.012231568306322042,2,0.036887552022245175,11,0.14585660107867895,5,0.2308679503518681,2,0.10133474515787833,0,0.8763440860215054
41,41,6787,29,29,23,0.002390256162825719,12,0.012272132079771804,4,0.03862990645910282,5,0.15248522843951015,5,0.24344729831305645,2,0.10536615525400114,1,0.8763440860215054
42,42,6757,8,8,12,0.002402655417823054,7,0.012260807555748928,0,0.040189092319707166,0,0.15836253268010766,1,0.25487620490708546,0,0.10843373344689251,0,0.8763440860215054
43,43,6755,2,2,2,0.0024059617416654936,1,0.012201340880694122,1,0.0415384882730199,0,0.1633755535643938,0,0.26491295964950584,0,0.11056153893896836,0,0.8763440860215054
44,44,6753,3,3,2,0.002400182075999419,2,0.012098058429409074,1,0.04265006400742215,0,0.16741597615930331,0,0.2733241833236541,0,0.1118098733018665,0,0.8763440860215054
45,45,6749,3,3,3,0.0023851847430454197,2,0.011953177466693702,0,0.043494745878758054,1,0.17038111659861202,0,0.27988405278401596,0,0.11222660985390953,0,0.8763440860215054
46,46,6732,6,6,3,0.0023607323238312434,2,0.011767598793337325,1,0.04404946698086619,0,0.17218755500699373,3,0.28440977690058833,0,0.11185676516643485,0,0.8763440860215054
47,47,6719,5,5,4,0.0023266816862441988,1,0.011542971550030107,0,0.044297737012275476,1,0.1728041077765979,2,0.28678149512182566,1,0.11074623884743945,0,0.8763440860215054
48,48,6715,4,4,3,0.002283046634449897,3,0.011280065329230336,0,0.04423488536831746,1,0.17223650194595483,0,0.28697876025380276,0,0.10894526520190867,0,0.8763440860215054
49,49,6713,1,1,2,0.0022301510708414773,0,0.010980408693972571,1,0.04386619593059473,0,0.170525918965403,0,0.28503717980589083,0,0.10651051812378977,0,0.8763440860215054
50,50,6712,1,1,1,0.0021684684159358446,1,0.010646821097484343,0,0.043205546432936844,0,0.16774319916583932,0,0.2810686888105857,0,0.10350569708121764,0,0.8763440860215054
51,51,6711,1,1,1,0.002098752367705376,1,0.010282071727392796,0,0.04227457555934569,0,0.16397580574695722,0,0.27522964215504825,0,0.10000083445860099,0,0.8763440860215054
52,52,6709,2,2,1,0.0020219098965334283,1,0.009889939651954635,0,0.04110006900752996,1,0.15932544060386242,0,0.26771249439655603,0,0.09607071147339799,0,0.8763440860215054
53,53,6703,3,3,1,0.001938998329986291,3,0.009474381839999123,0,0.03971429600082982,0,0.15390420761157853,0,0.2587345986316978,0,0.09179277661309596,0,0.8763440860215054
54,54,6694,4,4,2,0.0018512473635972032,1,0.009039594202683314,0,0.038150785824021455,2,0.147830867841906,0,0.24852782138121485,1,0.08724490126389481,0,0.8763440860215054
55,55,6687,4,4,3,0.0017598874539412502,2,0.008589939581213523,0,0.036447949901895885,2,0.14122715970230176,0,0.23735575389987013,0,0.08250322450556957,0,0.8763440860215054
56,56,6681,3,3,3,0.0016662134751711485,3,0.008129863276781795,0,0.03464434078374832,0,0.13421431046289997,0,0.2254613172565167,0,0.07764025596044921,0,0.8763440860215054
57,57,6679,2,2,2,0.0015714968959867678,2,0.007663796567345362,0,0.03277567007491504,0,0.12690989407214376,0,0.21308626110805784,0,0.07272333329063256,0,0.8763440860215054
58,58,6658,7,7,2,0.0014769153434207151,3,0.007196055697296847,2,0.030874740349803267,1,0.11942516087645003,1,0.20044445590315915,0,0.06781347366296353,0,0.8763440860215054
59,59,6640,9,9,4,0.0013835889808094096,6,0.006732737348255828,0,0.02897054536531327,3,0.11186999871651325,0,0.18772260039233316,0,0.0629646166022053,0,0.8763440860215054
60,60,6636,5,5,3,0.0012926146778471533,3,0.0062783107613161694,0,0.02709107058963588,1,0.10433956958555676,0,0.17508007851343696,1,0.05822322752366938,0,0.8763440860215054
61,61,6627,5,5,2,0.0012048869200004836,4,0.005837512549236907,0,0.025258776111083032,0,0.09692029742009386,1,0.1626768394727686,0,0.05362821445572573,0,0.8763440860215054
62,62,6621,3,3,2,0.0011212248062512937,1,0.005413685194968464,0,0.023491998813264543,1,0.08969073472671996,1,0.15063109726064786,0,0.04921110244960894,0,0.8763440860215054
63,63,6609,5,5,2,0.001042141642347469,2,0.005009084065090587,1,0.02180509251411932,1,0.0827179849985773,1,0.1390477753587616,0,0.04499640853837802,0,0.8763440860215054
64,64,6605,3,3,1,0.0009679885806885309,2,0.004626036075646801,0,0.020207489643766816,1,0.07606088968785456,0,0.12799932130895894,0,0.041002162808495515,0,0.8763440860215054
65,65,6604,2,2,1,0.0008988951890702075,1,0.004265479162170213,1,0.018705552405525246,0,0.06976076147819904,0,0.11753244054310337,0,0.03724052654452103,0,0.8763440860215054
66,66,6601,2,2,2,0.0008348111166746166,1,0.003929131952717034,0,0.01730124277080917,0,0.06384525671826666,1,0.10767254149513643,0,0.033718465242869235,0,0.8763440860215054
67,67,6601,1,1,0,0.0007755655309445647,1,0.0036171888225288345,0,0.015993704464385344,0,0.05833296500238893,0,0.09842833776518416,0,0.030438441647642877,0,0.8763440860215054
68,68,6600,1,1,1,0.0007208894833390955,1,0.003329597333455391,0,0.014779146457954636,0,0.053225455760288164,0,0.08979600805377391,0,0.0273991012068122,0,0.8763440860215054
69,69,6598,1,1,1,0.0006704613928342742,1,0.003065433178678428,0,0.013652020451823404,0,0.04851743100157327,0,0.08176268039508298,0,0.0245959290725763,0,0.8763440860215054
70,70,6597,1,1,1,0.0006239398328010906,1,0.002823232420965751,0,0.012605874823966938,0,0.04419390021022642,0,0.07430920506059618,0,0.0220218637400654,0,0.8763440860215054
71,71,6595,2,2,1,0.0005809874664737484,2,0.0026012089298632093,0,0.011634024363936136,0,0.04023378735433727,0,0.06741227855996847,0,0.019667857524506584,0,0.8763440860215054
72,72,6594,2,2,1,0.0005413236341439773,1,0.0023974465267949854,0,0.01073001975937094,0,0.03661240917879288,1,0.061046021309928165,0,0.017523378298237535,0,0.8763440860215054
73,73,6593,1,1,1,0.0005046716972894038,0,0.002210047133714432,0,0.009887937567554995,1,0.03331060571617951,0,0.055183119584586604,0,0.015576850284040255,0,0.8763440860215054
74,74,6591,2,2,1,0.00047076220017527653,1,0.0020372323576442774,0,0.00910418631114538,1,0.030304463555623124,0,0.04979563400641562,0,0.013816034304758038,0,0.8763440860215054
75,75,6581,5,5,1,0.000439364606479227,3,0.0018774037930814997,1,0.008376437632547744,0,0.027573352904535636,1,0.04485556139306225,0,0.01222834981475501,0,0.8763440860215054
76,76,6579,2,2,2,0.00041032869104847843,1,0.0017301665339510327,0,0.007702461966902809,1,0.025101930078705526,0,0.04033521952072516,0,0.010801142387312543,0,0.8763440860215054
77,77,6571,2,2,2,0.00038349097126236573,0,0.0015946711346919672,1,0.007082007051700376,1,0.022869856430874674,0,0.0362075080842685,0,0.009521901203289905,0,0.8763440860215054
78,78,6570,1,1,1,0.0003587037950802393,1,0.0014715786521993055,0,0.006514531072773351,0,0.020859503790279805,0,0.03244608510451117,0,0.008378431573745952,0,0.8763440860215054
79,79,6569,2,2,1,0.00033583300697215593,1,0.0013605709771910106,0,0.0059983948056864834,1,0.019050870483323663,0,0.029025486656025046,0,0.007358987716857936,0,0.8763440860215054
80,80,6567,2,2,2,0.00031472906772540837,2,0.0012614742146852985,0,0.0055330272162781675,0,0.01742325153702665,0,0.025921208988960054,0,0.006452370970703266,0,0.8763440860215054
81,81,6561,3,3,2,0.00029529536679934074,3,0.0011735120268616067,0,0.005115317508794551,0,0.01595613702532197,0,0.023109765588411706,0,0.005647998420493299,0,0.8763440860215054
82,82,6548,6,6,2,0.00027749723044056797,4,0.0010955459860171703,0,0.0047418630496986955,0,0.014630018200399332,2,0.02056872706047089,0,0.004935946603130898,0,0.8763440860215054
83,83,6542,2,2,2,0.0002613856461533691,2,0.00102622618508605,0,0.004408066705512748,0,0.013441147918965977,0,0.018276748556471663,0,0.004306974565047852,0,0.8763440860215054
84,84,6541,1,1,1,0.00024699112918803875,0,0.0009641365162453887,0,0.004108805034438243,0,0.012378270989888265,0,0.016213587384742916,1,0.0037525301238756055,0,0.8763440860215054
85,85,6540,1,1,1,0.0002342792208937172,0,0.0009079111472074243,1,0.0038388642311217584,0,0.011436735839788714,0,0.01438667575643374,0,0.0032647427456880523,0,0.8763440860215054
86,86,6539,2,2,1,0.0002231359296642169,0,0.0008573116723078611,1,0.0035932919514413183,1,0.010607017289883225,0,0.012786820210260112,0,0.0028364060158980915,0,0.8763440860215054
87,87,6534,5,5,2,0.00021335343907790446,3,0.0008126094692751165,0,0.003369300271390263,1,0.009876983472153674,0,0.011414376456168846,1,0.002460952266629686,0,0.8763440860215054
88,88,6529,3,3,2,0.00020478406492317243,1,0.0007739260426383908,0,0.0031652952974457202,0,0.009232932904337549,1,0.010284309585903359,0,0.002132421535417871,1,0.8763440860215054
89,89,6528,1,1,1,0.00019722651871183593,1,0.0007414080794720335,0,0.0029797962087346167,0,0.008667835849765644,0,0.009386369730156245,0,0.001905231832411431,0,0.8763440860215054
90,90,6527,2,2,1,0.00019053824860935196,0,0.0007145752805454606,0,0.0028117152623222405,1,0.00817050920860086,1,0.008713573665022813,0,0.0017944002682703164,0,0.8763440860215054
91,91,6518,3,3,2,0.0001845402835395106,1,0.0006925528687893593,1,0.0026608991123052935,0,0.007740395544072088,1,0.008243304298911208,0,0.0018344478331334432,0,0.8763440860215054
92,92,6515,3,3,2,0.00017909079270261885,2,0.0006752258502041279,0,0.002525703891577467,0,0.007377533043647493,1,0.007944093806206518,0,0.002030977171794878,0,0.8763440860215054
93,93,6513,2,2,2,0.00017408802384090134,0,0.0006617348763220295,0,0.002404846604695913,0,0.007086192590789269,1,0.007779699131253291,0,0.0023707596892093424,1,0.8763440860215054
94,94,6510,3,3,2,0.00016940345331880593,0,0.000651585433520822,1,0.002296275518293731,0,0.0068720166141009315,2,0.007712898129390411,0,0.0028867421403440557,0,0.8763440860215054
95,95,6510,1,1,0,0.00016493716806256396,1,0.0006449269176341718,0,0.0021976184639892564,0,0.006747387834224122,0,0.007708473149377507,0,0.003564171475994065,0,0.8763440860215054
96,96,6509,2,2,1,0.00016060951661689326,1,0.0006411117513994703,0,0.0021064364381109223,0,0.006711276556220248,0,0.007735248893124172,0,0.004404732921474898,1,0.8763440860215054
97,97,6500,5,5,2,0.00015635591787040604,3,0.000639785378801676,0,0.0020204400964514615,0,0.006760213673940043,1,0.007767254975105799,1,0.005441968785374762,0,0.8763440860215054
98,98,6495,4,4,3,0.00015222240867452945,1,0.0006401765104789166,1,0.0019376426245619283,1,0.006887110614286429,1,0.007810735699836277,0,0.006654376628102839,0,0.8763440860215054
99,99,6491,1,1,3,0.00014823211301543069,0,0.0006423311070347723,0,0.0018581071232402447,1,0.007081278371018824,0,0.007859760457809065,0,0.008031157445445724,0,0.8763440860215054
100,100,6490,1,1,1,0.00014441350273546635,0,0.0006455781827173381,1,0.0017828688578954849,0,0.007326806286437466,0,0.007921955037060327,0,0.009530377153285377,0,0.8763440860215054
101,101,6490,1,1,0,0.0001407578256207273,1,0.000650620147822396,0,0.001712790904742266,0,0.00760662167673407,0,0.007996345572943,0,0.01109428196183386,0,0.8763440860215054
102,102,6489,2,2,1,0.0001372503771153633,2,0.0006571470087856864,0,0.0016488166299530526,0,0.007900047457530132,0,0.008077088383581468,0,0.012658067468484791,0,0.8763440860215054
103,103,6478,8,8,2,0.00013390245244069196,1,0.0006650346475969483,1,0.0015908501293685048,3,0.008185949204414573,2,0.008155011385729875,1,0.014157751552788134,0,0.8763440860215054
104,104,6468,6,6,4,0.00013071730679778951,3,0.0006746407710866576,0,0.0015430986411744557,0,0.008458879281022874,2,0.00824605332734732,1,0.015536092635010629,0,0.8763440860215054
105,105,6442,10,10,5,0.0001277951979814952,5,0.0006854063217471373,0,0.0015060102585982974,1,0.008721066328359913,1,0.008375177131659098,3,0.016746356695008183,0,0.8763440860215054
106,106,6436,5,5,6,0.0001253251275901885,3,0.000696991763766169,1,0.0014830916017874766,0,0.008980687909617828,1,0.008639152391910748,0,0.017754161386270957,0,0.8763440860215054
107,107,6424,2,2,2,0.00012348776502312092,1,0.0007096036007575889,0,0.0014743135102700054,1,0.009249962746443342,0,0.009079082801265567,0,0.018537797939020544,0,0.8763440860215054
108,108,6423,1,1,1,0.00012241794763217663,1,0.0007226011376217441,0,0.0014803946406192355,0,0.009531160662538314,0,0.009742286454225105,0,0.019087463994691776,0,0.8763440860215054
109,109,6423,1,1,0,0.0001221714666475341,1,0.0007356253530905373,0,0.0014992111248519498,0,0.009821109215399726,0,0.010624660286440362,0,0.019403801583297603,0,0.8763440860215054
110,110,6418,4,4,1,0.00012269821717300874,2,0.0007479164845671157,0,0.001528242018015546,1,0.010108743664343445,0,0.011688909239678396,1,0.019496064889516107,0,0.8763440860215054
111,111,6411,1,1,2,0.00012391323573397123,1,0.000758568119047097,0,0.0015654670454063,0,0.010378925426658296,0,0.012902686785229064,0,0.019380165487625133,0,0.8763440860215054
112,112,6410,2,2,1,0.00012566394108528924,1,0.0007666613385719713,1,0.0016073530554908404,0,0.010615306426941732,0,0.01420585589172806,0,0.01907677068919894,0,0.8763440860215054
113,113,6407,2,2,2,0.00012779271390275776,2,0.0007723734288354017,0,0.0016509694479242747,0,0.010802642097988606,0,0.015546218169137028,0,0.01860956923245319,0,0.8763440860215054
114,114,6406,2,2,1,0.00013016453847412157,0,0.0007753934778970432,1,0.0016930066358383288,1,0.010928374290664402,0,0.016864914220663583,0,0.01800376954613704,0,0.8763440860215054
115,115,6403,1,1,2,0.00013258912386616972,1,0.0007769409384846139,0,0.001731946490483166,0,0.010983512549779579,0,0.01810522283422539,0,0.01728485889034881,0,0.8763440860215054
116,116,6402,1,1,1,0.0001349305682647469,0,0.0007773084716601425,1,0.0017655488060090566,0,0.010962935198300565,0,0.019216999269278733,0,0.01647762539003142,0,0.8763440860215054
117,117,6401,2,2,1,0.00013701173536825366,0,0.0007779957650422264,1,0.0017926668455906297,0,0.010865260208475048,0,0.020159727228534857,0,0.015605427497488718,1,0.8763440860215054
118,118,6391,9,9,2,0.00013867853224604608,5,0.000780297989146167,1,0.001811997337455368,1,0.010692430263712693,2,0.02090409235609838,0,0.014749490028561968,0,0.8763440860215054
119,119,6370,15,15,5,0.00013997003391650654,5,0.0007858533707055442,1,0.0018240389220671633,2,0.010463302115399429,5,0.02143228015592517,1,0.013948843473663175,1,0.8763440860215054
120,120,6355,8,8,5,0.0001410119582380718,3,0.0007962893139022913,1,0.0018317482976600693,1,0.01022479219087762,2,0.021763874307365094,1,0.013318910365371672,0,0.8763440860215054
121,121,6343,5,5,2,0.00014200964007333647,1,0.0008130291164033371,0,0.0018383832390980559,1,0.010020295643053824,2,0.021936812096039267,1,0.012903343123177079,0,0.8763440860215054
122,122,6333,5,5,2,0.00014313671174922114,3,0.0008361605962483629,0,0.0018483673628642671,1,0.009903079068380576,1,0.02201416325414627,0,0.012743151063846292,0,0.8763440860215054
123,123,6329,3,3,2,0.00014457519550102463,1,0.0008650300715562997,0,0.0018654154414465128,1,0.009906928036056134,0,0.022042723227381534,1,0.01283368335136243,0,0.8763440860215054
124,124,6327,2,2,1,0.00014635885702106902,0,0.000897910354469004,1,0.0018923950313336894,1,0.01004364566615327,0,0.022087003084829755,0,0.013140831560533198,0,0.8763440860215054
125,125,6326,1,1,1,0.00014843887614525856,1,0.0009335129028898935,0,0.0019311934607936948,0,0.010305137576969228,0,0.022168644328974592,0,0.013611701033106959,0,0.8763440860215054
126,126,6324,1,1,1,0.00015071165557171276,1,0.0009697017160923858,0,0.0019810755737857304,0,0.01066580839390911,0,0.022300638330587624,0,0.014184760391522274,0,0.8763440860215054
127,127,6323,1,1,1,0.000153019327067586,0,0.001004778298377839,0,0.0020398994452675684,0,0.011090284057400349,1,0.022471940129052487,0,0.014798035809035416,0,0.8763440860215054
128,128,6322,1,1,1,0.00015516854904244865,1,0.0010368858673227663,0,0.002103741044948568,0,0.011546689897212171,0,0.022657778193004866,0,0.015394949916284303,0,0.8763440860215054
129,129,6320,1,1,1,0.00015700658479616137,1,0.0010642989405993733,0,0.0021678773130858514,0,0.011999689084241894,0,0.02282662412604757,0,0.015927938803034364,0,0.8763440860215054
130,130,6318,1,1,1,0.00015839622032179102,1,0.0010855575419011225,0,0.0022274839823802177,0,0.012420792340419918,0,0.022946052706224754,0,0.016360219657379847,0,0.8763440860215054
131,131,6317,1,1,1,0.00015925052934466868,1,0.001099557104575199,0,0.0022781721592316554,0,0.01278456020653476,0,0.022986991375617494,0,0.01666615298319786,0,0.8763440860215054
132,132,6315,1,1,1,0.00015952703266322894,1,0.0011055897654967206,0,0.0023163391885725037,0,0.013070601430447389,0,0.022926361623622233,0,0.01683062522288425,0,0.8763440860215054
133,133,6313,2,2,1,0.00015922191790284396,2,0.0011033436356348834,0,0.0023393503019617395,0,0.0132641520299837,0,0.022748349862519633,0,0.016847817298066843,0,0.8763440860215054
134,134,6309,2,2,2,0.00015839902233545937,1,0.0010928707094182985,0,0.002345584698937725,0,0.013356165778181842,1,0.022444627570732067,0,0.016719649744616965,0,0.8763440860215054
135,135,6307,1,1,2,0.00015712000963812606,1,0.0010745344997093798,0,0.002334383632482848,0,0.013350071119866526,0,0.022013840059046497,0,0.01645412106106206,0,0.8763440860215054
136,136,6306,1,1,1,0.00015547303596972104,1,0.0010489471320845806,0,0.0023059351789944237,0,0.013249330403517157,0,0.02146064269707513,0,0.016063690255943553,0,0.8763440860215054
137,137,6305,1,1,1,0.00015353628884641295,1,0.0010169035868263937,0,0.0022611244868311147,0,0.013063614938297004,0,0.020794507740174453,0,0.015563800419131055,0,0.8763440860215054
138,138,6300,4,4,1,0.0001513788795371248,1,0.000979318640108342,1,0.002201371597472224,1,0.012802192921268144,1,0.020028467901931885,0,0.014971597874320909,0,0.8763440860215054
139,139,6294,3,3,3,0.00014905997287559654,2,0.0009381662612584984,0,0.0021301328019145463,1,0.01248133732918053,0,0.019177911585157036,0,0.014304870124759872,0,0.8763440860215054
140,140,6287,3,3,2,0.00014666636211418753,1,0.0008947699293537368,0,0.0020516467457890922,1,0.01211232088829806,1,0.018259502178047594,0,0.013581203783720425,0,0.8763440860215054
141,141,6286,1,1,1,0.0001442521870357668,1,0.0008507452418540191,0,0.00197133637393094,0,0.011715467426216812,0,0.01729026064949906,0,0.01281734921010608,0,0.8763440860215054
142,142,6285,1,1,1,0.00014187661214051987,1,0.0008071640146308475,0,0.0018932296966081325,0,0.011302630646498212,0,0.016286826188630595,0,0.012028769945415603,0,0.8763440860215054
143,143,6283,2,2,1,0.00013957513980560667,2,0.0007647014454498864,0,0.0018204529727096127,0,0.010885377957082358,0,0.01526489259656763,0,0.01122935076630888,0,0.8763440860215054
144,144,6281,1,1,2,0.00013740368381632266,0,0.00072370943378558,0,0.0017542542080848111,1,0.01046984835031661,0,0.014238807138767346,0,0.010431236968074988,0,0.8763440860215054
145,145,6280,2,2,1,0.00013534408766483695,2,0.000684307359126097,0,0.001696212806494734,0,0.010058589570381438,0,0.013221312229890505,0,0.009644778368659833,0,0.8763440860215054
146,146,6275,3,3,2,0.00013344307706268172,3,0.0006464668630129864,0,0.00164590043253138,0,0.009651720159414375,0,0.012223407429695797,0,0.008878553690221856,0,0.8763440860215054
147,147,6274,2,2,1,0.0001317619198938432,1,0.0006100807276376104,0,0.0016029268199003943,1,0.009248024891996179,0,0.011254308755003991,0,0.008139453853449441,0,0.8763440860215054
148,148,6271,2,2,2,0.00013032859951037302,1,0.0005750133907613585,0,0.00156758927781787,1,0.008845826186851813,0,0.010321483440642347,0,0.007432805891163683,0,0.8763440860215054
149,149,6271,1,1,0,0.00012917960335120623,0,0.0005411344260180398,1,0.0015402846776768233,0,0.008443592682774297,0,0.009430740381019402,0,0.00676252236514375,0,0.8763440860215054
150,150,6271,1,1,0,0.0001282711748782973,1,0.00050933408782311,0,0.0015206743215227957,0,0.008040305674199336,0,0.008586359086410863,0,0.006131264168039071,0,0.8763440860215054
151,151,6270,2,2,1,0.00012755675289496168,2,0.00047987073955105535,0,0.0015082201844544584,0,0.007635629324639105,0,0.0077912427618596816,0,0.005540607301053965,0,0.8763440860215054
152,152,6268,1,1,2,0.0001269970420914371,0,0.00045335390385404335,0,0.0015012920127174514,0,0.007229936699006732,1,0.007047083836940411,0,0.004991206583338768,0,0.8763440860215054
153,153,6267,1,1,1,0.00012650104248193868,0,0.0004299348815087061,1,0.0014976911907094812,0,0.006831323517642659,0,0.0063545327993418015,0,0.0044829512548188455,0,0.8763440860215054
154,154,6263,1,1,1,0.0001259887513414677,0,0.00041046538901754105,1,0.0014949975195162654,0,0.00644366881628031,0,0.005713363433773099,0,0.004015109090328907,0,0.8763440860215054
