,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.60353901564331e-06,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29982,16,7,1,6.711624354834777e-06,6,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29790,207,192,1,9.524247876616294e-06,135,4.315456037195787e-06,18,0.0,12,0.0,14,0.0,10,0.0,3,0.9930555555555556
10,10,29762,229,28,6,1.8072534073748577e-05,19,2.8866767166760285e-05,3,1.9922593439968546e-05,4,9.917031769012405e-05,2,0.0002656354990734174,0,0.00017941547265714513,0,0.9930555555555556
11,11,29700,277,59,11,3.4757793925164285e-05,39,8.440105505090885e-05,7,7.302739975410657e-05,7,0.0003446248574860991,3,0.000885156868880167,2,0.0005978524653512556,1,0.9930555555555556
12,12,29467,480,220,17,6.438548117047774e-05,126,0.00019053510547380236,37,0.00018609253738673416,29,0.0008267851082258762,16,0.002084363193222908,10,0.0014317422105754247,2,0.9791666666666666
13,13,29129,758,305,27,0.0001131351340984519,219,0.0003906742181948112,34,0.0004186061350631478,27,0.0016910081127460043,20,0.004188728674328619,5,0.002849058740658848,0,0.9722222222222222
14,14,28836,973,257,42,0.00019062029826572856,169,0.0007320876143234875,48,0.0008367492633168868,24,0.00311650923852983,12,0.007410533355017022,4,0.004899153921806371,0,0.9513888888888888
15,15,28129,1491,579,61,0.00030665718017558794,389,0.0012901838476039554,76,0.0015194011786265284,47,0.005270684474159434,47,0.011975699221484544,15,0.007597974701101223,5,0.9166666666666666
16,16,27501,1879,479,91,0.0004802451597043177,329,0.002171401349207002,51,0.002579460144774469,45,0.008562835419681484,34,0.01829624140854208,18,0.011158151583669906,2,0.9027777777777778
