,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,221,4,4,11,0.020213654484117334,3,0.10230734343316851,1,0.16055117146344997,0,0.5704123931754713,0,0.8931423978697968,0,0.5065252530141898,0,0.746268656716418
36,36,217,2,2,4,0.02069224348844082,2,0.10465664385788606,0,0.16356574694608433,0,0.5815312912135533,0,0.9101191344816443,0,0.5128255825691532,0,0.746268656716418
37,37,215,2,2,1,0.02099341209935068,2,0.10610911496737212,0,0.16469437989759086,0,0.5859733737549763,0,0.9165525874342214,0,0.5134008396031637,0,0.746268656716418
38,38,215,1,1,0,0.021119320265705573,0,0.10667606191714361,1,0.16406077149273415,0,0.5841546828206989,0,0.9131352772310661,0,0.5087091396797476,0,0.746268656716418
39,39,215,1,1,0,0.021075343528898838,1,0.10638630211172966,0,0.16182901122767032,0,0.5766385892850573,0,0.9007859989491007,0,0.4993149760688774,0,0.746268656716418
40,40,215,1,1,0,0.020870184042852142,1,0.10528481468438408,0,0.1581899971526037,0,0.5640880179988387,0,0.8805734099625608,0,0.4858476158899774,0,0.746268656716418
41,41,215,1,1,0,0.02051556206847713,1,0.10343240459558499,0,0.1533493438858527,0,0.5472224933790176,0,0.853648125501664,0,0.46896523121213796,0,0.746268656716418
42,42,215,1,1,0,0.020025776997938772,1,0.10090240294717658,0,0.14751713438944652,0,0.5267814225629164,0,0.8211852720223902,0,0.44932540954981065,0,0.746268656716418
43,43,215,1,1,0,0.019417082517367023,1,0.0977776087520103,0,0.14089963907445396,0,0.5034941799937583,0,0.7843381485560957,0,0.4275620662970789,0,0.746268656716418
44,44,215,1,1,0,0.018707000602743704,1,0.09414684537111499,0,0.1336929609153288,0,0.47805694279975375,0,0.7442027290245351,0,0.40426836623441637,0,0.746268656716418
45,45,215,1,1,0,0.017913639013758347,0,0.09010157520816775,1,0.12607845718257268,0,0.451115816087067,0,0.7017921410039875,0,0.37998501011038854,0,0.746268656716418
46,46,213,2,2,1,0.017055026549680958,1,0.08573379990758903,1,0.11821972541767016,0,0.423255541190708,0,0.658019911255748,0,0.35519311565228595,0,0.746268656716418
47,47,213,1,1,0,0.016148634135504752,1,0.08113273909269425,0,0.1102609122691298,0,0.3949929589991204,0,0.613690612526689,0,0.3303108855358004,0,0.746268656716418
48,48,213,1,1,0,0.01521090236573016,0,0.07638201279615917,1,0.1023260991082991,0,0.36677437011100184,0,0.5694965251792815,0,0.3056932792764975,0,0.746268656716418
49,49,213,1,1,0,0.014256907307993786,1,0.07155921381173906,0,0.09451952998568969,0,0.33897596499177207,0,0.5260189965210152,0,0.28163396916268046,0,0.746268656716418
50,50,213,1,1,0,0.013300193300805032,1,0.06673252589181283,0,0.08692646921255222,0,0.3119065675992612,0,0.48373330533142467,0,0.25836894515433845,0,0.746268656716418
51,51,212,1,1,1,0.012352605461978064,1,0.06196134474944362,0,0.0796145029375395,0,0.28581202773664866,0,0.4430159927766199,0,0.23608122769935846,0,0.746268656716418
52,52,211,1,1,1,0.01142426922686309,1,0.057295441802494865,0,0.07263512812396151,0,0.26088069796954694,0,0.4041537847535631,0,0.21490624203053488,0,0.746268656716418
53,53,211,1,1,0,0.010523600716727413,1,0.05277543051105928,0,0.06602550097501315,0,0.2372495314879858,0,0.3673533917753779,0,0.19493749705005528,0,0.746268656716418
54,54,211,1,1,0,0.009657372668610742,1,0.048433375836720687,0,0.059810243593555336,0,0.2150104320351229,0,0.33275162250505924,0,0.17623229299221913,0,0.746268656716418
55,55,211,1,1,0,0.008830818794696134,1,0.0442935611379798,0,0.054003231622779355,0,0.19421657252633506,0,0.3004253811898038,0,0.15881725295361016,0,0.746268656716418
56,56,210,2,2,1,0.008047765050505909,2,0.0403733304275063,0,0.048609306378963206,0,0.1748884735234178,0,0.2704012353191631,0,0.14269353354168676,0,0.746268656716418
57,57,208,1,1,1,0.007310814406070802,1,0.03668395129963732,0,0.04362587246530815,0,0.15701969579991107,0,0.24266433738920712,0,0.12784161955840181,0,0.746268656716418
58,58,208,1,1,0,0.0066214410743309655,1,0.03323146210371648,0,0.03904435616925044,0,0.1405820531420214,0,0.21716656444619772,0,0.11422564754490389,0,0.746268656716418
59,59,208,1,1,0,0.005980183456905241,1,0.030017479411061556,0,0.03485151135010673,0,0.12553029309488375,0,0.19383380257679197,0,0.10179723418875525,0,0.746268656716418
60,60,206,1,1,1,0.005386766264285832,1,0.027039950528661153,0,0.03103056834691223,0,0.11180622569328877,0,0.17257235256737902,0,0.09049880918547719,0,0.746268656716418
61,61,206,1,1,0,0.004840250141147522,1,0.024293842009376395,0,0.027562228034223885,0,0.09934230454293339,0,0.153274469584018,0,0.08026646932030031,0,0.746268656716418
62,62,206,1,1,0,0.00433916698950435,0,0.021771759586014287,1,0.024425507882273153,0,0.08806468219107322,0,0.1358230759269819,0,0.0710323824119109,0,0.746268656716418
63,63,206,1,1,0,0.00388160588598638,1,0.019465494347105466,0,0.021598450073341605,0,0.07789577373461287,0,0.12009570357538416,0,0.06272677736280276,0,0.746268656716418
64,64,205,1,1,1,0.0034653833108363795,1,0.01736484263265456,0,0.019058703693953634,0,0.06875637014788417,0,0.10596773406680669,0,0.055279560800117075,0,0.746268656716418
65,65,205,1,1,0,0.003088100939948217,1,0.015459002952130995,0,0.016783994031337145,0,0.060567346835678305,0,0.09331500875701612,0,0.048621602452211685,0,0.746268656716418
66,66,205,1,1,0,0.0027472554407385256,1,0.013736123107395463,0,0.014752492283370076,0,0.053251014260687166,0,0.0820158839635942,0,0.04268573115257295,0,0.746268656716418
67,67,205,1,1,0,0.0024402987968349366,0,0.012183764431336029,1,0.012943098737475778,0,0.04673215685846521,0,0.07195280399371429,0,0.03740748174158319,0,0.746268656716418
68,68,205,1,1,0,0.002164652495028341,1,0.010790228504196028,0,0.01133565184456912,0,0.040938804414336095,0,0.06301346147517108,0,0.03272563059080219,0,0.746268656716418
69,69,205,1,1,0,0.001917808735182861,0,0.009543190579631069,1,0.009911074736937519,0,0.03580277710097432,0,0.055091609461781224,0,0.02858255435440525,0,0.746268656716418
70,70,205,1,1,0,0.0016972875940527983,1,0.008431919497073835,0,0.008651469714331495,0,0.03126004183035164,0,0.04808758402758731,0,0.024924443129391856,0,0.746268656716418
71,71,205,1,1,0,0.0015007511856757246,1,0.007444996205684851,0,0.007540170127678334,0,0.027250913742894685,0,0.04190858992707688,0,0.02170139568456181,0,0.746268656716418
72,72,204,1,1,1,0.0013259774863327704,1,0.006571597199114249,0,0.00656175798231477,0,0.023720132752863554,0,0.036468795700102655,0,0.01886742094724578,0,0.746268656716418
73,73,204,1,1,0,0.0011708980969170764,1,0.005800863060285238,0,0.005702054504001214,0,0.02061684124661412,0,0.031689278570198265,0,0.016380366620881204,0,0.746268656716418
74,74,204,1,1,0,0.0010335951160675512,1,0.0051222147713658045,0,0.004948089889829772,0,0.01789448539687481,0,0.027497853781484324,0,0.014201792714672827,0,0.746268656716418
75,75,204,1,1,0,0.000912297835394653,1,0.004525547483174614,0,0.004288057520828124,0,0.015510659181293691,0,0.02382881774330343,0,0.012296804939972938,0,0.746268656716418
76,76,203,1,1,1,0.0008053768352763381,0,0.0040013925710925035,1,0.003711257054033775,0,0.01342690711808638,0,0.020622629560246863,0,0.010633860386804524,0,0.746268656716418
77,77,202,1,1,1,0.0007113000564202569,1,0.00354202654780548,0,0.0032080300435084973,0,0.011608498974287,0,0.01782555124212247,0,0.009184555642514627,0,0.746268656716418
78,78,201,2,2,1,0.000628686921304371,2,0.0031398717796919744,0,0.002769691062224718,0,0.01002418726521754,0,0.015389263113163245,0,0.007923405546133449,0,0.746268656716418
79,79,201,1,1,0,0.0005563014414100747,1,0.00278849590881952,0,0.0023884567069082734,0,0.00864595623803854,0,0.013270467654620463,0,0.006827619072089604,0,0.746268656716418
80,80,201,1,1,0,0.0004930132427248747,0,0.0024817886307438803,1,0.0020573743605867335,0,0.007448769200397496,0,0.011430492190481879,0,0.005876877386036323,0,0.746268656716418
81,81,201,1,1,0,0.00043778367502513347,1,0.002215083960671673,0,0.0017702521562913216,0,0.006410319495021658,0,0.009834898425929283,0,0.0050531178914400045,0,0.746268656716418
82,82,200,1,1,1,0.00038968733422802443,1,0.0019835273288720044,0,0.0015215912229133834,0,0.0055107891076163,0,0.008453104831980035,0,0.004340327064740388,0,0.746268656716418
83,83,199,1,1,1,0.0003478715557253901,1,0.0017830878278233453,0,0.0013065209932005442,0,0.004732617802542487,0,0.007258026196006965,0,0.0037243440358233045,0,0.746268656716418
84,84,199,1,1,0,0.000311579695357206,0,0.0016097682675126227,1,0.0011207381069506938,0,0.004060284782487431,0,0.006225733285379897,0,0.00319267618644011,0,0.746268656716418
85,85,199,1,1,0,0.0002801027561968867,0,0.0014607667389436427,1,0.000960449242589928,0,0.0034801041397287654,0,0.005335134461077479,0,0.0027343274906722146,0,0.746268656716418
86,86,197,1,1,1,0.0002527961366184089,0,0.0013338776967688473,1,0.0008223180509277116,0,0.0029800347841692967,0,0.004567680193005645,0,0.002339639888736682,0,0.746268656716418
87,87,197,1,1,0,0.00022905979629357791,1,0.0012278720842460967,0,0.0007034162399394022,0,0.002549505075533242,0,0.003907090735363123,0,0.002000147650493007,0,0.746268656716418
88,88,197,1,1,0,0.00020838560037793062,1,0.0011410550981762627,0,0.0006011787634944532,0,0.002179252034452127,0,0.0033391066883209845,0,0.0017084444318559106,0,0.746268656716418
89,89,196,2,2,1,0.0001903376052548452,2,0.0010716291568376008,0,0.000513362995187936,0,0.0018611747422573525,0,0.0028512617746334987,0,0.0014580625418713891,0,0.746268656716418
90,90,195,1,1,1,0.00017460316135022749,1,0.0010171397460039123,0,0.0004380117165933913,0,0.0015882013468142783,0,0.0024326768728220875,0,0.001243363808090284,0,0.746268656716418
91,91,195,1,1,0,0.00016091286485312814,1,0.0009748077946112807,0,0.0003734197136417921,0,0.0013541689583755543,0,0.002073874151781961,0,0.0010594413425035183,0,0.746268656716418
92,92,195,1,1,0,0.0001490621051869671,1,0.0009417684189687117,0,0.00031810375226914403,0,0.0011537156337065465,0,0.0017666100273075328,0,0.0009020314605545385,0,0.746268656716418
93,93,195,1,1,0,0.0001388677380244325,1,0.0009152826052497767,0,0.00027077569225987834,0,0.0009821835988771098,0,0.0015037255941314802,0,0.0007674349839831131,0,0.746268656716418
94,94,195,1,1,0,0.00013016329850479573,0,0.0008928936204086636,1,0.00023031849406650608,0,0.0008355328428510056,0,0.0012790131649100072,0,0.0006524471580118877,0,0.746268656716418
95,95,195,1,1,0,0.00012275696631418716,1,0.0008735195375410809,0,0.0001957648754049206,0,0.0007102642184400715,0,0.0010870975596206532,0,0.0005542954293671473,0,0.746268656716418
96,96,193,1,1,1,0.00011649078848230833,0,0.0008558350718483348,1,0.00016627838103788287,0,0.0006033512085998584,0,0.0009233308263055952,0,0.00047058435941761803,0,0.746268656716418
97,97,192,1,1,1,0.00011116670053056221,1,0.0008402507837027253,0,0.00014113663907798214,0,0.0005121795497485489,0,0.0007836991298562741,0,0.00039924698278745316,0,0.746268656716418
98,98,192,1,1,0,0.00010663797444897992,1,0.0008264174770262854,0,0.00011971658932850989,0,0.0004344939459937921,0,0.0006647406138194218,0,0.0003385019632884195,0,0.746268656716418
99,99,192,1,1,0,0.000102766988107953,1,0.0008143295409120372,0,0.00010148148280232542,0,0.00036835115581433355,0,0.0005634731163987501,0,0.00028681594366220236,0,0.746268656716418
100,100,191,1,1,1,9.945224478331967e-05,1,0.0008035495689715123,0,8.59694659610126e-05,0,0.00031207878346162243,0,0.0004773307022828474,0,0.00024287053167549422,0,0.746268656716418
101,101,191,1,1,0,9.661876614075583e-05,0,0.0007934157566649908,1,7.2783577892537e-05,0,0.00026423915926526806,0,0.0004041080538510137,0,0.00020553341120647828,0,0.746268656716418
102,102,191,1,1,0,9.417483384474013e-05,1,0.0007841548425872374,0,6.158300320847962e-05,0,0.00022359774471641415,0,0.00034191184655456183,0,0.00017383311210008147,0,0.746268656716418
103,103,191,1,1,0,9.206728534774145e-05,1,0.0007753338178617229,0,5.2075437607860876e-05,0,0.00018909554861116782,0,0.0002891183122549792,0,0.00014693701602973175,0,0.746268656716418
104,104,190,1,1,1,9.023994121151225e-05,0,0.000766929022244503,1,4.4010436618931555e-05,0,0.0001598250889074886,0,0.00024433626990950875,0,0.00012413221686303835,0,0.746268656716418
105,105,190,1,1,0,8.862264530972562e-05,1,0.0007595722132905416,0,3.717363085350438e-05,0,0.0001350094807530169,0,0.0002063749744389944,0,0.0001048088927607849,0,0.746268656716418
106,106,190,1,1,0,8.718388294252623e-05,1,0.0007530845592199435,0,3.138170310600827e-05,0,0.00011398427405755765,0,0.00017421620144964404,0,8.844588327678878e-05,0,0.746268656716418
107,107,190,1,1,0,8.588957356640501e-05,1,0.0007475489674584971,0,2.6478033752735273e-05,0,9.618170382198568e-05,0,0.0001469900474237894,0,7.45981979531985e-05,0,0.746268656716418
108,108,190,1,1,0,8.472847436364231e-05,1,0.0007425891145255216,0,2.2328931141672542e-05,0,8.111705313003317e-05,0,0.00012395398198243102,0,6.288621335804315e-05,0,0.746268656716418
109,109,190,1,1,0,8.370248092722783e-05,0,0.0007376013162998297,1,1.8820373018143666e-05,0,6.837686228146257e-05,0,0.00010447474089700887,0,5.2986343231232556e-05,0,0.746268656716418
110,110,189,2,2,1,8.278416215171393e-05,2,0.0007328758181626171,0,1.585519353241922e-05,0,5.7608748076524894e-05,0,8.801269584345978e-05,0,4.462299150809598e-05,0,0.746268656716418
111,111,188,1,1,1,8.201020812061781e-05,1,0.000728048873314482,0,1.3350658059114037e-05,0,4.851262487879906e-05,0,7.410837965574243e-05,0,3.756162060984422e-05,0,0.746268656716418
112,112,187,1,1,1,8.137977835751496e-05,1,0.0007231688799446335,0,1.12363749714035e-05,0,4.083314394824132e-05,0,6.237088429401243e-05,0,3.160278768905717e-05,0,0.746268656716418
113,113,187,1,1,0,8.091827132051758e-05,1,0.0007179425496477103,0,9.452499707818934e-06,0,3.435318983129522e-05,0,5.246788321455961e-05,0,2.657701965147197e-05,0,0.746268656716418
114,114,187,1,1,0,8.063995904865073e-05,1,0.0007119268734082586,0,7.948191996319631e-06,0,2.888829249701727e-05,0,4.4117060571996466e-05,0,2.2340413926633664e-05,0,0.746268656716418
115,115,187,1,1,0,8.055064902901425e-05,1,0.0007046172467017529,0,6.6802920183756065e-06,0,2.4281831623774148e-05,0,3.70787570349063e-05,0,1.877086629740633e-05,0,0.746268656716418
116,116,186,1,1,1,8.064757481006518e-05,1,0.0006955309632988506,0,5.612185653459353e-06,0,2.04009251535076e-05,0,3.114966624193384e-05,0,1.576483977070925e-05,0,0.746268656716418
117,117,186,1,1,0,8.092052470768441e-05,1,0.0006842699048634,0,4.712832797240327e-06,0,1.713290811924147e-05,0,2.615743733889164e-05,0,1.3234599665982632e-05,0,0.746268656716418
118,118,185,1,1,1,8.13535133158326e-05,1,0.0006705586142111647,0,3.955936143231744e-06,0,1.4382320007856982e-05,0,2.1956057937790543e-05,0,1.110584994519579e-05,0,0.746268656716418
119,119,185,1,1,0,8.192657631640196e-05,1,0.0006542600452112556,0,3.319230802605283e-06,0,1.2068329690561398e-05,0,1.842190842052386e-05,0,9.315714439507403e-06,0,0.746268656716418
120,120,184,1,1,1,8.261744983266111e-05,1,0.000635373794586532,0,2.7838777562975202e-06,0,1.0122536412120122e-05,0,1.5450393088031292e-05,0,7.811014210306257e-06,0,0.746268656716418
121,121,184,1,1,0,8.340301285741526e-05,0,0.0006140221545175371,1,2.3339464253108073e-06,0,8.487093604371668e-06,0,1.2953066382699477e-05,0,6.546798884996845e-06,0,0.746268656716418
122,122,183,1,1,1,8.42235518563072e-05,0,0.0005914249844653871,1,1.9559736465591666e-06,0,7.113109522635565e-06,0,1.0855183550223139e-05,0,5.4850955828541545e-06,0,0.746268656716418
123,123,183,1,1,0,8.500826952079832e-05,1,0.0005692099217338457,0,1.6385880859859222e-06,0,5.959285004613824e-06,0,9.093614791607924e-06,0,4.593844066029475e-06,0,0.746268656716418
124,124,183,1,1,0,8.57010624448638e-05,0,0.0005487078639624048,1,1.3721906388976301e-06,0,4.990754141711544e-06,0,7.615070401695434e-06,0,3.845991114596912e-06,0,0.746268656716418
125,125,183,1,1,0,8.621749576522015e-05,1,0.0005321016783301352,0,1.148682684819897e-06,0,4.1780984147281945e-06,0,6.3745917126488886e-06,0,3.218720908587098e-06,0,0.746268656716418
126,126,183,1,1,0,8.65301315357334e-05,0,0.0005201072493006972,1,9.612352074334758e-07,0,3.49650897944118e-06,0,5.334269005450237e-06,0,2.6928014791453066e-06,0,0.746268656716418
127,127,183,1,1,0,8.658584574202433e-05,1,0.0005141904361475674,0,8.040927790386726e-07,0,2.9250753690896094e-06,0,4.46215306396707e-06,0,2.252030128678891e-06,0,0.746268656716418
128,128,183,1,1,0,8.639027509109634e-05,0,0.000514272293974107,1,6.724072638400237e-07,0,2.4461819681663422e-06,0,3.7313317742311752e-06,0,1.8827631561485147e-06,0,0.746268656716418
129,129,183,1,1,0,8.592131246842495e-05,1,0.0005210514716206985,0,5.620968325793448e-07,0,2.044996289437273e-06,0,3.119147300043332e-06,0,1.5735173534786395e-06,0,0.746268656716418
130,130,183,1,1,0,8.521135546778873e-05,1,0.000533772147963721,0,4.6972651660848144e-07,0,1.7090353819260116e-06,0,2.6065328687820238e-06,0,1.3146325347179383e-06,0,0.746268656716418
131,131,183,1,1,0,8.429666253465048e-05,0,0.0005515820681549329,1,3.9240707741744705e-07,0,1.4277986858866376e-06,0,2.17745127408709e-06,0,1.0979859420985937e-06,0,0.746268656716418
132,132,182,1,1,1,8.320094455953844e-05,1,0.0005739681891680644,0,3.277094374534123e-07,0,1.1924573481639442e-06,0,1.8184197857681754e-06,0,9.167506996023925e-07,0,0.746268656716418
133,133,182,1,1,0,8.198289762119802e-05,1,0.0005994677323205387,0,2.7359232329195835e-07,0,9.955914827985954e-07,0,1.5181084292068921e-06,0,7.651916525660669e-07,0,0.746268656716418
134,134,181,1,1,1,8.069106743508061e-05,1,0.0006268828871967315,0,2.2834111786060656e-07,0,8.309681109466926e-07,0,1.2670005053777241e-06,0,6.384929009355045e-07,0,0.746268656716418
135,135,181,1,1,0,7.938668520682673e-05,1,0.0006546616551122798,0,1.9051621558049645e-07,0,6.933535928201893e-07,0,1.0571058751049673e-06,0,5.32612197825946e-07,0,0.746268656716418
136,136,181,1,1,0,7.81326627720725e-05,1,0.0006811935162208041,0,1.5890942922072022e-07,0,5.783552873654101e-07,0,8.817189514501453e-07,0,4.441580952735552e-07,0,0.746268656716418
137,137,180,1,1,1,7.698774698990836e-05,1,0.0007049666893860464,0,1.325072129498395e-07,0,4.82287958005832e-07,0,7.35214535575668e-07,0,3.70286336500189e-07,0,0.746268656716418
138,138,180,1,1,0,7.600203353961935e-05,0,0.00072468937069883,1,1.104596533913081e-07,0,4.0206112003472266e-07,0,6.128756785328009e-07,0,3.0861253487297904e-07,0,0.746268656716418
139,139,178,1,1,1,7.517731533464155e-05,1,0.000740360936424724,0,9.20543377063046e-08,0,3.3508409794195606e-07,0,5.107486184196686e-07,0,2.571386094874683e-07,0,0.746268656716418
140,140,177,2,2,1,7.452747114461655e-05,2,0.0007516424036265195,0,7.669434300279707e-08,0,2.79186049490622e-07,0,4.255206008550903e-07,0,2.1419084652750312e-07,0,0.746268656716418
141,141,177,1,1,0,7.407915243013558e-05,0,0.0007588351849141287,1,6.387970658252962e-08,0,2.3254863119695566e-07,0,3.544170208922957e-07,0,1.783677740635964e-07,0,0.746268656716418
142,142,177,1,1,0,7.380428463479578e-05,1,0.0007630435164014542,0,5.319183435289957e-08,0,1.9364933693437193e-07,0,2.9511487836754556e-07,0,1.4849631674090903e-07,0,0.746268656716418
143,143,177,1,1,0,7.371336274271335e-05,1,0.0007646385688295911,0,4.428038764089075e-08,0,1.6121383875974273e-07,0,2.4566999155011346e-07,0,1.235949312711553e-07,0,0.746268656716418
144,144,175,1,1,1,7.378793926439375e-05,1,0.0007642766782203002,0,3.6852259758861024e-08,0,1.3417591973285886e-07,0,2.0445581026852664e-07,0,1.028426289869644e-07,0,0.746268656716418
145,145,174,1,1,1,7.401506356642158e-05,0,0.0007621393612993729,1,3.066231375393589e-08,0,1.1164380587728323e-07,0,1.7011200708332574e-07,0,8.555295392297512e-08,0,0.746268656716418
146,146,174,1,1,0,7.434603478267747e-05,1,0.0007591353755133265,0,2.5505603007087617e-08,0,9.287188609899639e-08,0,1.415012993622124e-07,0,7.115213400996155e-08,0,0.746268656716418
147,147,174,1,1,0,7.475754373763097e-05,1,0.0007553492167299943,0,2.1210840664040822e-08,0,7.723696953168175e-08,0,1.1767320261238747e-07,0,5.916074696668861e-08,0,0.746268656716418
148,148,174,1,1,0,7.521463728383844e-05,1,0.0007511290777531197,0,1.7634919495664284e-08,0,6.4218361341724e-08,0,9.783361550557654e-08,0,4.91783368677508e-08,0,0.746268656716418
149,149,174,1,1,0,7.570000440815055e-05,1,0.0007463640179128011,0,1.4658315171909047e-08,0,5.338114864907854e-08,0,8.131930859863243e-08,0,4.0870516798327574e-08,0,0.746268656716418
150,150,173,1,1,1,7.620741843413523e-05,1,0.0007407074028407829,0,1.2181232299768493e-08,0,4.4362186006578445e-08,0,6.757653458848799e-08,0,3.39581579034826e-08,0,0.746268656716418
151,151,172,1,1,1,7.673845040846441e-05,1,0.0007336927556338286,0,1.0120374345326946e-08,0,3.6858349326108545e-08,0,5.614310203342596e-08,0,2.8208330198301143e-08,0,0.746268656716418
