,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.351324832885718e-06,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.4899948437796312e-06,6,0.0,1,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.101133984559063e-06,5,9.961295800113708e-07,1,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,49960,22,5,1,7.41574736652652e-06,4,4.315456037195787e-06,0,7.240464464664633e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,49943,38,18,2,1.072768387025919e-05,14,1.093643472655561e-05,1,9.154342943732338e-05,0,0.0002376541197880836,2,0.0,1,0.0,0,1.0
11,11,49928,52,16,2,1.5682127470951512e-05,11,2.2660919661566627e-05,3,0.00011052301614481458,2,0.00034669802427489833,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,49910,68,19,3,2.2864440062550832e-05,10,4.280398539070653e-05,4,0.00013183852140275705,1,0.0004919599810548703,1,8.851568688801671e-05,2,0.0,1,1.0
13,13,49618,350,287,5,3.29415199601944e-05,189,7.64321470676428e-05,43,0.00015758016196084317,32,0.0006868758276144896,13,0.0002562507091555059,6,5.980515755238171e-05,4,0.9925925925925926
14,14,49414,523,186,13,5.307089155473198e-05,137,0.0001688766198911803,17,0.00024308242305903771,18,0.0010234590663836245,10,0.0007110188533680007,3,0.00043850478532661205,1,0.9925925925925926
15,15,48998,858,360,25,9.050294207983664e-05,238,0.0003530941427810281,43,0.0004371536868083699,37,0.0015997459476067468,30,0.0016156631415236206,10,0.0013142541290284036,2,0.9851851851851852
16,16,48400,1308,493,43,0.00015966707709539604,311,0.0007039980785670552,77,0.0008452314991383097,48,0.0027012124577443434,41,0.003363778389449339,11,0.0029915319643982387,5,0.9703703703703703
17,17,47119,2209,971,70,0.000278526214633501,655,0.0013269078182407132,118,0.0015936480619063002,77,0.004735315625626057,84,0.006390104456415886,29,0.005876216563107932,8,0.9333333333333333
18,18,45375,3216,1124,117,0.00047949234773327017,749,0.0023837413385793455,145,0.0028703698969568805,88,0.008512154440032865,97,0.011684840617558718,36,0.010570559811898264,9,0.8888888888888888
19,19,43292,4144,1111,183,0.0008025476976553389,729,0.004089739084588969,151,0.004896880428470887,106,0.01507547999691691,78,0.020572739590421506,39,0.017848428513711337,8,0.8666666666666667
20,20,43292,4145,1,0,0.001293292701148681,1,0.006690351489443338,0,0.007940629731186305,0,0.02551337793504112,0,0.03475059917491974,0,0.028520020961776034,0,0.8666666666666667
21,21,43292,4146,1,0,0.001969686749537186,1,0.010280218144063024,0,0.012088812779274666,0,0.04031625582779282,0,0.05497758155240878,0,0.042869297635156414,0,0.8666666666666667
22,22,43292,4147,1,0,0.00283307665018143,1,0.014870025209277517,0,0.017344640298983815,0,0.05952543385837737,0,0.08152526481053952,0,0.06083315444245317,0,0.8666666666666667
23,23,43292,4148,1,0,0.0038558099873404264,1,0.020314096389478772,0,0.023538646955984087,0,0.08251085836445972,0,0.11363503268582369,0,0.0818039468096164,0,0.8666666666666667
24,24,43292,4149,1,0,0.004992577928328372,1,0.026371623740011774,0,0.03039779405484306,0,0.1082287497325758,0,0.14990496748065354,0,0.10484883255065416,0,0.8666666666666667
25,25,43292,4150,1,0,0.006188967429546724,0,0.03275236613675754,0,0.03759601688866338,0,0.13542169844927698,0,0.18857772778326717,1,0.12887650022122693,0,0.8666666666666667
26,26,43292,4151,1,0,0.007388903796907584,0,0.03915676437977647,0,0.04479852645054297,1,0.16279266767094547,0,0.2278253518967664,0,0.15278070140593272,0,0.8666666666666667
27,27,43292,4152,1,0,0.008540312187872198,1,0.04530625558849167,0,0.05169686502930658,0,0.18913579275333292,0,0.2659036686077056,0,0.17554691110538848,0,0.8666666666666667
28,28,43292,4153,1,0,0.009598836388354574,1,0.05096319565357741,0,0.058027990146591005,0,0.21342201352319595,0,0.3013120415532184,0,0.19632093010189164,0,0.8666666666666667
29,29,43292,4154,1,0,0.010529809551379679,1,0.05594157833005464,0,0.06358755660860135,0,0.23484496221575074,0,0.3328467751875014,0,0.21444427614227904,0,0.8666666666666667
30,30,43292,4155,1,0,0.011308895011719826,1,0.06011044771079227,0,0.06823212900533472,0,0.2528354185504528,0,0.3596333325775178,0,0.2294635127606301,0,0.8666666666666667
31,31,43292,4156,1,0,0.011921709926594224,1,0.06339201449726428,0,0.07187716704440936,0,0.2670530429263809,0,0.3811217399412642,0,0.24112091296713964,0,0.8666666666666667
32,32,43292,4157,1,0,0.012362807189841148,1,0.06575629722863173,0,0.07449104881902388,0,0.277363236582663,0,0.39705916684058085,0,0.2493330719999683,0,0.8666666666666667
33,33,43292,4158,1,0,0.012634292952162927,0,0.06721379128389743,1,0.07608695490095956,0,0.2838055848292928,0,0.40744869869053724,0,0.2541628757333631,0,0.8666666666666667
34,34,43292,4159,1,0,0.012744258815127429,1,0.06780831650775326,0,0.07671385657599956,0,0.2865588329442365,0,0.41250152221503217,0,0.25578894355085696,0,0.8666666666666667
35,35,43292,4160,1,0,0.012705318534752636,0,0.06760721955173161,0,0.07644751194045703,0,0.2859059446497989,1,0.4125878968249497,0,0.2544754773381809,0,0.8666666666666667
36,36,43292,4161,1,0,0.012533118390586153,0,0.06669478352223411,0,0.07538207692267274,1,0.2822086847590175,0,0.40819061978781684,0,0.25054444307887713,0,0.8666666666666667
37,37,43292,4162,1,0,0.0122451444911619,0,0.06516474369371253,0,0.07362435728690656,0,0.27586714948849034,0,0.3998633088609131,1,0.2443512115464026,0,0.8666666666666667
38,38,43292,4163,1,0,0.011859656059670426,1,0.06311483196524632,0,0.07128479302538304,0,0.26730261864081695,0,0.38822130734055754,0,0.2362641810672439,0,0.8666666666666667
39,39,43292,4164,1,0,0.011394893533953147,1,0.060642332864544714,0,0.06847405563459803,0,0.2569323833202945,0,0.37386822323778696,0,0.22664847396166288,0,0.8666666666666667
40,40,43292,4165,1,0,0.010868414893484835,1,0.05784069981675428,0,0.06529782816504008,0,0.2451560009237546,0,0.3573993336600503,0,0.21585350893297914,0,0.8666666666666667
41,41,43292,4166,1,0,0.010296643828591285,0,0.05479711428661471,1,0.061854268518201076,0,0.23234505902835426,0,0.33936322197606966,0,0.20420407405827803,0,0.8666666666666667
42,42,43292,4167,1,0,0.009694503355153586,0,0.0515918521788337,0,0.058232261267797084,0,0.2188365776930801,1,0.32025461943701355,0,0.19199443156568957,0,0.8666666666666667
43,43,43292,4168,1,0,0.009075244726577596,1,0.04829566872948724,0,0.054510464601302926,0,0.2049364020152464,0,0.3005095100383293,0,0.17948495274534979,0,0.8666666666666667
44,44,43292,4169,1,0,0.008450383404681117,1,0.044970371886343195,0,0.05075696832398521,0,0.19090597283503694,0,0.28050416506499143,0,0.1669007899853538,0,0.8666666666666667
45,45,43292,4170,1,0,0.007829687710052153,0,0.041668032958369745,0,0.0470294104865903,0,0.17696962660626508,0,0.2605567518881641,1,0.15443212806074197,0,0.8666666666666667
46,46,43292,4171,1,0,0.00722122444090413,0,0.03843148958291451,0,0.04337542661903121,1,0.16331045699321192,0,0.24095715488394556,0,0.14223560711678807,0,0.8666666666666667
47,47,43292,4172,1,0,0.006631478476557272,0,0.03529499274708716,1,0.03983498852002074,0,0.15007399631254834,0,0.2219269363844473,0,0.13043656704878775,0,0.8666666666666667
48,48,43292,4173,1,0,0.006065468705168126,1,0.03228600916452848,0,0.036438459839341054,0,0.13737189289112303,0,0.20365033366527646,0,0.11913182145627621,0,0.8666666666666667
49,49,43292,4174,1,0,0.005526948125141116,0,0.029424440299719388,0,0.03320913645347447,0,0.12528598888130388,1,0.1862578173671198,0,0.10839272525903615,0,0.8666666666666667
50,50,43292,4175,1,0,0.005018507842705423,1,0.026724500179328273,0,0.030162835654278,0,0.11387952587461342,0,0.16983564282667818,0,0.09826835110371622,0,0.8666666666666667
51,51,43292,4176,1,0,0.0045418139236696724,1,0.024194781891705597,0,0.027309099083179873,0,0.10318928464755203,0,0.15443307634327508,0,0.0887886346476041,0,0.8666666666666667
52,52,43292,4177,1,0,0.004097708541475849,1,0.021839249371491922,0,0.02465222140985789,0,0.09323623187921727,0,0.14006965225716897,0,0.07996738723318385,0,0.8666666666666667
53,53,43292,4178,1,0,0.003686371940314919,0,0.01965808288493529,1,0.02219223948004668,0,0.08402310592357444,0,0.12674179559320195,0,0.07180510643728023,0,0.8666666666666667
54,54,43292,4179,1,0,0.0033074009850724774,1,0.01764945833606231,0,0.019925832554240634,0,0.07553856170750121,0,0.11442853401388385,0,0.06429154089725911,0,0.8666666666666667
55,55,43292,4180,1,0,0.002959978283382579,1,0.01580858125347389,0,0.01784711237692088,0,0.06776036749150484,0,0.10309624083554436,0,0.057407986280876594,0,0.8666666666666667
56,56,43292,4181,1,0,0.0026429316807862575,1,0.014129267595907716,0,0.015948298397049927,0,0.060658326989974386,0,0.09270246519775525,0,0.05112930496403489,0,0.8666666666666667
57,57,43292,4182,1,0,0.0023548488178455405,0,0.012603642076781316,1,0.014220282808583862,0,0.05419679295093435,0,0.08319895793950961,0,0.0454256736214307,0,0.8666666666666667
58,58,43292,4183,1,0,0.0020941079393989198,1,0.011223719111148302,0,0.012653094918953181,0,0.04833673863885179,0,0.07453401848320636,0,0.04026407120396124,0,0.8666666666666667
59,59,43292,4184,1,0,0.001858999793402475,1,0.009980166162904473,0,0.011236276431751228,0,0.04303740761178629,0,0.06665428530413933,0,0.03560952530623799,0,0.8666666666666667
60,60,43292,4185,1,0,0.0016477414031823045,1,0.008863652599929408,0,0.009959179668699865,0,0.03825758821663558,0,0.059506080269716925,0,0.03142613828210493,0,0.8666666666666667
61,61,43292,4186,1,0,0.0014585472941709581,1,0.007864340995910808,0,0.008811200269070485,0,0.03395656882370533,0,0.053036401119061105,0,0.02767791613589555,0,0.8666666666666667
62,62,43292,4187,1,0,0.0012896569607284676,1,0.0069722835902860094,0,0.00778195493961905,0,0.030094830158050943,0,0.047193639911041176,0,0.024329423618164182,0,0.8666666666666667
63,63,43292,4188,1,0,0.0011393585739027034,1,0.00617767489836341,0,0.006861413658985022,0,0.02663452659915918,0,0.041928090101445735,0,0.021346288432174787,0,0.8666666666666667
