,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,0.0,0,0.0,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.00031369540127618487,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0004900997778435321,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,8.39293208848429e-07,4,3.319326457184416e-06,2,0.0,1,0.0006991317838652857,0,0.0,0,0.0,0,1.0
8,8,39974,16,4,1,1.622226264013969e-06,4,9.609367429393937e-06,0,1.6602161199973789e-06,0,0.0009300828359603869,0,0.0,0,0.0,0,1.0
9,9,39964,26,11,1,2.953757884706049e-06,8,2.0686334726552894e-05,1,5.532211272843088e-06,1,0.001171077534806829,0,0.0,1,0.0,0,1.0
10,10,39823,165,141,2,5.245524961805256e-06,96,3.867893450005769e-05,20,1.435539774127906e-05,13,0.0014104950786314912,9,2.6563549907341742e-05,2,0.0,1,0.9924242424242424
11,11,39728,255,96,6,1.2209614497797625e-05,66,8.376123440714891e-05,10,5.052782601515863e-05,10,0.0017017125310534455,7,0.0001416427867027002,2,5.980515755238171e-05,1,0.9848484848484849
12,12,39528,438,194,11,2.7592057355823178e-05,124,0.0001723048927520682,23,0.00013863040679206042,19,0.002106958215972564,17,0.0004332820829315393,9,0.0002590893126694669,2,0.9772727272727273
13,13,39148,754,337,21,5.898432767287336e-05,236,0.00034226805015272844,47,0.0003293563114666286,21,0.0027981353900833486,24,0.0011969567217716705,8,0.0007762068212295296,1,0.9621212121212122
14,14,38794,1016,299,37,0.00011851833660967123,208,0.0006559352752102232,27,0.0006811137983578166,32,0.004023307230513922,20,0.0027632403120202128,12,0.0017590739089398998,0,0.9545454545454546
