,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,1,3.574327918255337e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29973,25,19,1,2.712432192126199e-06,13,5.105989104565831e-05,2,0.0,2,0.0,1,0.0,1,0.0,0,1.0
8,8,29967,31,7,1,4.5259787722092544e-06,6,7.096599356248369e-05,0,3.3204322399947578e-06,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29913,83,54,2,7.466132322524871e-06,39,9.540104485884859e-05,6,1.1064422545686176e-05,5,3.0687713352484064e-05,3,8.851568688801671e-05,1,0.0,0,0.9928057553956835
10,10,29871,122,43,4,1.3295047448421044e-05,29,0.0001307457931210768,5,3.369144384255025e-05,4,9.902105069394356e-05,5,0.00022968715924816415,0,0.0,0,0.9928057553956835
11,11,29698,283,167,6,2.3699524485551596e-05,112,0.00018334805899495132,17,8.112753120890419e-05,20,0.0002602911881788492,12,0.00046312186703593354,5,0.0,1,0.9784172661870504
