,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.1205369543912293e-06,1,0.0,0,0.0,4,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39976,15,5,1,4.508560806156772e-06,3,0.0,2,6.6408644799895156e-06,0,0.00030892671680169114,0,0.0003746061801479168,0,0.0,0,1.0
9,9,39971,20,6,1,6.301963764722203e-06,2,1.9922591600227416e-06,1,2.212884509137235e-05,1,0.0003905855934913353,1,0.0005986311517918501,1,0.0,0,1.0
10,10,39957,33,14,1,8.575676587154214e-06,10,7.634782494380203e-06,1,5.24409426051241e-05,1,0.0004786488186345257,1,0.0008912053632784451,1,0.0,0,1.0
11,11,39946,43,12,2,1.1723133937998002e-05,9,1.9549672575938176e-05,3,0.00010084364812223895,0,0.0005790319739788376,0,0.001273557562856649,0,0.0,0,1.0
12,12,39896,90,50,3,1.6173902190806545e-05,36,4.2020187090957846e-05,3,0.00016788466258950405,5,0.0006958209671585555,3,0.0017563392393611804,3,0.0,0,1.0
13,13,39828,153,68,5,2.3503503967801893e-05,47,7.950833495575047e-05,5,0.0002605687722005624,7,0.0008538526668306387,3,0.0024257948212625152,4,0.0,2,0.991869918699187
14,14,39730,242,97,8,3.60137442578397e-05,63,0.00013913412772394957,8,0.00038972827039697683,12,0.0010799907823269331,9,0.003401335139622822,5,0.00011961031510476342,0,0.983739837398374
