,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.253375261554705e-07,0,3.242395272536895e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.6338286140271616e-06,3,4.3442782776287117e-05,0,5.532211272843088e-06,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
8,8,19987,16,8,1,2.6632815580466095e-06,2,5.4926052590276896e-05,2,1.269518162128168e-05,2,0.00033253083603345204,2,0.0,0,0.0,0,1.0
9,9,19984,19,4,1,4.083909174318773e-06,2,6.830606272319855e-05,1,2.6733237422344378e-05,0,0.0004589189308327948,1,0.0,0,0.0,0,1.0
10,10,19982,21,3,1,6.01018530848714e-06,2,8.474562887127746e-05,1,4.8478739969530995e-05,0,0.000625751767877985,0,0.0,0,0.0,0,1.0
11,11,19965,36,17,2,8.544103044755678e-06,12,0.00010646297852707092,1,7.94302894417994e-05,1,0.000839915219454375,1,0.0,1,0.0,1,1.0
12,12,19958,42,8,2,1.213400785229814e-05,7,0.000135447678741678,0,0.00012089047113134295,1,0.001109660389274753,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
13,13,19926,71,32,3,1.7134864215897855e-05,22,0.00017231223020129158,5,0.00017356449167785345,1,0.0014302356541943764,2,8.851568688801671e-05,2,0.00019928415511708523,0,0.993103448275862
14,14,19913,80,14,5,2.4598816441012264e-05,9,0.00022178379058076166,3,0.00023849047755740882,0,0.0018080929136570594,1,0.0002562507091555059,0,0.00045731235100768096,1,0.993103448275862
15,15,19888,100,26,6,3.518722075496614e-05,19,0.00028701999891544343,6,0.0003149675765325293,0,0.0022410518164240013,1,0.0005516375539239502,0,0.0009031932476980482,0,0.993103448275862
16,16,19825,153,61,8,5.001159142813789e-05,34,0.00037602423372702095,14,0.0004014646863972824,3,0.0027309049585059635,7,0.001004878370473495,2,0.0015470419086385918,1,0.9862068965517241
17,17,19491,465,323,11,7.049502526907178e-05,226,0.0005049309574563033,46,0.0004999266621587669,22,0.003318986846961713,21,0.0016669812734816205,7,0.002463771478206794,1,0.9586206896551724
18,18,19410,520,76,21,0.00010526055864117063,50,0.0007252147433092698,6,0.0006447346989851808,9,0.00415767860305952,10,0.0027187168527724164,1,0.0037106746901801853,0,0.9517241379310345
19,19,19055,822,334,32,0.00015894065196336057,226,0.0010633378480974683,48,0.0008621716326960725,25,0.005379949629886496,21,0.0042464041466796516,7,0.005301978680009752,7,0.9241379310344827
20,20,18785,976,202,48,0.0002449263623934349,158,0.0015943910887327324,24,0.0012194133375176396,11,0.007240363194825416,5,0.006530869196095331,3,0.00764730735193206,1,0.903448275862069
21,21,18514,1113,203,66,0.0003727786655588581,150,0.002358765719771276,29,0.0017598975109189602,13,0.009863056516360219,8,0.009707626065552402,2,0.01088368197292441,1,0.896551724137931
22,22,17788,1573,545,83,0.0005524615076842569,396,0.0034036392283697857,80,0.0025300679838195055,28,0.013360347523833232,32,0.0138892924581152,6,0.015270371952940264,3,0.8551724137931035
23,23,17342,1776,317,110,0.0008000164167547743,234,0.004806693410059451,48,0.0035805790601971914,11,0.017910805856912758,15,0.019193236089346342,5,0.021004662666210296,4,0.8413793103448276
24,24,16624,2128,496,141,0.001125155102954721,383,0.006615130662943172,49,0.0049258933663095085,25,0.023565801657852492,20,0.025654679833893614,15,0.028257144359894435,4,0.8
25,25,15981,2368,419,166,0.0015436673215187132,314,0.008884023638718664,50,0.006595350460109865,24,0.030434065798163445,21,0.033570363134662703,8,0.03719757784860044,2,0.7793103448275862
26,26,15062,2752,600,209,0.0020651882539974007,424,0.011643441347340895,93,0.008597427459768481,35,0.03856113319733248,31,0.0430997402600506,16,0.04786952132807739,1,0.7310344827586207
27,27,13958,3162,668,243,0.002701252280594738,488,0.014942840053930751,88,0.010955418103879523,43,0.048026765068899475,31,0.05468751267752578,13,0.060174438017417356,5,0.6827586206896552
28,28,12628,3591,735,292,0.003461845758462969,522,0.01881855426441788,99,0.01370288674551088,57,0.058893975718545266,38,0.06865408226230564,15,0.07409174662296956,4,0.6275862068965518
29,29,11529,3821,589,328,0.004356639433073031,412,0.023324324741004196,67,0.01690320265456127,54,0.07128071669424839,42,0.0853800046923969,14,0.08948815908080782,0,0.6137931034482759
30,30,10402,3957,547,375,0.005389319431686942,377,0.02847342709598647,80,0.020624379693293306,41,0.08532419968556583,32,0.10511862130124874,16,0.10606130652698618,1,0.5793103448275863
31,31,9169,4021,526,414,0.006557739069979677,364,0.03426945169164711,78,0.024916788359700175,45,0.10109051674039322,25,0.12806982327497943,13,0.12347680358724047,1,0.5586206896551724
32,32,7976,4027,514,439,0.007851637756130351,336,0.04067606998268009,73,0.029814286986147673,41,0.11854831041077117,41,0.15422644440256852,17,0.14124679474730395,6,0.5448275862068965
33,33,6854,3925,449,480,0.009252980016491769,315,0.0476289562194358,50,0.035307658823312625,40,0.13766162814713875,34,0.18355774008615686,9,0.1591572029241213,1,0.5448275862068965
34,34,5750,3705,367,489,0.010737760964549781,249,0.05501890550496001,41,0.0413556799393125,32,0.1582676616156675,35,0.215691196659039,8,0.17681419563162692,2,0.5448275862068965
35,35,4713,3404,315,460,0.012275951451930322,198,0.06270317154034581,38,0.04787426344388173,27,0.1801954132327838,32,0.2501080145842498,16,0.19403784984687616,4,0.5379310344827586
36,36,3685,3094,325,489,0.013833411858278497,205,0.07050978629289816,37,0.05474547362842967,37,0.20320535950133026,28,0.2862943268918089,13,0.21072398745762647,5,0.5310344827586206
37,37,2744,2707,260,458,0.015374880911973433,173,0.07825406338145782,23,0.06184449097787791,27,0.22699757113257338,19,0.32362021679065395,15,0.22690464101101065,3,0.5310344827586206
38,38,1883,2286,229,414,0.016864835231069495,129,0.08574188919795257,25,0.0690237089671523,30,0.25117076258251336,30,0.36160354617093216,10,0.24262395174360873,5,0.5172413793103449
39,39,1253,1814,172,369,0.01826950297875181,81,0.09279467445363589,21,0.07614885556350749,33,0.2753551518559785,26,0.3996823274210028,10,0.2581015171569274,1,0.5172413793103449
40,40,706,1318,134,331,0.01955741272873163,76,0.09924908345925891,14,0.08309780500489446,20,0.2991422190129364,16,0.4373403195034501,8,0.2733083298246369,0,0.5172413793103449
