,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.1205369543912293e-06,3,4.004106099474015e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.582348172611676e-06,3,5.8486594168482545e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,6.54783976579119e-06,3,8.069396742876525e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19987,16,3,1,9.176800437296654e-06,3,0.00010635486455791595,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,19886,117,102,1,1.2628385040267294e-05,69,0.00013460131096536843,11,0.0,10,0.0,10,0.0,1,0.0,1,0.9935064935064936
12,12,19878,122,9,4,1.9471930440982084e-05,6,0.00017524537230283866,2,1.6602161199973788e-05,1,7.083594120723147e-05,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9935064935064936
13,13,19830,163,48,7,3.0720226316598136e-05,38,0.000232662357288339,2,5.6982328848428256e-05,4,0.00023604119231760914,3,8.851568688801671e-05,1,0.00019928415511708523,0,0.9935064935064936
14,14,19790,194,41,10,4.932788757358854e-05,27,0.0003154036690906031,5,0.00013912489196564942,4,0.0005629122733623016,3,0.00022968715924816415,1,0.00045731235100768096,1,0.9935064935064936
15,15,19508,453,272,13,7.706114732030141e-05,183,0.0004310592345957102,26,0.00027559294301613974,20,0.001091010247856827,28,0.0004896854169432753,12,0.0009031932476980482,3,0.9805194805194806
16,16,19391,540,110,23,0.0001212613008746709,73,0.0006061227975156464,15,0.0005036698733972445,5,0.0020279968543379114,9,0.0012090330469087902,7,0.001726457381295737,1,0.974025974025974
17,17,19088,784,278,34,0.00018641908320283452,177,0.0008623642830417268,40,0.0008411908326875793,25,0.00349255552188927,26,0.0026905046948674355,6,0.0030616239435580497,4,0.9415584415584416
18,18,18904,893,158,47,0.0002825934337239969,107,0.0012548482170992557,21,0.0013444649548802607,15,0.005781117619570446,11,0.005348190077751094,2,0.005262027215860374,2,0.935064935064935
19,19,18352,1319,491,64,0.0004162111600388365,342,0.0018223293058419769,65,0.002048596448886642,34,0.009052645015196243,32,0.009429333556598836,16,0.008549605730902769,2,0.9090909090909091
20,20,17946,1440,211,90,0.0006019244226535086,110,0.0026501974548322474,20,0.003024712306362242,31,0.01359760372867203,28,0.015418101432360198,18,0.013162060187991882,4,0.9090909090909091
21,21,17441,1582,256,112,0.0008456340912262876,150,0.0037768624291769325,28,0.004334676052086811,27,0.019621427699569934,36,0.023793873827689025,12,0.019351427551388682,3,0.8896103896103896
22,22,16752,1756,313,137,0.0011547613931044498,176,0.005246837637582616,37,0.006038142201525025,50,0.02739062363665398,33,0.03500802531360393,11,0.027255914281308885,6,0.8766233766233766
23,23,16154,1880,289,164,0.0015315595644663392,167,0.007079670044687498,18,0.008218420516707143,48,0.037109479211073826,36,0.04944437859018421,18,0.03716599372846996,2,0.8701298701298701
24,24,15311,2107,419,184,0.0019745108637267577,246,0.009257819708048582,44,0.01094555689532778,65,0.04895991974339829,45,0.0674693495151508,15,0.049103237031170296,4,0.8571428571428571
25,25,14356,2308,422,214,0.0024823072516834068,243,0.011771172382928699,41,0.01431883515709787,63,0.06310990821335827,49,0.08922836003540843,17,0.06316562781539267,9,0.8311688311688312
26,26,13429,2440,385,238,0.0030520936515178766,225,0.014591260104864725,46,0.018426534099260396,49,0.07970081738134888,41,0.11483789313993156,22,0.07959156745310249,2,0.8116883116883117
27,27,12439,2581,425,270,0.0036805190409307863,246,0.01769767226035351,44,0.023326572275877658,59,0.09878452532523657,54,0.14440316065543568,16,0.09825307239611986,6,0.7857142857142857
28,28,11488,2682,417,286,0.004364133747656483,244,0.02106728392417686,58,0.02905997241037688,56,0.12043481349865592,42,0.17780734472551332,13,0.11926152248202339,4,0.7857142857142857
29,29,10267,2801,466,308,0.005098281367913219,293,0.024690932599511616,50,0.03561985744382544,56,0.1445587064777183,39,0.21477596419528525,22,0.14241732631261472,6,0.7727272727272727
30,30,9075,2882,459,338,0.005879367286986978,275,0.028552753316326826,60,0.04296859924235356,56,0.17097943700569654,44,0.2550641637422149,21,0.1676050425534232,3,0.7597402597402597
31,31,8034,2861,387,350,0.006702813869180623,230,0.03264945521193267,43,0.05103697933316724,51,0.19943306457510385,39,0.29829836501046175,17,0.1944544473127153,7,0.7532467532467533
32,32,7011,2781,355,357,0.00756252274599956,210,0.03695745694890787,54,0.05972290663137813,38,0.22953752113209733,36,0.34404493576860756,14,0.22278824420899984,3,0.7467532467532467
33,33,5990,2674,351,374,0.008450337094670295,232,0.04145846790119991,44,0.06888253814931185,32,0.2608452264082708,29,0.3917440389148829,11,0.2521429572784017,3,0.7337662337662337
34,34,5118,2494,297,377,0.009356812652122307,207,0.04611234041253985,38,0.07833920147995999,18,0.2928138974830933,23,0.4406422486700704,11,0.28208546321451566,0,0.7337662337662337
35,35,4198,2306,303,367,0.010270397264582835,217,0.05086759099096695,44,0.08787050685076504,22,0.3248257916294381,13,0.48986689419810975,6,0.31189395553394783,1,0.7272727272727273
36,36,3372,2070,264,359,0.011179746309621458,178,0.055667619937392214,40,0.09724614862608544,23,0.35616539542381787,14,0.5383419943467819,8,0.34082071356758187,1,0.7272727272727273
37,37,2697,1795,228,329,0.012072211546922666,161,0.06044662277159039,31,0.10623596237211902,18,0.3861103131855079,14,0.5850259710778938,4,0.3680448162024701,0,0.7272727272727273
38,38,2062,1505,211,302,0.012935142972416677,151,0.06513228902722923,36,0.11462675011719857,7,0.41395798969193814,12,0.6287962562383157,4,0.39275861531243417,1,0.7272727272727273
39,39,1487,1214,203,297,0.013755838361693607,151,0.06965783501251725,29,0.12222224233128375,14,0.4390830565168553,5,0.6686484809759898,4,0.4143214093615638,0,0.7272727272727273
40,40,1074,884,151,245,0.014522508583868636,109,0.07395263186985748,25,0.12887034814697962,9,0.4609357939722947,5,0.7037035683025048,3,0.4321760961517806,0,0.7272727272727273
41,41,725,565,145,209,0.015223437067808992,109,0.07795094048351602,19,0.1344465219835998,6,0.4790908164300645,7,0.7332532789992817,4,0.44594978710051314,0,0.7272727272727273
42,42,451,239,116,184,0.015848674455285518,93,0.0815878002274272,16,0.13886707496977993,2,0.4932556597502523,3,0.7568364848983611,2,0.455419347101537,0,0.7272727272727273
43,43,346,51,51,80,0.016389278216094406,43,0.08480276397644772,5,0.14208032143316487,1,0.5032523957473491,1,0.7741669793504672,0,0.46051819602912974,1,0.7272727272727273
44,44,318,15,15,21,0.016836678631436498,15,0.08753269095684889,0,0.14406716934822716,0,0.5090282125875455,0,0.785124368695655,0,0.4613850619404903,0,0.7272727272727273
45,45,310,7,7,4,0.017183033416150607,6,0.08971769844638006,0,0.14483691360250553,0,0.5106327321386,0,0.7897412233185531,1,0.45824551695741306,0,0.7272727272727273
46,46,308,2,2,2,0.01742135203367457,2,0.09130456682441046,0,0.14442709313562926,0,0.5082106943901219,0,0.7882014030329538,0,0.4514473212877701,0,0.7272727272727273
47,47,308,1,1,0,0.01754616407014812,0,0.09225189188540342,1,0.14290062296250705,0,0.5019908036611691,0,0.7807978897716406,0,0.4413863217251537,0,0.7272727272727273
48,48,307,2,2,1,0.017554335946062597,2,0.09253674017564147,0,0.14034269304331234,0,0.49227483286347956,0,0.7679481185940648,0,0.4284910294701402,0,0.7272727272727273
49,49,307,1,1,0,0.017445713569367752,0,0.09215556068965872,1,0.13685643337985393,0,0.47942294609210495,0,0.7501551786355406,0,0.41320416151419964,0,0.7272727272727273
50,50,306,1,1,1,0.01722319449061314,1,0.09112638146531599,0,0.13255798634329363,0,0.4638372696984614,0,0.7279901428788319,0,0.39596777928869,0,0.7272727272727273
51,51,306,1,1,0,0.016892741149787633,1,0.08948468473983096,0,0.12757143384116867,0,0.4459450458822966,0,0.7020697395028007,0,0.37721126013470524,0,0.7272727272727273
52,52,306,1,1,0,0.016462937940889433,1,0.0872816303777956,0,0.12202396095108971,0,0.42618257305378426,0,0.6730341183946759,0,0.35734174787275,0,0.7272727272727273
53,53,306,1,1,0,0.01594449401554021,1,0.08457971795757967,0,0.11604153372045978,0,0.4049808377889854,0,0.6415259487592707,0,0.3367368808469354,0,0.7272727272727273
54,54,305,1,1,1,0.015349631386404685,1,0.08144921833938198,0,0.10974526186617153,0,0.38275340880119996,0,0.6081718750371734,0,0.31573962460604466,0,0.7272727272727273
55,55,305,1,1,0,0.014691469592788348,1,0.0779646504440004,0,0.10324852398363382,0,0.35988686130047626,0,0.5735670134640545,0,0.29465501564171115,0,0.7272727272727273
56,56,304,1,1,1,0.013983451962629487,1,0.07420162358616365,0,0.09665486003865034,0,0.3367337585385281,0,0.5382628190687925,0,0.2737485907787742,0,0.7272727272727273
57,57,304,1,1,0,0.01323884529053303,0,0.07023415836558727,1,0.09005658406362764,0,0.3136080424331719,0,0.5027583529431731,0,0.25324625198890954,0,0.7272727272727273
58,58,303,1,1,1,0.012470292721741341,0,0.06613353389382175,1,0.08353403690669313,0,0.29078257176244054,0,0.46749475385837264,0,0.23333530522710613,0,0.7272727272727273
59,59,303,1,1,0,0.011689523392360887,1,0.061966007027040054,0,0.07715538118205156,0,0.2684884842950894,0,0.4328525675804738,0,0.21416641495870983,0,0.7272727272727273
60,60,303,1,1,0,0.010907154761155363,1,0.057791018881940874,0,0.07097683460058314,0,0.2469160367605613,0,0.39915150221271173,0,0.19585623106256914,0,0.7272727272727273
61,61,302,1,1,1,0.01013254703729832,1,0.053660704372734964,0,0.0650432402545021,0,0.22621658270128728,0,0.3666521452968562,0,0.17849046842829028,0,0.7272727272727273
62,62,301,1,1,1,0.00937376010541514,1,0.04961897006006083,0,0.059388880328813315,0,0.20650537343907474,0,0.33555918451553524,0,0.16212724842848442,0,0.7272727272727273
63,63,299,3,3,1,0.008637537074768501,2,0.04570177619852697,1,0.05403845083047959,0,0.18786490390064087,0,0.3060257062527692,0,0.14680054259428785,0,0.7272727272727273
64,64,297,1,1,2,0.007929374306913334,1,0.04193858666328329,0,0.04900812753219967,0,0.17034856697552525,0,0.2781581946802757,0,0.13252358993528546,0,0.7272727272727273
65,65,295,2,2,1,0.007253528055734457,2,0.038351339542762805,0,0.04430666617714864,0,0.1539844231387566,0,0.25202191039135574,0,0.11929218875196652,0,0.7272727272727273
66,66,295,1,1,0,0.006613181399496365,0,0.034956151455947986,1,0.03993649224330315,0,0.13877893333997063,0,0.22764638596892994,0,0.1070877904019577,0,0.7272727272727273
