,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,4.321423932185816e-06,6,7.617108269371194e-06,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,3,1,6.30202096235365e-06,2,1.7036070552218172e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29979,19,3,1,8.914058056903782e-06,2,3.240656775285718e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29973,25,7,1,1.2319380474937365e-05,5,5.527527753348253e-05,2,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,29939,58,35,2,1.6713929541493146e-05,24,8.757808737286203e-05,6,5.532211272843088e-06,2,5.4166149100013216e-05,3,0.0,0,0.0,0,0.9927536231884058
12,12,29925,70,15,3,2.2968489338564326e-05,9,0.00013488724812862576,4,1.601561386127644e-05,2,0.00012114549314210694,0,0.0,0,0.0,0,0.9927536231884058
13,13,29904,87,22,5,3.1647939285403414e-05,10,0.000202720355341177,6,3.7797659968030554e-05,2,0.00023044689909151688,2,0.0,1,0.0,1,0.9927536231884058
14,14,29876,110,29,6,4.3597465625209575e-05,20,0.00030049129125515975,4,7.718953545208912e-05,3,0.0004072361612088464,2,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9927536231884058
15,15,29657,313,211,8,5.974418863746289e-05,135,0.00043524364149831246,25,0.00014230097071217697,25,0.0006699862758464718,17,8.851568688801671e-05,8,0.00019928415511708523,1,0.9782608695652174
16,16,29563,391,93,15,8.513825761471374e-05,64,0.0006339745194328172,10,0.0002775512899200623,8,0.0011454508543958792,8,0.0004156320085995564,3,0.0005171175085600626,0,0.9782608695652174
