,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
7,7,29988,10,4,1,3.2797140373142303e-06,3,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0019466539696467314,0,1.0
8,8,29985,13,4,1,4.8205175313176645e-06,1,0.0,2,0.0,0,7.083594120723146e-06,1,0.00020312360934082241,0,0.002608197287365052,0,1.0
9,9,29979,19,7,1,6.7851970455789886e-06,4,1.9922591600227416e-06,2,0.0,0,3.0687713352484064e-05,1,0.0003746061801479168,0,0.0032976244203634796,0,1.0
10,10,29969,29,11,1,9.33727600884352e-06,6,8.630912074391573e-06,2,0.0,2,8.485386245249727e-05,1,0.0005986311517918501,0,0.003981316838265309,0,1.0
11,11,29963,34,7,2,1.2705878685834186e-05,3,2.386512861313396e-05,2,3.3204322399947578e-06,0,0.0001847485732324348,1,0.0008646418133711034,1,0.004629544598520206,0,1.0
12,12,29952,44,12,2,1.7072613781381194e-05,8,5.1960492237502085e-05,2,1.1064422545686176e-05,2,0.00034438311462866894,0,0.0011850418759686322,0,0.005218060039685313,0,1.0
13,13,29935,59,18,3,2.2805645661793666e-05,13,9.685766900010996e-05,2,2.871079548255812e-05,1,0.0005678700461753063,1,0.0015532156300203579,1,0.005728765961131625,0,1.0
14,14,29843,148,93,4,3.0422224866326353e-05,63,0.00016170557445084784,12,5.955024903038279e-05,8,0.0008602762378659596,7,0.001998061541299915,2,0.006149700242281023,1,0.9932885906040269
15,15,29790,193,53,8,4.2381571660024954e-05,38,0.00025855243580353573,3,0.00011903293832307512,6,0.0012628013662133815,6,0.0025725455142402553,0,0.006534363772943515,0,0.9932885906040269
16,16,29571,391,210,12,6.0908966988278784e-05,135,0.0003926326393358314,30,0.000221819631287182,21,0.001823179150317102,9,0.00329648253362284,10,0.006901224740512909,5,0.9798657718120806
17,17,29308,602,231,20,9.264264485326486e-05,155,0.0005984528897015422,32,0.00041266998845058885,19,0.002634427138057647,18,0.0044556664460510265,5,0.0075908005831797935,2,0.9530201342281879
18,18,28502,1270,701,33,0.00014569752453574229,467,0.0009162114996568386,87,0.0007397751028931058,57,0.0038613086729747045,63,0.006255797818433226,20,0.008837261683508414,7,0.9261744966442953
19,19,27709,1835,626,60,0.00024162813705482577,406,0.0014551825621505034,83,0.0013260297653377986,59,0.006013103299844789,56,0.009407482710735673,18,0.011291554073527787,4,0.8993288590604027
20,20,27709,1836,1,0,0.00040381303619264685,1,0.002341324357886753,0,0.00231549914924937,0,0.009683411106680494,0,0.014643062786876344,0,0.015442852086907688,0,0.8993288590604027
