,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,0,3.6496270193487996e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.023995256209768e-07,1,5.487254110667288e-05,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.388607213797119e-06,2,7.586673550165606e-05,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9996,10,3,1,2.229041433190169e-06,0,9.836883536656401e-05,2,1.269518162128168e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9995,11,2,1,3.337869802380685e-06,2,0.00012323211531347546,0,2.5073021302346997e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,9978,28,18,1,4.801591688329553e-06,11,0.0001500633028544419,3,4.29465286966879e-05,1,0.0,2,0.0008646418133711034,1,0.0,0,0.9947368421052631
11,11,9976,29,3,1,7.0140689330708435e-06,2,0.00018224675760680648,0,6.839532394051512e-05,1,1.4167188241446292e-05,0,0.0011850418759686322,0,0.0,0,0.9947368421052631
12,12,9976,28,1,0,1.016610405715894e-05,1,0.00022038639975779703,0,0.00010300987722183643,0,4.720823846352183e-05,0,0.0015532156300203579,0,0.0,0,0.9947368421052631
13,13,9974,28,3,2,1.4512337976728145e-05,3,0.0002655991892814084,0,0.00014718513975529296,0,0.00010833229820002643,0,0.001971497991392573,0,0.0,0,0.9947368421052631
14,14,9964,36,11,3,2.0189192986195386e-05,7,0.0003172637465543418,1,0.00020067092914768193,1,0.000199789421559875,1,0.002430902727537555,1,0.0,0,0.9947368421052631
15,15,9964,34,1,0,2.734971236765509e-05,1,0.00037469850846166114,0,0.00026341007253560046,0,0.00032635267691319143,0,0.0029428911004133257,0,0.0,0,0.9947368421052631
16,16,9958,37,7,4,3.591065790871403e-05,1,0.00043590898569693086,1,0.0003333854076284069,2,0.0004847451705664818,1,0.0034976932350360645,2,0.0,0,0.9947368421052631
