,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19721,263,126,9,3.962024591233301e-05,84,0.00010730360582443447,21,0.000112367447664527,5,0.0012995192846307914,11,0.0004947629055696615,5,0.00019928415511708523,0,0.9714285714285714
14,14,19664,304,55,14,6.487804744823375e-05,34,0.00022920994503178784,10,0.00023213434229944955,5,0.0019370039464543462,5,0.0010851537191733647,1,0.00045731235100768096,0,0.9714285714285714
15,15,19591,357,73,20,0.00010246293560699475,43,0.00043071704869072957,11,0.0004182217088167605,9,0.002899066418380341,7,0.0020410104680790423,2,0.0008433880901456665,1,0.9714285714285714
16,16,19375,538,207,26,0.0001553832294876097,137,0.0007358308013879755,30,0.0006893675790843085,18,0.0042744462793176605,15,0.0034851756119408696,5,0.0014075629110738882,2,0.95
17,17,19191,669,167,36,0.00022887619088790055,126,0.0011796167258856039,13,0.0010778582431245564,16,0.006179485984879379,7,0.005567602098886833,5,0.00226554843986858,0,0.9357142857142857
18,18,18904,880,260,49,0.00032802163536448537,188,0.0017794700836939637,34,0.0016177798888253353,20,0.008672583802376876,10,0.008437283554091577,6,0.0034640779486069034,2,0.9142857142857143
19,19,18542,1131,315,64,0.00046137916005356436,215,0.0025731785542217464,30,0.0023553041010109586,41,0.011827288097166414,20,0.012290079066767292,7,0.005175247527629271,2,0.8857142857142857
20,20,18098,1139,93,85,0.0006387303637769245,68,0.0035870026534678356,6,0.003368914461770635,5,0.015743599159024388,8,0.017340951142215472,4,0.007534029397417082,2,0.8857142857142857
21,21,17493,1169,132,101,0.0008649527404394,85,0.004824434046878407,17,0.004684320287267332,12,0.020434441017698698,10,0.023713743336872366,5,0.010704517402564244,3,0.8785714285714286
22,22,16861,1191,140,116,0.0011429505108312315,104,0.00628389662722119,13,0.0063312013620275606,10,0.0259172905061782,10,0.0315030440429585,3,0.014898949931541838,0,0.8714285714285714
23,23,16121,1238,181,130,0.0014707819939824072,122,0.007937780883975693,18,0.008293068369544713,15,0.032145923700117526,17,0.0406511898542502,8,0.020137553810926172,1,0.8642857142857143
24,24,15484,1242,152,141,0.0018439057123740272,89,0.009754283800763463,22,0.01053865106948424,18,0.03908780045682089,18,0.05115087343219425,2,0.026433607758476522,3,0.8642857142857143
25,25,14724,1262,182,155,0.0022548562254220824,125,0.011699433315061545,16,0.013026283848126914,17,0.04670689307216992,11,0.06278925243425637,8,0.03378081880971977,5,0.8642857142857143
26,26,13757,1289,202,161,0.0026964022715161534,136,0.013735356042055164,27,0.015710482399395702,22,0.054936084926084434,11,0.07549649902823505,5,0.042281505041557435,1,0.8571428571428571
27,27,12685,1303,202,173,0.003161086398841025,129,0.015837886651873283,27,0.018556043199985862,16,0.06369790930848497,22,0.08907519379107191,8,0.05188513856214685,0,0.85
28,28,11891,1271,168,186,0.0036420611281311726,114,0.01798654120695811,25,0.021522324928720603,14,0.07295518550652834,8,0.10344492237433375,7,0.06249040617772398,0,0.85
29,29,11250,1188,127,192,0.004132818487624289,85,0.02016821454603687,16,0.02457015717234405,15,0.08257623397058027,9,0.1184974407000841,2,0.07382888549779958,0,0.85
30,30,10609,1107,137,196,0.004626234577353159,92,0.022365333196318365,15,0.02765884671975932,13,0.09244464241844559,8,0.13402567371947488,4,0.0855085088321949,5,0.85
31,31,9925,1039,155,193,0.0051153299751528795,104,0.024557490880686872,16,0.030743124057978674,15,0.10238844589094312,13,0.14982730597962918,4,0.0973814970357517,3,0.85
32,32,9077,1008,196,193,0.005593408508642743,136,0.02671909145810803,22,0.03378222525019092,16,0.11225470025917783,15,0.1656231494198658,6,0.10928141995576127,1,0.8428571428571429
33,33,8363,919,141,197,0.006055681427209528,84,0.02882798330969636,20,0.03673980657867753,18,0.12191387789351879,8,0.18118916125910056,6,0.12112174371653465,5,0.8428571428571429
34,34,7817,804,117,192,0.006497017495697774,67,0.03086292079024792,24,0.039590050236576205,11,0.13122945017822107,10,0.1963378271877859,5,0.13305809263992124,0,0.8428571428571429
35,35,7181,723,150,173,0.00691297723467763,94,0.03281281700380319,19,0.04230445173296212,14,0.14010404309378424,12,0.2109250298957738,8,0.14496815059531487,3,0.8428571428571429
36,36,6590,622,128,170,0.007299992737602517,90,0.034666979659851396,11,0.044864700662636904,12,0.14845687648055647,12,0.22493078574604966,2,0.15693703380898574,1,0.8428571428571429
37,37,6007,509,112,179,0.007654807224056763,69,0.0364115397279068,19,0.047249672722226944,4,0.15623284724059913,16,0.23822462915665568,4,0.16882630634679485,0,0.8357142857142857
38,38,5578,391,101,164,0.007974620796462417,72,0.038038618818840506,11,0.04942947446430307,10,0.16343544991440756,6,0.2507502112706187,2,0.18044058220716683,0,0.8357142857142857
39,39,5142,294,115,164,0.008257518657850876,76,0.0395310747961618,16,0.051382688231831355,8,0.17003037026244772,12,0.2623443410555721,3,0.19149621571225398,0,0.8357142857142857
40,40,4793,189,98,148,0.008502248389447478,62,0.04087936627508204,18,0.05308356377297628,8,0.17603860092956103,3,0.27286648319170087,6,0.20164981186606132,1,0.8357142857142857
41,41,4477,77,77,126,0.008707893858995485,48,0.04207647403592706,12,0.054514479358480555,9,0.1814023915602075,7,0.2822483758079583,0,0.21061652247469667,1,0.8357142857142857
42,42,4360,23,23,55,0.008873790091327433,12,0.04311545931535316,7,0.05566603859634956,0,0.18609062295579798,3,0.2903233567245695,1,0.21817150309306438,0,0.8357142857142857
43,43,4337,7,7,15,0.008998285348196125,4,0.043988409539403514,0,0.05652227460085558,1,0.19002282249576247,1,0.2969919471031367,1,0.2241370379706216,0,0.8357142857142857
44,44,4331,5,5,5,0.009079295714635453,2,0.04467936198681787,0,0.05707278214728137,2,0.1931105047764347,1,0.302118087707897,0,0.228407591374775,0,0.8357142857142857
45,45,4321,2,2,2,0.009114270109376639,0,0.04516886405188281,1,0.05730702589623955,1,0.19526054203851387,0,0.3055621367888822,0,0.23091480908802772,0,0.8357142857142857
46,46,4316,3,3,2,0.009100846995507322,2,0.04543577483666534,0,0.05721779601842707,0,0.1963802203822043,0,0.30721317132781756,1,0.2316378303064247,0,0.8357142857142857
47,47,4312,3,3,2,0.009037559243474151,3,0.045460915288693254,0,0.05680345303831324,0,0.19639774217988248,0,0.3070180760789027,0,0.23060393969862106,0,0.8357142857142857
48,48,4311,2,2,1,0.008924193273685054,0,0.04523142429978263,1,0.05606903373232094,1,0.19526885250196677,0,0.30495400169620757,0,0.2278862403118438,0,0.8357142857142857
49,49,4309,3,3,2,0.008761880318182912,3,0.04474295590524894,0,0.055027877414590594,0,0.19298399868776192,0,0.30106089438356803,0,0.22359841464656974,0,0.8357142857142857
50,50,4305,1,1,2,0.008553260386682788,1,0.043998889072834564,0,0.05369913641497617,0,0.18956991735694187,0,0.2954198672599915,0,0.21788735517520996,0,0.8357142857142857
51,51,4302,3,3,1,0.008302118293890623,3,0.04301105752045578,0,0.05210882616119466,0,0.18508743414950696,0,0.28815247333460636,0,0.21092463116168012,0,0.8357142857142857
52,52,4299,1,1,1,0.008013335553885226,0,0.04179797942107398,1,0.0502874037891227,0,0.17962660937278688,0,0.2794144430800213,0,0.2028976808571993,0,0.8357142857142857
53,53,4298,1,1,1,0.007692391325121513,1,0.04038462218579948,0,0.04826867165368277,0,0.1733003482634536,0,0.2693879630921683,0,0.19400142916007537,0,0.8357142857142857
54,54,4296,1,1,1,0.007345225945145539,1,0.038799231080214554,0,0.046088429123401956,0,0.1662374200084659,0,0.25827321525093566,0,0.18443081487941065,0,0.8357142857142857
55,55,4294,1,1,1,0.006977884280325237,1,0.03707279857275674,0,0.04378317469690731,0,0.15857560086698458,0,0.24627990580237577,0,0.17437451210252305,0,0.8357142857142857
56,56,4293,1,1,1,0.00659633059150843,1,0.035236850094694454,0,0.041388926625733714,0,0.1504554304848644,0,0.2336193788257428,0,0.1640099658327497,0,0.8357142857142857
57,57,4292,1,1,1,0.006206261475509043,1,0.03332237964135424,0,0.03894021232412939,0,0.14201487413050176,0,0.2204977270311507,0,0.15349973821027946,0,0.8357142857142857
58,58,4291,1,1,1,0.005812965233833836,0,0.03135891854461518,0,0.03646925528930038,1,0.13338502723408102,0,0.2071101357583888,0,0.1429890760686112,0,0.8357142857142857
59,59,4288,3,3,1,0.005421184586144506,3,0.02937384326024437,0,0.03400702872050896,0,0.12468688285662885,0,0.19363654690957877,0,0.13260455769689541,0,0.8357142857142857
60,60,4284,2,2,3,0.005035188509788153,2,0.0273918941737022,0,0.03158007983907828,0,0.11602910329031287,0,0.18023861621329096,0,0.12245364972603173,0,0.8357142857142857
61,61,4283,1,1,1,0.00465861844541105,0,0.02543487804892295,1,0.0292119414105055,0,0.10750668763164001,0,0.1670578591387289,0,0.11262499742518889,0,0.8357142857142857
62,62,4281,2,2,1,0.00429448802703907,1,0.0235225225829342,0,0.026921721373080677,0,0.09920040122824793,1,0.15421483334612773,0,0.10318927754827627,0,0.8357142857142857
63,63,4276,1,1,2,0.00394523197218651,1,0.021670801940056637,0,0.0247244465225506,0,0.09118390780960754,0,0.14180918265078046,0,0.09420045739019674,0,0.8357142857142857
64,64,4276,1,1,0,0.0036126821887833517,0,0.019893007231766065,0,0.022631372143831652,1,0.08351248377021102,0,0.12992036287864064,0,0.08569732313329442,0,0.8357142857142857
65,65,4276,1,1,0,0.003298114219780698,1,0.018199106422729726,0,0.020652045065151513,0,0.07623087889759747,0,0.11860887811942682,0,0.07770516208019379,0,0.8357142857142857
66,66,4276,1,1,0,0.003002361477195063,1,0.016596133570760063,0,0.018791969524386085,0,0.0693687028150383,0,0.10791787209378753,0,0.0702375049973052,0,0.8357142857142857
67,67,4276,1,1,0,0.0027258387062680475,1,0.015088532062145733,0,0.017054674579210692,0,0.06294288370146278,0,0.09787493999891518,0,0.06329785521824195,0,0.8357142857142857
68,68,4275,1,1,1,0.002468631156647376,1,0.013678527943765976,0,0.015440778754326902,0,0.05695961226863709,0,0.08849404856810691,0,0.056881349582249746,0,0.8357142857142857
69,69,4274,2,2,1,0.002230545317662432,2,0.0123664977778836,0,0.013948645489037428,0,0.05141636694097866,0,0.07977747426322945,0,0.050976312301511076,0,0.8357142857142857
70,70,4269,1,1,2,0.002011195931453116,0,0.011151311819726032,1,0.012574865171897862,0,0.04630381555510911,0,0.07171769025865912,0,0.045565676332807434,0,0.8357142857142857
71,71,4269,1,1,0,0.0018099528104987635,0,0.010031639400886593,0,0.011314716922855461,0,0.041607498097570444,1,0.0642991514249823,0,0.040628257832622784,0,0.8357142857142857
72,72,4268,1,1,1,0.0016260425478684909,0,0.009004559635509116,1,0.010162574048386868,0,0.03731634196365528,0,0.0574999425152249,0,0.03613987797960956,0,0.8357142857142857
73,73,4267,1,1,1,0.0014585432566301374,0,0.008067774259854735,0,0.009112240675737987,1,0.03341203171317394,0,0.051293268102034335,0,0.032074333102066456,0,0.8357142857142857
74,74,4267,1,1,0,0.001306440926573267,0,0.007217340292397184,0,0.008158880082307843,1,0.029876947011561357,0,0.0456487736010632,0,0.02840421892913693,0,0.8357142857142857
75,75,4266,1,1,1,0.001168672294356884,0,0.00644898821942782,0,0.007298112269101215,0,0.02668918962382918,1,0.040533695148946794,0,0.02510161817590838,0,0.8357142857142857
76,76,4265,1,1,1,0.0010441608209716608,1,0.005757542351820179,0,0.0065250349013740855,0,0.023831455553676262,0,0.03591384245266824,0,0.022138662845083083,0,0.8357142857142857
77,77,4262,1,1,1,0.0009318816541744231,1,0.0051373013763050075,0,0.0058346268716120975,0,0.021280291121723527,0,0.03175442328633103,0,0.01948798382893054,0,0.8357142857142857
78,78,4259,1,1,1,0.0008308575154868361,0,0.004582304141184219,0,0.005220762482466173,1,0.019014108867514604,0,0.0280207213780172,0,0.017123060843808057,0,0.8357142857142857
79,79,4258,2,2,1,0.0007401475115998844,2,0.004086567369041525,0,0.0046783479948372805,0,0.017008319455640682,0,0.02467864128431456,0,0.015018485614029131,0,0.8357142857142857
80,80,4255,1,1,1,0.0006589360860814392,1,0.0036442743525153653,0,0.0042008918675637595,0,0.01523717819492996,0,0.021695134748308816,0,0.01315015070029513,0,0.8357142857142857
81,81,4254,1,1,1,0.0005864277676350199,0,0.0032499105731293716,1,0.0037824650691388566,0,0.013674842606278539,0,0.01903852320254249,0,0.011495375569874212,0,0.8357142857142857
82,82,4253,1,1,1,0.0005218692907405915,0,0.002899346887868543,1,0.003416619199494573,0,0.012296326925670904,0,0.016678730703251998,0,0.010032980534974168,0,0.8357142857142857
83,83,4252,1,1,1,0.0004645324072510668,0,0.00258922104008378,1,0.0030968522246040903,0,0.011078231936812162,0,0.014587440825949016,0,0.00874331812347878,0,0.8357142857142857
84,84,4250,1,1,1,0.00041370120427336893,1,0.002317269720837543,0,0.002816865653371018,0,0.009999224607624745,0,0.012738190045178694,0,0.007608270354105645,0,0.8357142857142857
85,85,4247,1,1,1,0.0003687243048816578,1,0.00208083598203104,0,0.0025707789463215573,0,0.00904029022996186,0,0.011106408966531917,0,0.006611219311592111,0,0.8357142857142857
86,86,4246,1,1,1,0.00032900129427276234,0,0.0018771913648380325,1,0.0023532782679537303,0,0.008184800123720266,0,0.009669421556788859,0,0.00573699738884605,0,0.8357142857142857
87,87,4246,1,1,0,0.00029396646433950635,0,0.0017039503244523223,0,0.002159698765904999,1,0.007418442709656979,0,0.008406411288699914,0,0.004971822603486724,0,0.8357142857142857
88,88,4243,2,2,1,0.00026310103745158867,1,0.001557726624240767,0,0.0019877101788738603,0,0.006729062363361751,1,0.007298361924037596,0,0.004303223518826475,0,0.8357142857142857
89,89,4241,1,1,2,0.0002359489529303938,1,0.0014353497904492061,0,0.0018345298067559046,0,0.006113527014275296,0,0.006327979532380113,0,0.003719957510522576,0,0.8357142857142857
90,90,4240,2,2,1,0.00021210146615050388,1,0.001333274554622076,0,0.001698510562006764,0,0.005565672714626233,1,0.005479601302994649,0,0.0032119254214673792,0,0.8357142857142857
91,91,4237,2,2,1,0.00019121342230452417,1,0.0012479144834249762,0,0.0015777313603572264,1,0.0050901230615446845,0,0.0047390957641495375,0,0.0027700850370433487,0,0.8357142857142857
92,92,4234,2,2,2,0.0001729882527915144,2,0.0011758367536701883,0,0.0014718632681660557,0,0.004684509553870601,0,0.004093758182729469,0,0.002386365286257532,0,0.8357142857142857
93,93,4232,2,2,1,0.0001572041110026265,0,0.0011139154643025734,2,0.001379469352770138,0,0.004347437238160318,0,0.0035322041769726394,0,0.0020535826255468127,0,0.8357142857142857
94,94,4231,1,1,1,0.0001436060101755171,1,0.00106142355467523,0,0.001299731515586616,0,0.004073184160998342,0,0.0030442639328658165,0,0.0017653606843050149,0,0.8357142857142857
95,95,4231,1,1,0,0.0001319963868449772,0,0.0010167587249563595,0,0.0012311857444213192,1,0.0038534362314084436,0,0.0026208788643827968,0,0.001516053937149261,0,0.8357142857142857
96,96,4231,1,1,0,0.00012212682783362377,0,0.0009794135669056244,1,0.0011737167729847944,0,0.0036783900025330707,0,0.0022540020919909016,0,0.001300675910243477,0,0.8357142857142857
97,97,4230,1,1,1,0.00011375549393543414,1,0.0009493356053937107,0,0.001125961249640413,0,0.0035378167571141718,0,0.001936503724630781,0,0.0011148322205273508,0,0.8357142857142857
98,98,4228,2,2,1,0.00010666740890169469,1,0.0009255586840127994,0,0.0010871113810087488,0,0.003421916958212552,0,0.001662081609340434,0,0.0009546585807001082,1,0.8357142857142857
99,99,4223,3,3,2,0.00010066750736587741,1,0.0009073033960875971,0,0.0010557030012057409,2,0.0033219157797919527,0,0.0014251779516098544,0,0.0008765689306340743,0,0.8357142857142857
100,100,4217,1,1,3,9.560362073130789e-05,1,0.0008933077507252619,0,0.0010333034068503136,0,0.0032304132524784298,0,0.0012209020005077716,0,0.0008974616514531577,0,0.8357142857142857
101,101,4214,1,1,1,9.135641110290356e-05,1,0.0008821108524336848,0,0.001019163256297116,0,0.003141530751317668,0,0.001044958828242826,0,0.0010536152664736911,0,0.8357142857142857
102,102,4214,1,1,0,8.78319926209603e-05,1,0.0008722195477978913,0,0.0010136629320030776,0,0.003050904053481116,0,0.0008935841073280484,0,0.0013522617831209188,0,0.8357142857142857
103,103,4212,1,1,1,8.495462848792034e-05,1,0.0008622496824597741,0,0.001015756302336782,0,0.0029555712014058886,0,0.0007634846938080761,0,0.0017816729972997777,0,0.8357142857142857
104,104,4212,1,1,0,8.266061761287859e-05,1,0.0008510251534277107,0,0.001023613326969213,0,0.002853796478171424,0,0.00065178475665496,0,0.002316363904572628,0,0.8357142857142857
105,105,4212,1,1,0,8.089371170765317e-05,0,0.0008376336716094937,0,0.0010349467057670788,0,0.002744863181944799,0,0.0005559771466742346,1,0.0029229632280286647,0,0.8357142857142857
106,106,4207,3,3,1,7.956511101395993e-05,3,0.0008214455496751093,0,0.0010473401473664007,0,0.0026288593642465412,0,0.0005004432188556932,0,0.0035654138816583634,0,0.8357142857142857
107,107,4193,3,3,3,7.868690603910431e-05,1,0.0008021044887690405,0,0.001058514347683299,1,0.002506473162818591,0,0.0004921115943232376,1,0.004208976857041558,0,0.8357142857142857
108,108,4190,2,2,2,7.821172003706642e-05,2,0.0007794994368213786,0,0.0010681710832706644,0,0.0023788081658858693,0,0.0005731674050682998,0,0.004822953149746858,0,0.8357142857142857
109,109,4187,2,2,1,7.817189783314201e-05,1,0.0007537254455561524,0,0.0010753291127290883,0,0.002247224435336126,0,0.0007552285995796051,1,0.005382258080902288,0,0.8357142857142857
110,110,4184,2,2,2,7.855217351091378e-05,2,0.0007250398318167917,0,0.0010799994476618897,0,0.002113207274957814,0,0.0010765597590485375,0,0.0058680723888441715,0,0.8357142857142857
111,111,4183,1,1,1,7.93725523887946e-05,1,0.000693818279216027,0,0.0010818319644489592,0,0.001978263367235165,0,0.0015385817269507524,0,0.006267811810240763,0,0.8357142857142857
112,112,4181,2,2,1,8.060020639210521e-05,2,0.0006605140156457517,0,0.001080353059893744,0,0.0018438423094699176,0,0.0021391492505811473,0,0.006574636648144122,0,0.8357142857142857
113,113,4179,2,2,2,8.223347385546167e-05,1,0.000625621961968187,0,0.0010750481967524577,1,0.0017112806577525902,0,0.0028556903332363996,0,0.00678668612124276,0,0.8357142857142857
114,114,4175,1,1,1,8.421805137461233e-05,1,0.0005896487860310186,0,0.0010671144461747938,0,0.0015817651598846667,0,0.0036540974543153595,0,0.006906181259769724,0,0.8357142857142857
115,115,4173,1,1,1,8.649679366461986e-05,1,0.0005530890942887299,0,0.0010567645256440218,0,0.0014563117793083826,0,0.004494580503866519,0,0.006938501304241393,0,0.8357142857142857
116,116,4165,3,3,1,8.898888681509614e-05,1,0.0005164075133057394,1,0.0010449073176184277,1,0.0013357572644458167,0,0.005336772532418247,0,0.00689130507317121,0,0.8357142857142857
117,117,4165,1,1,0,9.160382796003645e-05,1,0.0004810222418963967,0,0.001033481384398027,0,0.0012207603115797366,0,0.006143556275117349,0,0.006773741652519817,0,0.8357142857142857
118,118,4164,1,1,1,9.425036449112684e-05,0,0.00044763578066714095,0,0.0010229612184620269,1,0.0011118097377788834,0,0.006883544792151522,0,0.006595773935471145,0,0.8357142857142857
119,119,4164,1,1,0,9.680685902010226e-05,1,0.0004172126072009449,0,0.0010157774941753027,0,0.0010092374757828411,0,0.007532376504595189,0,0.0063676233364568695,0,0.8357142857142857
120,120,4163,2,2,1,9.918783625710115e-05,0,0.0003901722713881307,1,0.0010123378748625553,0,0.0009132345928729785,0,0.008073073904046744,1,0.006099333508567917,0,0.8357142857142857
121,121,4163,1,1,0,0.00010127356635798357,0,0.00036755552084129255,0,0.001013054468944894,0,0.000823868899957697,1,0.008522291536610762,0,0.005800444158134884,0,0.8357142857142857
122,122,4161,1,1,1,0.00010296556271415083,1,0.00034945330280689165,0,0.0010172228461752596,0,0.0007481866376634942,0,0.008885260305460448,0,0.005479762190725251,0,0.8357142857142857
123,123,4160,1,1,1,0.00010420513807088892,0,0.00033609108387727357,0,0.0010235107424823526,1,0.0006884163756406472,0,0.00918097055828586,0,0.0051452156729910915,0,0.8357142857142857
124,124,4159,2,2,1,0.0001049254564639875,2,0.00032711500728944704,0,0.001031925078550371,0,0.0006489673306405321,0,0.009419588576884992,0,0.004803775822576941,0,0.8357142857142857
125,125,4152,3,3,2,0.00010516804490568763,1,0.0003218329542790742,0,0.0010413145163994482,1,0.000630714090652106,0,0.009605871528082403,1,0.004461432942361924,0,0.8357142857142857
126,126,4148,1,1,2,0.00010497006126115437,1,0.0003193528742330414,0,0.0010528694416772403,0,0.0006322098306464163,0,0.009767056248641779,0,0.004123213512124574,0,0.8357142857142857
127,127,4143,2,2,1,0.00010441896932904749,1,0.0003187128601416956,0,0.001066140514436621,0,0.0006503190497590747,1,0.009910299295417617,0,0.003793227257036956,0,0.8357142857142857
128,128,4141,1,1,2,0.00010360582255776278,1,0.00031898429194672734,0,0.001081022184360337,0,0.0006880108082885375,0,0.010050442336108103,0,0.003474734727022179,0,0.8357142857142857
129,129,4141,1,1,0,0.00010261973131565924,0,0.0003193432127928932,1,0.0010965704730914612,0,0.0007431731262345328,0,0.010189719137041302,0,0.003170227607681694,0,0.8357142857142857
130,130,4139,2,2,1,0.00010150437749665131,2,0.00032010828432037924,0,0.0011114273554510053,0,0.0008160791008461061,0,0.010323018605145578,0,0.0028815155557301306,0,0.8357142857142857
131,131,4135,1,1,2,0.00010035287508744773,0,0.00032109703747363846,0,0.0011240678690979894,1,0.0009039871642998399,0,0.010440592239971075,0,0.0026098147602007606,0,0.8357142857142857
132,132,4134,1,1,1,9.917158539859703e-05,1,0.00032260710014843,0,0.0011346803663408905,0,0.001002533886227518,0,0.010530754432159515,0,0.002355834652310082,0,0.8357142857142857
133,133,4132,1,1,1,9.800792916226353e-05,1,0.0003245974428054025,0,0.0011425592588358766,0,0.00110643721543127,0,0.010582071405328493,0,0.0021198602174256113,0,0.8357142857142857
134,134,4129,2,2,1,9.687893427470425e-05,1,0.0003268367548231767,0,0.0011478393479547953,0,0.0012101963693773416,1,0.010584885923368393,0,0.0019018282097984704,0,0.8357142857142857
135,135,4126,2,2,1,9.580562940053899e-05,1,0.00032896687770414773,0,0.00115019470965538,0,0.0013157400214139571,1,0.010532205717665059,0,0.0017013962497460051,0,0.8357142857142857
136,136,4124,1,1,2,9.4808155864294e-05,1,0.0003305765746201356,0,0.0011491183312929921,0,0.001428085056333948,0,0.010420064723572106,0,0.0015180043128368182,0,0.8357142857142857
137,137,4122,1,1,1,9.390475440073425e-05,1,0.00033126530266895746,0,0.0011440358766275258,0,0.0015507247369857837,0,0.010247490979036206,0,0.00135092852189273,0,0.8357142857142857
138,138,4122,1,1,0,9.311057242905797e-05,0,0.0003306894235410909,0,0.0011344195321039885,1,0.0016869599552001983,0,0.010016209937005952,0,0.0011993274456984925,0,0.8357142857142857
139,139,4122,1,1,0,9.239987350583627e-05,1,0.00032859006981914176,0,0.001121534650997067,0,0.001835343446578964,0,0.0097301929033142,0,0.0010622813124145315,0,0.8357142857142857
140,140,4120,1,1,1,9.176711708333914e-05,1,0.0003248051298022744,0,0.001105722468915721,0,0.001991404438925328,0,0.009395136575465248,0,0.0009388246782371978,0,0.8357142857142857
141,141,4119,1,1,1,9.119057730297121e-05,0,0.0003192690269098739,0,0.0010880557202861527,0,0.002148831411189961,1,0.009017936281908959,0,0.0008279731681893578,0,0.8357142857142857
142,142,4119,1,1,0,9.062562150516602e-05,1,0.00031200407514231506,0,0.0010689893774951378,0,0.002307718583352512,0,0.008606194992007139,0,0.0007287449391880712,0,0.8357142857142857
143,143,4116,4,4,1,9.006055362241643e-05,4,0.000303106750580076,0,0.0010486180222189334,0,0.002463691276507683,0,0.008167793440439877,0,0.0006401775167815585,0,0.8357142857142857
144,144,4108,3,3,3,8.958839223642052e-05,2,0.0002927315607447783,0,0.001026787201319588,1,0.002615541973144106,0,0.007710533877385747,0,0.0005613406352448729,0,0.8357142857142857
145,145,4104,3,3,3,8.928611592762178e-05,2,0.0002810745039302438,0,0.0010048789873507537,1,0.0027598823319571835,0,0.007241860659295878,0,0.0004913456734239144,0,0.8357142857142857
146,146,4094,2,2,3,8.929035779051172e-05,0,0.00026835748454907013,1,0.000984809969871706,0,0.0028924996103973115,0,0.006768654580561643,1,0.0004293522315584017,0,0.8357142857142857
147,147,4091,2,2,2,8.964073738958344e-05,2,0.0002558106587684302,0,0.0009679750222442628,0,0.0030089649759645048,0,0.0063236574623175825,0,0.00037457234182697806,0,0.8357142857142857
148,148,4085,2,2,2,9.039876935193105e-05,1,0.00024399956768611156,0,0.0009555859478991566,1,0.0031052053797769714,0,0.0059210886807214685,0,0.0003262727508630583,0,0.8357142857142857
149,149,4080,3,3,2,9.153231974850536e-05,3,0.0002337977408301197,0,0.0009492889116552806,0,0.0031779270736270572,0,0.005582792023915103,0,0.00028377565846780545,0,0.8357142857142857
150,150,4077,3,3,3,9.307346736664794e-05,2,0.0002255739460476896,0,0.0009488215592458744,0,0.003224865046546028,0,0.005316749112863649,1,0.0002464582449387969,0,0.8357142857142857
151,151,4071,3,3,3,9.501137213318943e-05,1,0.00021935608469322434,0,0.0009539446939250969,0,0.0032448751860355706,1,0.005148172657171513,1,0.0002137512709635172,0,0.8357142857142857
152,152,4068,1,1,3,9.732029339613639e-05,1,0.0002149155262460462,0,0.0009633864629742235,0,0.0032449870099937337,0,0.005104147485384803,0,0.00018513698960673426,0,0.8357142857142857
153,153,4068,1,1,0,9.994679050575993e-05,1,0.00021186402515228556,0,0.0009753554019522452,0,0.0032284738111488702,0,0.0051981968359359945,0,0.00016014656990334666,0,0.8357142857142857
