,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.284530248958363e-06,0,0.0,1,1.435539774127906e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,5.9577208624544436e-06,1,9.961295800113708e-07,0,2.8945016455192706e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9995,11,3,1,7.85742128701187e-06,1,3.319326457184416e-06,1,5.176971516512388e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,9942,64,54,1,9.946573848266968e-06,40,8.613237849382564e-06,5,8.298494265442876e-05,4,7.083594120723146e-06,4,0.00020312360934082241,1,0.0,0,0.9948979591836735
11,11,9933,70,9,3,1.3647019629074904e-05,7,2.2347656169425332e-05,1,0.00012915500817176236,1,5.19384957146535e-05,0,0.00040116973005525854,0,0.0,0,0.9948979591836735
12,12,9905,95,29,4,1.9652265708552245e-05,20,4.7658458516608576e-05,2,0.00019278522203027874,3,0.00014858262602705688,3,0.0006871468386798668,1,0.0,0,0.9846938775510204
13,13,9721,273,184,5,2.9671824575434514e-05,123,8.986876150161613e-05,26,0.0002816355643332677,13,0.00033781008954215984,18,0.0010943289726192676,3,0.0,1,0.9795918367346939
14,14,9684,299,38,5,4.881220441344052e-05,24,0.00017628491048254702,5,0.000418627290528497,3,0.0007575304363842836,3,0.0017012908428192491,3,5.980515755238171e-05,0,0.9693877551020408
15,15,9635,330,49,8,7.967047290093646e-05,31,0.00032015798135994367,6,0.0006158381987351467,3,0.0014777320670862025,5,0.002611692414651089,4,0.00019928415511708523,0,0.9642857142857143
16,16,9531,411,105,13,0.00012605630414434758,66,0.0005430385267416212,14,0.0008895215323268219,9,0.0026121139639100816,8,0.003988794463886655,5,0.00045731235100768096,3,0.9540816326530612
17,17,9500,412,32,11,0.00019101834854638172,25,0.0008637589836634939,5,0.0012559888315616834,0,0.004240488675350307,2,0.006033475890797772,0,0.0010228035628028116,0,0.9489795918367347
18,18,9417,459,84,18,0.0002751058927780994,51,0.0012872036355844067,15,0.001712485599112768,8,0.006372555940548852,7,0.008821823022840253,2,0.001945610218872762,1,0.9387755102040817
19,19,9257,575,160,21,0.00037892920667499034,117,0.0018236411285428766,16,0.002265010633353961,13,0.009020154539296202,10,0.01242837720548931,4,0.003378396180222156,0,0.9285714285714286
20,20,9080,698,176,24,0.0005041446812203053,114,0.0024778690864328073,27,0.0029199014276425645,16,0.012177304468488977,11,0.01687269935199892,8,0.005337645712919136,0,0.9030612244897959
21,21,8927,788,154,32,0.0006526653811854609,105,0.0032661815828326133,19,0.0036933787272022747,10,0.015845602479098365,14,0.022255940090936278,5,0.00779821003193568,1,0.8826530612244898
22,22,8702,937,225,43,0.0008271727542809141,147,0.0041990552472469,31,0.004598347699975144,21,0.02005573305988789,20,0.02863661663886483,6,0.010724471994903551,0,0.8520408163265306
23,23,8606,943,96,40,0.0010317594814750822,67,0.0053005063517509825,11,0.0056658591397846835,7,0.024889342953481827,9,0.036132688549462,1,0.014001178369253955,1,0.8469387755102041
24,24,8439,1007,167,49,0.001267203777164712,113,0.00657143535200031,23,0.006900654678216035,13,0.030370587068212447,10,0.044688157342498605,6,0.017574704778982545,2,0.826530612244898
25,25,8241,1090,199,44,0.0015348511833248029,139,0.008018780825336556,17,0.008313444508128156,20,0.03652253186823288,12,0.05430441145656294,10,0.02144319632366012,1,0.7959183673469388
26,26,8069,1132,172,55,0.001834633262744233,114,0.009629552169394588,26,0.009910446954220952,18,0.0433211817419735,11,0.06500235753968156,3,0.02559940203052086,0,0.7704081632653061
27,27,7919,1139,150,53,0.002165052737786979,97,0.011394459343890006,19,0.011692569547736995,17,0.05070049181223709,13,0.07667016985733649,3,0.03001400648963723,1,0.7602040816326531
28,28,7702,1201,218,66,0.0025233993730367672,137,0.013292118680531026,27,0.013659723751297757,19,0.05858622293800926,20,0.08920146564926178,12,0.03467763179704886,3,0.7346938775510204
29,29,7463,1272,239,67,0.0029070468479382044,167,0.015308119709587382,29,0.015809943730256928,23,0.06693903397379232,9,0.10261803877798588,9,0.03966350482591171,2,0.7142857142857143
30,30,7226,1327,237,57,0.0033137022356002034,149,0.01742774246045468,35,0.018142595086535918,20,0.07565778625558425,18,0.11688335755689948,12,0.045035639259886615,3,0.6836734693877551
31,31,6913,1443,312,77,0.003741044372239068,209,0.019645914220914922,47,0.020650509143676034,32,0.0847118774754969,15,0.13214445777087672,7,0.05097907863965607,2,0.6326530612244898
32,32,6679,1466,234,89,0.004189485102997082,159,0.021973729093433925,30,0.023344636793547643,20,0.0940299337199187,20,0.14843283341856472,2,0.05762120170958241,3,0.6224489795918368
33,33,6506,1412,172,78,0.004658017503591938,114,0.024413458990739916,23,0.026216196442458914,17,0.10359322830018101,17,0.1656304129283461,1,0.065139858463194,0,0.6122448979591837
34,34,6313,1366,192,86,0.005144415280850758,116,0.0269624342441061,35,0.02925227764698086,22,0.11336728286026763,19,0.18343470649894883,0,0.07348579141196973,0,0.6071428571428571
35,35,6074,1357,239,88,0.005644695121923612,168,0.029615724710390857,34,0.032432328883868426,20,0.12334396616735929,14,0.20134125484346194,1,0.0825289101275326,2,0.5867346938775511
36,36,5821,1352,252,95,0.0061546964899105465,173,0.03235780229073783,26,0.0357224272780066,18,0.13347347393623635,22,0.21877004670846759,9,0.09209918719445145,4,0.5714285714285714
37,37,5339,1563,477,91,0.006670002397659652,313,0.03516450659319916,56,0.03908245591501212,48,0.14374999368558672,31,0.23533416740795354,23,0.10210685251572538,6,0.5408163265306123
38,38,5074,1549,266,92,0.007192354468542386,178,0.038036846452332046,26,0.04251794858156712,27,0.15422003932515513,26,0.25115416814451585,8,0.11267648079880459,1,0.5102040816326531
39,39,4753,1578,321,108,0.007720988721307062,212,0.04094936292307487,39,0.04601398988277482,33,0.16493752917263874,23,0.2663166784420531,13,0.1237931999646956,1,0.4744897959183674
40,40,4377,1650,376,118,0.008258620395335923,246,0.04389700913832162,44,0.04958804403493394,37,0.17596964579374108,33,0.28130751613270566,13,0.13547492274918718,3,0.4489795918367347
41,41,4072,1638,305,116,0.00880752352116402,208,0.046870446093017,34,0.053257011940117865,26,0.18743052391554488,25,0.29654921868863793,9,0.147689814360349,3,0.42346938775510207
42,42,3720,1661,351,119,0.009368307104359892,224,0.049854369959382035,55,0.057020556618827635,37,0.1993611095381292,18,0.3123555023062928,15,0.16034736263272648,2,0.3877551020408163
43,43,3449,1590,269,128,0.009941515003811342,194,0.052854541186660525,27,0.06088928336915671,22,0.21174354263435868,17,0.32909357589374855,6,0.1733211153013552,3,0.3826530612244898
44,44,2984,1707,466,110,0.010525082264970904,291,0.055849948086959665,69,0.06483705715286521,43,0.22448025661142545,38,0.34677582579892,21,0.18653255818198777,4,0.3469387755102041
45,45,2719,1611,265,129,0.011119258710491188,183,0.05886301558115238,25,0.0688648878036679,29,0.23754483796762138,16,0.3657096038022191,9,0.19994746358710516,3,0.336734693877551
46,46,2424,1536,294,110,0.011719948720151453,191,0.06187075613344418,33,0.0729425327350995,26,0.25075908597577484,26,0.3857948347117553,12,0.21351956476883113,6,0.3112244897959184
47,47,2151,1435,274,119,0.0123235409335958,179,0.06486412136220364,27,0.07704113202426903,26,0.2640461144675152,27,0.4070460260047343,11,0.22741534572732977,4,0.28061224489795916
48,48,1879,1328,272,126,0.012923813968281964,182,0.06780771362563429,29,0.08111949260095032,30,0.2772923042970747,20,0.42928669483306203,10,0.24171957027054747,1,0.2755102040816326
49,49,1593,1233,285,112,0.013513713718803461,195,0.07066098670551281,40,0.08513534750445562,18,0.29036181919864645,18,0.4522532416337842,12,0.256397347368877,2,0.25
50,50,1383,1063,210,111,0.014086263074141559,149,0.07338961561886599,24,0.08902688112882134,15,0.30310895435213264,16,0.47566976897775753,5,0.27134927273820164,1,0.23979591836734693
51,51,1110,958,271,99,0.014633371530073463,182,0.0759496951201523,32,0.0927277994915175,25,0.3153524032462808,20,0.4990520364070667,9,0.28625995603539345,3,0.2193877551020408
52,52,806,891,304,113,0.015148838586618911,190,0.07831350034371638,40,0.09618111410540632,29,0.32692809044531296,32,0.5219934782287429,8,0.30086635375314336,5,0.19387755102040816
53,53,617,714,188,103,0.015627377384102765,123,0.08046402950386856,23,0.0993429048220125,18,0.3377696642268913,21,0.5440104744462686,2,0.31501562860623267,1,0.18877551020408162
54,54,453,521,164,87,0.01606315307606427,121,0.08238055112554976,12,0.10217317510499138,15,0.3478031768722055,13,0.5645280267655529,3,0.32844818520172603,0,0.1836734693877551
55,55,249,379,203,84,0.016451292778158398,139,0.08404004934678129,28,0.10464243473391763,23,0.35696855725732435,5,0.5830106025829168,7,0.34091909308829677,1,0.1683673469387755
56,56,88,208,160,99,0.016787514242522335,107,0.08543004745810674,18,0.1067368197015321,15,0.36513213171143977,16,0.5990194062344911,4,0.3521509335059047,0,0.1683673469387755
57,57,10,78,78,45,0.01706736208735222,48,0.08652877573866094,12,0.10843800932101229,4,0.37219031647831685,13,0.6121537582246177,1,0.36177802423431044,0,0.1683673469387755
58,58,1,9,9,9,0.01728552890904046,6,0.08731829472173887,1,0.10972157762623003,1,0.3780050715296142,1,0.6220938040680275,0,0.36946807136469323,0,0.1683673469387755
