,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.321423932185816e-06,4,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,1,1.0
8,8,49964,18,7,1,6.228233595898746e-06,7,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49960,22,5,1,8.852650471972055e-06,4,0.0,0,0.0,1,0.00018323866062799505,0,0.0,0,0.00019928415511708523,0,1.0
10,10,49912,69,49,2,1.2443627677149747e-05,32,0.0,8,1.6602161199973789e-06,8,0.00028473667476737366,0,0.0,1,0.00045731235100768096,0,1.0
11,11,49895,84,18,3,1.8325941522663847e-05,12,7.969036640090966e-06,2,1.881394023282212e-05,2,0.00040882142758162865,0,2.6563549907341742e-05,2,0.0008433880901456665,0,1.0
12,12,49755,217,138,5,2.7347885355186256e-05,91,2.8546870817498068e-05,18,6.027330404402114e-05,17,0.0005502201348875693,7,0.0001416427867027002,5,0.0013477577535215065,0,0.9917355371900827
13,13,49656,304,97,10,4.3611012927761644e-05,57,8.550585150954307e-05,10,0.00016426235473824467,16,0.0007517209090262249,11,0.0005129727326535645,3,0.0019466539696467314,0,0.9917355371900827
14,14,49427,504,216,16,7.052399330331845e-05,153,0.00019732484306564808,22,0.0003707181716834957,20,0.0011004193473783256,17,0.0013031224829916704,4,0.002608197287365052,0,0.9834710743801653
15,15,49077,788,311,27,0.00011614588016676913,210,0.0003999001348555754,29,0.0007377178662819193,37,0.0017678657476198725,21,0.002735262819085213,9,0.0032976244203634796,5,0.9752066115702479
16,16,48411,1302,557,43,0.0001911029108490894,349,0.0007352310937569713,70,0.0013527655050254396,59,0.0029952223681371506,52,0.005137440542434998,21,0.004280342626027217,6,0.9586776859504132
17,17,47131,2168,937,71,0.00031316533303961885,645,0.0012905074964316564,129,0.0023460569187325957,67,0.005277884191917422,63,0.009171706419616116,28,0.0059847963194199225,5,0.9338842975206612
18,18,45469,3115,1063,116,0.0005134600027641508,714,0.0022252097266486598,137,0.0038806003338772055,97,0.009264280267148494,66,0.015829905144198977,39,0.00899935251318814,10,0.9008264462809917
19,19,43142,4171,1236,180,0.0008311498777427172,780,0.0037456843121491733,172,0.006186581830176374,129,0.015753904672571845,96,0.026630085042642918,48,0.014284052869015287,11,0.8677685950413223
20,20,43142,4172,1,0,0.0013137100547502673,1,0.0061289738815433065,0,0.009556612199664645,0,0.025787109724972446,0,0.04351958065378412,0,0.02288607759004801,0,0.8677685950413223
21,21,43142,4173,1,0,0.00197955643372327,1,0.009486493104519399,0,0.014087260151839547,0,0.03970797649458292,0,0.06731275182442167,0,0.035276564651846906,0,0.8677685950413223
22,22,43142,4174,1,0,0.0028318006937491183,0,0.013856751368867633,0,0.019799544411893653,0,0.0575966605408504,1,0.09833036372748284,0,0.05162595637025016,0,0.8677685950413223
23,23,43142,4175,1,0,0.0038439976658957045,1,0.01911293674706529,0,0.02652193854757143,0,0.0789067225787727,0,0.13569946867221908,0,0.07145988464546896,0,0.8677685950413223
24,24,43142,4176,1,0,0.004971696843554964,1,0.02502600562608553,0,0.033966831663511346,0,0.10270361977283442,0,0.1778065372894167,0,0.09390303463820913,0,0.8677685950413223
25,25,43142,4177,1,0,0.006160962026494326,0,0.03131098702372284,0,0.04178527532402343,1,0.12785193366563577,0,0.2226278659410787,0,0.11785894281564188,0,0.8677685950413223
26,26,43142,4178,1,0,0.007355901900542492,0,0.03766840139620473,0,0.049617355241648536,0,0.1531693272086243,1,0.26802707676256377,0,0.14217098959401286,0,0.8677685950413223
27,27,43142,4179,1,0,0.008504401788974462,0,0.04381604557236396,0,0.057126540264549656,0,0.17755632578224712,1,0.31198449808115075,0,0.16574614750984004,0,0.8677685950413223
28,28,43142,4180,1,0,0.009561877848192655,1,0.049510278324169224,0,0.06402589225861248,0,0.20007266321861117,0,0.3527515537436323,0,0.1876380844362764,0,0.8677685950413223
29,29,43142,4181,1,0,0.010493371060173742,0,0.05455787338199464,0,0.07009008259660426,1,0.21997700973635456,0,0.3889374529129579,0,0.20709371322622638,0,0.8677685950413223
30,30,43142,4182,1,0,0.011274163375141031,0,0.05882030223711783,1,0.07516173762310249,0,0.23674350986114392,0,0.4195413630901528,0,0.22357037105548105,0,0.8677685950413223
31,31,43142,4183,1,0,0.011889491465753898,1,0.06221346580553171,0,0.07914669735248453,0,0.2500511388362713,0,0.4439445107392096,0,0.2367314444513386,0,0.8677685950413223
32,32,43142,4184,1,0,0.012333571777507147,1,0.06470107731443502,0,0.08200939746375686,0,0.2597652323240725,0,0.4618755178489232,0,0.24642761844427258,0,0.8677685950413223
33,33,43142,4185,1,0,0.012608223170585742,1,0.06628854225302931,0,0.08376279523458893,0,0.2659103451274516,0,0.4733600865177854,0,0.2526697324512744,0,0.8677685950413223
34,34,43142,4186,1,0,0.01272136361660628,1,0.06701410141293372,0,0.08445884926728778,0,0.2686395836533531,0,0.47866365756096474,0,0.255597881006255,0,0.8677685950413223
35,35,43142,4187,1,0,0.012685475039017657,1,0.066940866409728,0,0.08417881494713418,0,0.26820355041712707,0,0.4782333081937664,0,0.25545012449077803,0,0.8677685950413223
36,36,43142,4188,1,0,0.012516176318064056,1,0.06614927509217627,0,0.08302419736331691,0,0.26492107994929254,0,0.4726431151464543,0,0.25253307771884403,0,0.8677685950413223
37,37,43142,4189,1,0,0.012230963980145317,0,0.06473041357923198,0,0.0811087410996567,0,0.25915313126702066,1,0.4625455612005739,0,0.24719575806320981,0,0.8677685950413223
38,38,43142,4190,1,0,0.011848114998017257,1,0.06278036187487415,0,0.07855165089332367,0,0.25128764110944474,0,0.44863030091766054,0,0.2398073968425596,0,0.8677685950413223
39,39,43142,4191,1,0,0.011385894624128624,1,0.060395606554245244,0,0.07547209838031091,0,0.24170959711615803,0,0.43159068430085135,0,0.23073942550567567,0,0.8677685950413223
40,40,43142,4192,1,0,0.010861864634872181,0,0.0576694846157185,0,0.07198497302621784,1,0.2307939276117263,0,0.41209780914469507,0,0.22035151135386954,0,0.8677685950413223
41,41,43142,4193,1,0,0.010292401059896062,1,0.05468957149055449,0,0.06819943298750376,0,0.21888938631452218,0,0.3907814750972841,0,0.208981304426928,0,0.8677685950413223
42,42,43142,4194,1,0,0.009692431003726252,0,0.051535897292646,0,0.06421402665668315,0,0.20631263476366285,1,0.36821719031595906,0,0.19693743831410981,0,0.8677685950413223
43,43,43142,4195,1,0,0.009075169051888782,0,0.04827986302996967,0,0.06011706392404509,1,0.1933516010696261,0,0.34491828768697974,0,0.18449527757944098,0,0.8677685950413223
44,44,43142,4196,1,0,0.008452087197080526,0,0.04498372784561933,0,0.055986356612224085,1,0.1802522874018109,0,0.32133220288397785,0,0.171894902250285,0,0.8677685950413223
45,45,43142,4197,1,0,0.00783289542167776,0,0.04170054547333707,0,0.0518883550428247,1,0.16722608141008424,0,0.29784002018875266,0,0.1593408488370845,0,0.8677685950413223
46,46,43142,4198,1,0,0.0072256175906634905,1,0.03847443991595612,0,0.047879192691726184,0,0.1544455669737834,0,0.27475848044075313,0,0.14700317499425433,0,0.8677685950413223
47,47,43142,4199,1,0,0.0066367419884399564,1,0.03534112459447372,0,0.04400303731987699,0,0.14204808689940018,0,0.2523437513968934,0,0.13501947190798672,0,0.8677685950413223
48,48,43142,4200,1,0,0.006071336715772823,1,0.032328584229827095,0,0.04029366697514313,0,0.13013924374849165,0,0.23079637193666191,0,0.12349750824808067,0,0.8677685950413223
49,49,43142,4201,1,0,0.005533215361643562,1,0.02945785339165997,0,0.036774635463766935,0,0.11879675966319378,0,0.21026688971904062,0,0.11251824764413562,0,0.8677685950413223
50,50,43142,4202,1,0,0.005025077425753777,1,0.02674383926820256,0,0.033460959360286494,0,0.10807435621572245,0,0.190861811938493,0,0.10213903538500169,0,0.8677685950413223
51,51,43142,4203,1,0,0.0045486527871218515,0,0.024196148374326026,0,0.030360638728778002,0,0.09800545717576026,1,0.17264957786417123,0,0.09239679785808143,0,0.8677685950413223
52,52,43142,4204,1,0,0.004104805514064124,0,0.021819887437978795,0,0.027476084292855352,1,0.0886136904228519,0,0.15566633863657692,0,0.08331113947938895,0,0.8677685950413223
53,53,43142,4205,1,0,0.0036936926368766445,1,0.019616417559788914,0,0.02480703880309726,0,0.07990415703377664,0,0.13992139421640382,0,0.07488725645380713,0,0.8677685950413223
54,54,43142,4206,1,0,0.0033149144975433715,1,0.017584047999483984,0,0.022348879932966886,0,0.07187314443020874,0,0.12540219003745984,0,0.06711861497566995,0,0.8677685950413223
55,55,43142,4207,1,0,0.0029676227069880094,1,0.015718661740719703,0,0.020095142434735726,0,0.06450478130904597,0,0.11207881785211943,0,0.05998936399407802,0,0.8677685950413223
56,56,43142,4208,1,0,0.002650646423228804,0,0.014014269490573685,1,0.018036891850219307,0,0.0577742944340871,0,0.09990799774114592,0,0.05347647010668744,0,0.8677685950413223
57,57,43142,4209,1,0,0.0023625363906342235,1,0.01246448829084419,0,0.016163575772425526,0,0.051650382962805955,0,0.08883654263340077,0,0.0475515752319184,0,0.8677685950413223
58,58,43142,4210,1,0,0.002101697785663935,1,0.011061293664270002,0,0.014463616036179454,0,0.046097395439993284,0,0.07880432426496034,0,0.04218258715152123,0,0.8677685950413223
59,59,43142,4211,1,0,0.0018664133966493433,1,0.009796350032236233,0,0.012924917739374039,0,0.04107717979086847,0,0.06974677153523698,0,0.03733501947562043,0,0.8677685950413223
60,60,43142,4212,1,0,0.0016549231218698412,1,0.008660493913298782,0,0.011535277272573986,0,0.03655057222866594,0,0.06159693980169545,0,0.03297310165752743,0,0.8677685950413223
61,61,43142,4213,1,0,0.0014654587833400304,1,0.007644137956657506,0,0.01028269116570244,0,0.0324785419681927,0,0.05428719376794808,0,0.029060681898138725,0,0.8677685950413223
62,62,43142,4214,1,0,0.0012962743666820218,1,0.006737545955890671,0,0.009155577003424155,0,0.028823032910333668,0,0.047750548093961315,0,0.025561946575854,0,0.8677685950413223
63,63,43142,4215,1,0,0.0011456691161953446,1,0.00593107731813099,0,0.00814292123188378,0,0.02554755211969021,0,0.041921709386898376,0,0.022441979590619547,0,0.8677685950413223
