,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0002916392962288391,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0005777297894887393,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.000973237331939767,0,0.0,0,1.0
6,6,39984,7,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0014632729651629535,0,0.0,0,1.0
7,7,39976,15,9,1,1.4746515311041604e-06,6,7.617108269371194e-06,1,1.6602161199973789e-06,1,0.0,0,0.002023120139432394,1,0.0,0,1.0
8,8,39967,24,10,1,2.5357932490229786e-06,7,1.5043811392195431e-05,1,7.192427392840467e-06,1,0.0,0,0.0026497418191009734,0,0.0,1,1.0
9,9,39963,28,5,1,4.326046945816813e-06,4,2.676404441849972e-05,0,1.9887609014122144e-05,1,0.0,0,0.0033215900120721086,0,5.980515755238171e-05,0,1.0
10,10,39953,37,11,2,7.175550038598594e-06,7,4.3360387451924566e-05,3,4.330041419647177e-05,0,0.0,1,0.004027794538782211,0,0.00019928415511708523,0,1.0
11,11,39937,51,17,3,1.1537771443474817e-05,15,6.809596159787647e-05,0,7.905451550031921e-05,0,7.083594120723146e-06,1,0.004748599126251689,1,0.00045731235100768096,0,1.0
12,12,39691,289,242,4,1.8094012314926978e-05,152,0.00010138030215531814,33,0.00012756223042671217,28,3.0687713352484064e-05,17,0.005487426835190271,6,0.0008433880901456665,6,0.9923664122137404
13,13,39623,342,64,11,3.264244446421741e-05,44,0.00017690994561833754,4,0.00023375774481200343,7,0.00019819136838406762,6,0.006388575896347491,2,0.0017065886988357967,1,0.9923664122137404
14,14,39411,521,197,18,5.877863287542953e-05,128,0.0003086429187222367,20,0.00042192574618663865,17,0.0005978324515442252,22,0.007553117643065658,9,0.0032021640579016244,1,0.9847328244274809
15,15,39095,776,284,29,0.00010509346350486831,179,0.000537192376779823,38,0.0007509252547737644,25,0.001477817572922871,25,0.009326733194666018,11,0.005611160706080604,6,0.9694656488549618
16,16,38474,1244,512,44,0.00018113332019769376,358,0.0009122128512039817,61,0.0012829669904845745,35,0.0031097925210394296,35,0.012122169997065417,19,0.009373380412676534,4,0.9541984732824428
17,17,37056,2244,1070,70,0.00030399857428512145,714,0.0015124185541417698,129,0.002099161515766936,97,0.00588233676610428,92,0.016659000092672942,30,0.014803489361459735,8,0.9007633587786259
18,18,35914,2911,785,118,0.0005062159126320179,543,0.0024978123425178625,91,0.003388013303673214,71,0.010606690691892677,53,0.024038850752215665,18,0.022520066247001248,9,0.8702290076335878
19,19,34106,3798,1063,176,0.0008210892733842925,722,0.00402247948506695,133,0.005328929043088399,93,0.017949480514074433,74,0.03521826471611085,33,0.0331837530908567,8,0.8015267175572519
20,20,34106,3799,1,0,0.0012934394011233142,1,0.00630493551192503,0,0.008176496263739397,0,0.028831644853606654,0,0.05155568333210585,0,0.04745996008657025,0,0.8015267175572519
21,21,34106,3800,1,0,0.0019374797108393954,1,0.009410739472411432,0,0.012009258618819855,0,0.04348220131453046,0,0.07332649327526777,0,0.06547156693273896,0,0.8015267175572519
22,22,34106,3801,1,0,0.0027538966293062512,1,0.013344062948368316,0,0.016828300178297555,0,0.0618229473895466,0,0.10043984532985197,0,0.0869976207154629,0,0.8015267175572519
23,23,34106,3802,1,0,0.0037164299447178155,1,0.017978773536556414,0,0.022479345528998614,0,0.08322070437625441,0,0.1319779240190093,0,0.11128985419196705,0,0.8015267175572519
24,24,34106,3803,1,0,0.004782628255626907,0,0.02311066936516904,0,0.028715020601242265,0,0.10671642807860267,1,0.16654218941350155,0,0.13730058761436428,0,0.8015267175572519
25,25,34106,3804,1,0,0.0059017304007306535,1,0.028495582401266817,0,0.035240679363122085,0,0.1312015009425681,0,0.2025005719017305,0,0.16385340760772527,0,0.8015267175572519
26,26,34106,3805,1,0,0.007021641891572817,0,0.033882709640232184,0,0.04175441659682748,0,0.15555103423700475,0,0.23820100550042614,1,0.1897871194681334,0,0.8015267175572519
27,27,34106,3806,1,0,0.008094063566816384,0,0.03903971236684988,1,0.047977140797501296,0,0.17873833782844498,0,0.27215687892193907,0,0.2140603652395235,0,0.8015267175572519
28,28,34106,3807,1,0,0.0090779448391744,1,0.04377012471211039,0,0.05367218409330348,0,0.1998980379423401,0,0.30310492607602535,0,0.2358166530425653,0,0.8015267175572519
29,29,34106,3808,1,0,0.009941310826873327,0,0.047920433329312555,1,0.05865568619587426,0,0.2183625014132802,0,0.3300840193171252,0,0.25441539159522925,0,0.8015267175572519
30,30,34106,3809,1,0,0.01066176514958465,1,0.05138472086114697,0,0.06279968160323518,0,0.23367135312623669,0,0.3524273459740682,0,0.2694366376474908,0,0.8015267175572519
31,31,34106,3810,1,0,0.011226211433821456,1,0.05410047273032247,0,0.06602992057760333,0,0.24556225908082205,0,0.3697526724235566,0,0.28066734312311953,0,0.8015267175572519
32,32,34106,3811,1,0,0.011629850184724773,0,0.05604513137728857,0,0.0683202559273802,1,0.2539495197282192,0,0.38193242988784837,0,0.28807596479957087,0,0.8015267175572519
33,33,34106,3812,1,0,0.011874873789664935,0,0.0572291641610684,0,0.0696867628823685,1,0.25889588071403263,0,0.3890541801823896,0,0.2917809812238451,0,0.8015267175572519
34,34,34106,3813,1,0,0.0119690521876398,0,0.057689460387656544,1,0.07017831745656841,0,0.26058171105035605,0,0.3913770351690683,0,0.2920174916096865,0,0.8015267175572519
35,35,34106,3814,1,0,0.011924294070608524,0,0.05748366418781317,0,0.06986720480529846,0,0.25927452062506134,1,0.38928818618472577,0,0.2891048265691799,0,0.8015267175572519
36,36,34106,3815,1,0,0.011755341188021367,1,0.05668233023336086,0,0.06884175452672832,0,0.2553078653062514,0,0.38326238943750995,0,0.2834170575101939,0,0.8015267175572519
37,37,34106,3816,1,0,0.011478653317332048,1,0.05536445045107263,0,0.06719854599184386,0,0.2490448162561629,0,0.37382615174689726,0,0.27535746914826664,0,0.8015267175572519
38,38,34106,3817,1,0,0.011111415440323914,1,0.053612045013061486,0,0.06503718231257945,0,0.24086423189580156,0,0.36152749615729424,0,0.2653374451687751,0,0.8015267175572519
39,39,34106,3818,1,0,0.010670770302234523,0,0.0515066115070497,0,0.06245606048200362,0,0.2311384310750999,1,0.34691154797279755,0,0.2537597829835111,0,0.8015267175572519
40,40,34106,3819,1,0,0.010173165105736626,1,0.0491263436426146,0,0.05954920602299021,0,0.2202288033359164,0,0.33050173915836534,0,0.24100616695442398,0,0.8015267175572519
41,41,34106,3820,1,0,0.009633967155980779,0,0.04654413794957344,0,0.05640402101938051,1,0.20846549337924905,0,0.31278614675327,0,0.2274283580138745,0,0.8015267175572519
42,42,34106,3821,1,0,0.009067091026492518,1,0.04382626905578451,0,0.05310146217601771,0,0.19614903961802949,0,0.2942083229879875,0,0.21334257217556088,0,0.8015267175572519
43,43,34106,3822,1,0,0.00848491408239998,0,0.04103161797868549,1,0.04971242424370256,0,0.18354179514673136,0,0.2751619087910763,0,0.1990264963672989,0,0.8015267175572519
44,44,34106,3823,1,0,0.007898121619543052,0,0.038212341219220534,1,0.046299037872923866,0,0.17086821257977702,0,0.25598832094998647,0,0.18471840741291884,0,0.8015267175572519
45,45,34106,3824,1,0,0.007315761165265601,0,0.03541322471281034,0,0.04291338423029252,0,0.15831600975008414,1,0.2369768443133505,0,0.1706179033615302,0,0.8015267175572519
46,46,34106,3825,1,0,0.006745282399707603,0,0.0326712825937682,1,0.039598130383628666,0,0.14604555937671942,0,0.21836652706358678,0,0.15688781410139419,0,0.8015267175572519
47,47,34106,3826,1,0,0.006192651590739768,0,0.030017391888181852,0,0.036387239879021684,1,0.13418103367095394,0,0.20034935659701109,0,0.14365692193104534,0,0.8015267175572519
48,48,34106,3827,1,0,0.00566248691925362,1,0.027474578360393066,0,0.03330850094743787,0,0.12282066579755326,0,0.1830742769158365,0,0.13102318671984686,0,0.8015267175572519
49,49,34106,3828,1,0,0.005158243789334952,1,0.025059909254488158,0,0.03038168721039251,0,0.11203439615536458,0,0.1666516895679708,0,0.11905723072235228,0,0.8015267175572519
50,50,34106,3829,1,0,0.004682342360249041,0,0.022784558216762327,1,0.027621123861051564,0,0.10186839484765277,0,0.151158155223786,0,0.10780589278644548,0,0.8015267175572519
51,51,34106,3830,1,0,0.004236291684141594,1,0.02065583984080833,0,0.025035236448625982,0,0.09234885202652689,0,0.1366410797945567,0,0.09729570949454343,0,0.8015267175572519
52,52,34106,3831,1,0,0.0038208750268345303,0,0.01867645034779923,0,0.022627663064151614,0,0.08348563062370673,0,0.12312322662962723,1,0.08753622135939988,0,0.8015267175572519
53,53,34106,3832,1,0,0.0034361963191869792,1,0.0168462811098863,0,0.020398157544759484,0,0.07527558644683202,0,0.1106335082226201,0,0.07852303574181375,0,0.8015267175572519
54,54,34106,3833,1,0,0.003081882420022482,1,0.015162342337043186,0,0.01834343225578948,0,0.06770547552513827,0,0.09916655764301925,0,0.07024060517377434,0,0.8015267175572519
55,55,34106,3834,1,0,0.0027571421663180095,1,0.013619550366028115,0,0.016457902482275487,0,0.0607544344155311,0,0.08871238885016998,0,0.06266470094688378,0,0.8015267175572519
56,56,34106,3835,1,0,0.002460884863798111,1,0.012211326504514996,0,0.01473432003780631,0,0.05439605486503588,0,0.07923797709822138,0,0.05576457793232329,0,0.8015267175572519
57,57,34106,3836,1,0,0.002191792090027849,1,0.010930110027366942,0,0.013164297910782994,0,0.048600091601811085,0,0.07069442163600305,0,0.049504838415255915,0,0.8015267175572519
58,58,34106,3837,1,0,0.0019483826227293187,0,0.009767775686936314,0,0.011738735059406969,1,0.043333848557459684,0,0.06302154878975254,0,0.0438470109979797,0,0.8015267175572519
59,59,34106,3838,1,0,0.0017290306778517022,1,0.00871595992731517,0,0.010449813827057884,0,0.03856328919339993,0,0.05615244597068677,0,0.038750866033818186,0,0.8015267175572519
