,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,3.960316572945335e-06,2,1.7367008269368478e-05,2,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,29979,18,6,1,5.561186499743645e-06,4,3.205795581069787e-05,0,1.6602161199973789e-06,1,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,29976,21,4,1,7.606351089668826e-06,3,5.311028745192184e-05,1,7.192427392840467e-06,0,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,29960,36,17,2,1.023415597473261e-05,10,8.212171727634481e-05,3,1.8227392894124766e-05,2,0.00013193641743178736,1,0.0,1,0.0,0,1.0
11,11,29932,63,29,2,1.387823514595443e-05,22,0.0001217530841372325,3,3.9428419043626055e-05,4,0.0002610391647806114,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29908,83,24,4,1.947559935058838e-05,16,0.00017521723948302935,2,7.853240963187012e-05,4,0.00044276791280416667,1,8.851568688801671e-05,0,0.0,1,1.0
13,13,29869,118,40,5,2.80163007980327e-05,29,0.00024573404956978567,2,0.0001456143164370061,2,0.0006820253359516914,4,0.00020312360934082241,3,5.980515755238171e-05,0,1.0
14,14,29709,268,157,7,4.1174319257023225e-05,99,0.00033618654576724404,20,0.00024950018502707547,16,0.0010002571657653338,15,0.00045429682986994205,6,0.00019928415511708523,1,0.9927007299270073
15,15,29583,375,120,13,6.319666196789346e-05,81,0.0004660909267273655,11,0.00042083653661182876,12,0.0015045689830185,11,0.0010235595118999507,4,0.0005171175085600626,1,0.9854014598540146
