,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.9576535923562416e-06,3,4.3442782776287117e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9993,13,5,1,4.554388381563721e-06,3,5.4926052590276896e-05,0,0.0,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9992,14,2,1,6.67538527244627e-06,2,6.631380356317581e-05,0,3.3204322399947578e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9985,21,8,1,9.420618868457992e-06,5,7.711084637689725e-05,1,1.1064422545686176e-05,0,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
11,11,9983,22,3,1,1.29937430479626e-05,3,8.790943553114411e-05,0,2.539036324256336e-05,0,0.00017380172963768042,0,0.0,0,0.0,0,1.0
12,12,9981,23,3,1,1.7519065789228675e-05,2,9.873907726792733e-05,0,4.682561036469924e-05,0,0.0002777787641308823,1,0.0,0,0.0,0,1.0
13,13,9978,25,4,2,2.3090090479911436e-05,1,0.00011004804516931522,2,7.482863484768963e-05,0,0.0004243426091224407,1,0.0,0,0.0,0,1.0
14,14,9975,26,4,3,2.9681868012429484e-05,2,0.00012388179973931451,2,0.0001080798523984721,0,0.0006210627284036944,0,0.0,0,0.0,0,1.0
15,15,9971,28,5,2,3.7207509846477304e-05,4,0.00014270868987375154,0,0.00014480928929329267,0,0.0008686045756380449,0,0.0,0,0.0,1,1.0
16,16,9967,30,5,2,4.5579303096591735e-05,4,0.00016813332864350992,1,0.00018308685887464675,0,0.001163546171841025,0,0.0,0,5.980515755238171e-05,0,1.0
17,17,9946,48,22,4,5.4711510060800886e-05,15,0.00020232754802512807,2,0.00022104603228962917,3,0.001495433384606335,1,0.0,1,0.00019928415511708523,0,0.9947643979057592
18,18,9940,51,7,2,6.496427883499215e-05,5,0.0002471594221797915,1,0.0002620168266855167,1,0.0018570008727555067,0,2.6563549907341742e-05,0,0.00045731235100768096,0,0.9947643979057592
19,19,9850,137,91,5,7.648148211292462e-05,61,0.00030341438027951703,14,0.0003079678965288459,7,0.002234630200821727,6,8.851568688801671e-05,3,0.0008433880901456665,0,0.9895287958115183
20,20,9843,137,8,4,9.161765263909297e-05,6,0.00038464298083785054,0,0.00037330513438410003,2,0.0026597446346453583,0,0.0002828142590628476,0,0.0013477577535215065,0,0.9895287958115183
21,21,9828,139,13,7,0.0001112008311275953,11,0.0004938291923799674,1,0.0004664159961811416,0,0.0031335798829757082,0,0.000640153240811967,1,0.0019466539696467314,0,0.9895287958115183
22,22,9815,139,13,6,0.00013677192877432128,10,0.0006380622804075118,2,0.000595059347100898,1,0.003671127701525426,0,0.001234565529721659,0,0.002608197287365052,0,0.9895287958115183
23,23,9770,164,40,7,0.00016878560438537632,32,0.0008182466973742549,6,0.000762571644081875,0,0.004267773392059609,2,0.0020769760407028707,0,0.0032976244203634796,0,0.9842931937172775
24,24,9732,184,37,13,0.0002078688022971305,30,0.0010356027426086773,3,0.0009649669603343027,1,0.004921409251123128,1,0.0031574953907776634,2,0.003981316838265309,0,0.9790575916230366
25,25,9707,186,22,8,0.0002543051657568471,18,0.0012874661302072253,0,0.0011963620025576183,1,0.005620038334007488,2,0.004486358663208252,1,0.004629544598520206,0,0.9790575916230366
26,26,9678,193,29,7,0.0003080834761227605,22,0.0015684004162241744,2,0.0014483942557255102,2,0.006362414171527053,2,0.006046035435710848,1,0.005218060039685313,0,0.9738219895287958
27,27,9606,238,69,16,0.00036908727552536005,50,0.00187209596667669,10,0.0017143314351835946,4,0.007147713002320101,3,0.007836364645634768,1,0.005728765961131625,1,0.9633507853403142
28,28,9578,237,26,10,0.0004378027333822323,23,0.0021978697361013494,3,0.001991857946358981,0,0.007986387473580138,0,0.00984871307736269,0,0.006209505399833404,0,0.9633507853403142
29,29,9515,261,54,13,0.0005138345512148131,37,0.0025409385784281044,10,0.0022751999359777965,6,0.008871258744185396,1,0.012041633100038656,0,0.006673842770508219,0,0.9581151832460733
30,30,9487,253,25,11,0.0005974633168314774,13,0.002906999580735131,4,0.0025699723791196417,3,0.00979923365407166,2,0.014358609508084324,2,0.007159252936403505,1,0.9581151832460733
31,31,9409,285,68,16,0.0006876593513271857,55,0.003295882169052467,5,0.0028773173945945757,3,0.01076211779608913,4,0.01677365977362199,0,0.007737655692108252,1,0.9424083769633508
