,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,3085,670,206,85,0.011596674259413471,151,0.05925066256666354,30,0.033919228150140486,6,0.11313283376057136,16,0.21294641929651717,3,0.1153432553221955,0,0.4742268041237113
61,61,2877,591,181,86,0.011981371502354822,124,0.0611864129705741,23,0.03495926935065839,14,0.11684622552892233,12,0.219842372069389,7,0.11716216068254573,1,0.4587628865979381
62,62,2699,491,155,68,0.012337749785253111,119,0.06292624976962946,21,0.035911806134751346,8,0.12050653049427235,4,0.2263450562046495,3,0.11845820976790263,0,0.4536082474226804
63,63,2478,436,194,87,0.012663540183518703,150,0.0644619587288998,25,0.03677043859964178,7,0.12411854798542164,6,0.2324204589260475,4,0.11917836545616843,2,0.44329896907216493
64,64,2314,337,144,75,0.01295752217508132,111,0.06579205783309665,18,0.03753457425853171,8,0.12767381950341214,4,0.23810056322872578,2,0.11942816923749972,1,0.4381443298969072
65,65,2148,250,148,68,0.013217674000764304,115,0.06691221674144453,25,0.03820378475139062,4,0.13110543345928607,4,0.24333538471016294,0,0.11928947783057994,0,0.422680412371134
66,66,2026,129,106,58,0.013442965845044466,81,0.06782886715904633,12,0.038770854006465114,7,0.13432646396322007,3,0.24800664568450956,2,0.11885041216988226,1,0.4175257731958763
67,67,1964,52,52,35,0.01363118755794863,37,0.0685376855433388,7,0.039232806618034965,3,0.13722919892803284,5,0.2519973894492816,0,0.11823114825784843,0,0.4175257731958763
68,68,1946,17,17,10,0.013778637136982765,11,0.06903157429977565,1,0.039578838518131765,3,0.13972111116523014,1,0.2551137547774197,1,0.117458450529067,0,0.4175257731958763
69,69,1940,7,7,5,0.013879960442241384,6,0.06929144427123707,0,0.039799631605679404,0,0.1416961995853157,0,0.257207804107432,1,0.11654580153076352,0,0.4175257731958763
70,70,1929,11,11,4,0.013928759660782856,7,0.06929228114013689,3,0.03987983020291828,1,0.14306186890605063,0,0.25814664549354005,0,0.11546101992263837,0,0.4175257731958763
71,71,1890,35,35,4,0.013918625627886426,27,0.06900995003715968,6,0.03980601207150853,0,0.1437331150696806,1,0.2578229232659504,0,0.11415052106965425,1,0.41237113402061853
72,72,1842,41,41,18,0.01384499793448527,26,0.06842818116261479,5,0.03956391989017975,6,0.14364841679416068,4,0.25617365885939947,0,0.11261472460845597,0,0.4072164948453608
73,73,1817,24,24,15,0.013705477729928797,19,0.06754094234335715,1,0.03915339907033727,2,0.14279435628487486,2,0.253169628571817,0,0.1108205386145894,0,0.4072164948453608
74,74,1810,6,6,7,0.013500238309672554,6,0.06635102178613342,0,0.03857560182952312,0,0.14118336317844202,0,0.2488218708502378,0,0.10876833155870957,0,0.4072164948453608
75,75,1805,5,5,1,0.013231420166952586,3,0.06486965424955105,0,0.03783843200899371,1,0.13885281654251197,1,0.24318138146144508,0,0.10644766889011913,0,0.4072164948453608
76,76,1803,3,3,2,0.012902858588025463,1,0.06311411900676246,2,0.0369536018515101,0,0.13586221293001896,0,0.2363356761348395,0,0.10384841277571179,0,0.4072164948453608
77,77,1802,2,2,1,0.01251954765147079,0,0.061109054282556904,0,0.03593242894232533,0,0.1322713059466766,2,0.2284029681335445,0,0.10096467477088865,0,0.4072164948453608
78,78,1794,9,9,1,0.012087404548915551,3,0.058882546007448265,3,0.03478804511059498,1,0.12816179962983754,2,0.21952492107826124,0,0.0977979977754098,0,0.4072164948453608
79,79,1790,5,5,4,0.011613151757891963,2,0.05647014702409885,1,0.03353588417696249,0,0.12362142747409047,0,0.20985887642303794,1,0.09435911646037903,1,0.4072164948453608
80,80,1787,4,4,2,0.011103978383325481,4,0.053908161325288896,0,0.03219120511662849,0,0.11873461268053884,0,0.1995968397412754,0,0.09072809817989685,0,0.4072164948453608
81,81,1779,8,8,3,0.010567461803090494,5,0.05123405617430846,1,0.03077068105548893,2,0.11358433989694984,0,0.18891430689129943,0,0.08695379515402506,0,0.4072164948453608
82,82,1766,11,11,5,0.010011275835975988,7,0.04848499606796684,4,0.029294180398665413,0,0.10824221845859226,0,0.17799059131167838,0,0.08311120891414053,0,0.4072164948453608
83,83,1763,2,2,3,0.009443045850538522,1,0.04569895597285097,0,0.027779192538748138,0,0.10277100540005378,1,0.16698264716154826,0,0.07925110883776394,0,0.4072164948453608
84,84,1759,5,5,2,0.008869862731727617,4,0.04290871032264618,0,0.026243857698856836,0,0.09723308011803311,1,0.156026070531733,0,0.07540803181503837,0,0.4072164948453608
85,85,1741,16,16,2,0.008298370153531048,14,0.04014470742820365,2,0.024704037677564232,0,0.09168710552467456,0,0.14523505585186977,0,0.0716034829752168,0,0.4020618556701031
86,86,1718,22,22,10,0.007734811330933444,16,0.03743389546149032,2,0.023173640218473467,2,0.0861842618617912,1,0.13470365247006488,1,0.0678500303283957,0,0.4020618556701031
87,87,1694,22,22,7,0.007184884662474779,15,0.03479912859013797,3,0.02166801282625532,0,0.08077725880565217,3,0.12453414089819184,1,0.0641550369640962,0,0.4020618556701031
88,88,1663,29,29,12,0.006653728414693199,19,0.032261281562574476,6,0.02019855053799863,4,0.07552558772198041,0,0.11482126851764306,0,0.060523536666536835,0,0.39690721649484534
89,89,1645,18,18,11,0.006145934605306583,14,0.029841164868845246,2,0.018782763335798744,2,0.07046899675573155,0,0.10563606832035098,0,0.05696016483276406,0,0.39690721649484534
90,90,1619,23,23,12,0.005665124372182246,18,0.02755377103500395,1,0.017433973129334725,1,0.06564400908277992,3,0.0970323690827964,0,0.05347025292718964,0,0.3917525773195876
91,91,1613,5,5,4,0.005214218719634939,4,0.025410421787747568,1,0.01616466161871954,0,0.061090437582882545,0,0.08903147306083978,0,0.050060270863607786,0,0.3917525773195876
92,92,1606,7,7,1,0.0047946964745086435,7,0.023416524467998762,0,0.014981993815438407,0,0.05682121106739619,0,0.08163050017165215,0,0.04673781248754352,0,0.3917525773195876
93,93,1593,10,10,5,0.004407189581277391,8,0.021571273925075872,1,0.013888311250363989,0,0.052846687031819495,0,0.07480871500282398,1,0.043511297822075905,0,0.3917525773195876
94,94,1582,11,11,4,0.00405131640402582,9,0.01987058079658973,0,0.012881309526491056,2,0.049160766854072654,0,0.06856028379396852,0,0.040389531317827014,0,0.3917525773195876
95,95,1553,28,28,8,0.0037260605621462174,16,0.01830627150592331,6,0.011958895732669053,4,0.04574725007538153,1,0.0628552159197669,0,0.03738121880650433,1,0.3865979381443299
96,96,1531,21,21,8,0.003430222520095068,14,0.016874580617821218,2,0.011121585355629756,3,0.0425908373939314,2,0.05766957581741779,0,0.03455431786379846,0,0.3865979381443299
97,97,1518,14,14,10,0.003162355651453193,13,0.015568530846898437,1,0.01037076020991812,0,0.03968296955999119,0,0.0529668404917885,0,0.031935911768756646,0,0.3865979381443299
98,98,1513,4,4,4,0.002920979847298015,3,0.014382527455415866,0,0.009705023472568053,0,0.037007865539738914,0,0.04870422654346196,1,0.029570859632630016,0,0.3865979381443299
99,99,1504,9,9,2,0.002704177159835905,8,0.013308484270615097,1,0.009120831317107553,0,0.03455258259812637,0,0.044862603766959476,0,0.027473216795333513,0,0.3865979381443299
100,100,1499,6,6,4,0.0025100276596640055,2,0.0123376269401357,1,0.008610182997791775,1,0.032297821832456074,1,0.04140524155529488,1,0.025636256510964354,0,0.3865979381443299
101,101,1494,5,5,2,0.0023361722314062514,2,0.011460107650257755,0,0.00816416083766759,1,0.03022849465800754,1,0.03833289107511951,1,0.024037686509500913,0,0.3865979381443299
102,102,1493,2,2,1,0.0021802222849284882,1,0.010665328968605644,0,0.007773204143669894,0,0.02833095772765659,0,0.0356461005751702,1,0.022645596653931663,0,0.3865979381443299
103,103,1492,2,2,1,0.0020397034820299567,1,0.009942887602972458,0,0.007427190605126813,0,0.026589933439551447,0,0.033358983194642214,1,0.021423785662457007,0,0.3865979381443299
104,104,1491,2,2,1,0.0019122381793358991,0,0.009282504668233976,1,0.007116635665574369,0,0.024991044256528393,1,0.031488751412869075,0,0.02033592594798956,0,0.3865979381443299
105,105,1488,3,3,1,0.0017955948395138154,3,0.00867562841072549,0,0.006832209691329319,0,0.023524137419803314,0,0.030023064576597373,0,0.019348468087702627,0,0.3865979381443299
106,106,1485,3,3,2,0.0016879031920908438,3,0.008114117913141119,0,0.006565455745805072,0,0.02217361444100259,0,0.02893343435552263,0,0.018432408007097455,0,0.3865979381443299
107,107,1484,2,2,1,0.0015876083098100718,2,0.007591420486358794,0,0.00630916393950977,0,0.02092670869243007,0,0.028164385063297666,0,0.017564132014763735,0,0.3865979381443299
108,108,1469,12,12,2,0.0014934961967274266,8,0.007101825327954962,1,0.006057584306647514,1,0.0197688099126486,2,0.027645794051476106,0,0.01672557419406911,0,0.3865979381443299
109,109,1466,4,4,3,0.0014048832227047802,1,0.006641581349296592,2,0.005808145066009002,1,0.018699520084751977,0,0.02730201631110056,0,0.01590390232293118,0,0.3865979381443299
110,110,1463,4,4,2,0.0013211416130872614,2,0.006209195013417441,0,0.005560277872118818,0,0.01770997428847863,1,0.027059535680638718,1,0.015090913461695278,0,0.3865979381443299
111,111,1458,4,4,2,0.0012419376987130042,3,0.005803024230988405,1,0.00531413251065894,0,0.016804616045698467,0,0.026879033117812715,0,0.014282280742117908,0,0.3865979381443299
112,112,1455,3,3,2,0.0011670098223781442,2,0.005423337127281174,0,0.005070666159045568,0,0.01597835402973523,1,0.026714441017954404,0,0.013476755245410789,0,0.3865979381443299
113,113,1450,5,5,3,0.0010961349731873388,5,0.005069092388723555,0,0.004830355745844682,0,0.01523317795253453,0,0.026540645461021615,0,0.012675394285201279,0,0.3865979381443299
114,114,1440,9,9,3,0.0010292550180764188,6,0.004739221324247918,2,0.004593399444948341,0,0.014561784192025251,0,0.026332107732928017,1,0.011880860991957256,0,0.3865979381443299
115,115,1434,6,6,3,0.0009664000408471245,5,0.004433963604634612,0,0.004359816837041698,1,0.013956928693413556,0,0.026093054107190913,0,0.011096819769762387,0,0.3865979381443299
116,116,1432,2,2,2,0.0009076610213018718,1,0.0041518818719896485,0,0.004131234328512701,1,0.013407237140573397,0,0.025814020278739958,0,0.010327437325009126,0,0.3865979381443299
117,117,1429,4,4,1,0.0008530213903705737,1,0.003892052060828396,1,0.0039098797198479735,2,0.01289969952220213,0,0.025498864454949977,0,0.009576988669901865,0,0.3865979381443299
118,118,1425,4,4,2,0.0008023882415279115,2,0.0036536402523161915,1,0.003700835525074512,0,0.01242120079877701,0,0.025143726119803214,1,0.00884956085909563,0,0.3865979381443299
119,119,1421,5,5,1,0.0007555608806188183,4,0.0034357110172295756,0,0.0035068222376485676,1,0.011959741383671035,0,0.024768075568422816,0,0.008148843366669031,0,0.3865979381443299
120,120,1420,1,1,1,0.0007123387992175302,1,0.0032368013284665973,0,0.0033320665232795138,0,0.011505248485545867,0,0.024372328376977007,0,0.00747799220845023,0,0.3865979381443299
121,121,1419,2,2,1,0.0006724172967017398,0,0.0030553234401275576,0,0.0031772489701959094,2,0.011049997245411497,0,0.023965952976439525,0,0.0068395545474875625,0,0.3865979381443299
122,122,1416,4,4,1,0.0006354678758408322,2,0.0028890957256833445,2,0.003045296515278686,0,0.010588712625696356,0,0.02354744497950518,0,0.00623544110177428,0,0.3865979381443299
123,123,1415,1,1,1,0.0006011814369908173,0,0.00273769452957873,0,0.002935060904055063,0,0.010118438205704652,1,0.023109699226228984,0,0.005666934831499495,0,0.3865979381443299
124,124,1414,2,2,1,0.0005691731378980221,1,0.002599363963899205,0,0.0028454172286707874,1,0.009645337552090362,0,0.022642665084781074,0,0.005134725844059854,0,0.3865979381443299
125,125,1410,4,4,1,0.0005391321415266582,2,0.0024731675814980343,1,0.002774826125587788,0,0.009172516294131119,1,0.022135866485895005,0,0.0046389640245488575,0,0.3865979381443299
126,126,1406,5,5,3,0.0005108019225788634,5,0.0023584989152360355,0,0.0027196059870554018,0,0.008713694739493598,0,0.02158032659109104,0,0.004179322446160948,0,0.3865979381443299
127,127,1399,8,8,3,0.00048410820786251737,4,0.002253823499569741,1,0.0026761986705410917,1,0.008275280536835523,2,0.020969786562017898,0,0.003755066055837561,0,0.3865979381443299
128,128,1366,31,31,5,0.00045905626732072155,22,0.0021588476864765455,5,0.0026420183159402174,1,0.007878368575708129,0,0.02030128120834438,2,0.003365121418245319,1,0.37628865979381443
129,129,1328,33,33,10,0.00043643230235679493,21,0.0020772086571991884,7,0.0026150060376171616,1,0.007529703757454753,4,0.01962833323914845,0,0.0030679495717398143,0,0.3711340206185567
130,130,1299,24,24,8,0.0004172375440426438,18,0.002016421567003201,3,0.0025945340942658346,3,0.007265632411605369,0,0.01897205825115387,0,0.002881867878990649,0,0.36597938144329895
131,131,1285,13,13,10,0.0004027782191491508,9,0.0019835064405131237,1,0.002584176490503497,1,0.007094436070855435,1,0.018373014925301884,1,0.0028440510397329,0,0.36597938144329895
132,132,1277,7,7,4,0.0003940414630119415,6,0.0019841404144596807,1,0.0025857847954105758,0,0.007034778573582309,0,0.017874168995254115,0,0.0029621988423387735,0,0.36597938144329895
133,133,1265,10,10,3,0.0003915591363679287,6,0.0020203074858033223,1,0.0026007576538389678,2,0.007083063027022268,1,0.017484944449748185,0,0.0032247059022092774,0,0.36597938144329895
134,134,1253,12,12,6,0.00039528008636441824,10,0.002089947396741587,1,0.0026315270679012027,0,0.0072343057924141915,1,0.0172114523765282,0,0.0036059378294432416,0,0.36597938144329895
135,135,1243,8,8,5,0.0004048003186818617,7,0.002188159908327546,0,0.0026758914357075986,1,0.007475779594177804,0,0.017039710574223623,0,0.004072164395233627,0,0.36597938144329895
136,136,1241,3,3,2,0.000419319311630561,3,0.002307312690176016,0,0.002732972537907712,0,0.007787322414121764,0,0.016944344261396672,0,0.004586813247360122,0,0.36597938144329895
137,137,1240,2,2,1,0.00043776446042137924,1,0.0024387150674426606,0,0.0027986039243916797,1,0.008146381434880338,0,0.016894148246944397,0,0.00511451849506295,0,0.36597938144329895
138,138,1232,7,7,1,0.00045883655352688227,4,0.002573100860485749,1,0.0028698950090932786,0,0.008526411709899286,1,0.01685689741028046,1,0.005623879658096137,0,0.36597938144329895
139,139,1223,9,9,5,0.00048122684594940364,8,0.0027026779186036833,0,0.002941912668976995,0,0.008907739770491729,0,0.016829486313281416,1,0.0060890662183675625,0,0.36597938144329895
140,140,1215,8,8,2,0.000503806680437891,7,0.002820134815699073,0,0.0030102266971545233,0,0.009268148975936995,0,0.016822486450319907,1,0.006490493006525998,0,0.36597938144329895
141,141,1212,3,3,2,0.0005256554521581497,1,0.002920024760602458,2,0.003070130935152133,0,0.00959154983521207,0,0.016869767994408178,0,0.006814808954070526,0,0.36597938144329895
142,142,1211,2,2,1,0.0005459394252553054,0,0.003000120449682494,0,0.003117309652998012,1,0.009863196838616394,1,0.016989195032468925,0,0.007054421459913605,0,0.36597938144329895
143,143,1207,3,3,2,0.0005639489505397117,2,0.0030582469272766935,0,0.0031498485742073178,0,0.010078280684588764,1,0.01719149951837744,0,0.007206741849793494,0,0.36597938144329895
144,144,1203,5,5,2,0.0005790854781483092,3,0.0030941923986565318,2,0.003165683805664666,0,0.010237641816635031,0,0.017464905081907962,0,0.007273296307509005,0,0.36597938144329895
145,145,1199,5,5,4,0.000590898416292151,5,0.003109969242491127,0,0.003164324301187162,0,0.010343130270247655,0,0.017783649094923408,0,0.007258807777057513,0,0.36597938144329895
146,146,1197,2,2,2,0.00059920383254454,0,0.0031066600163153118,0,0.003145486847260532,1,0.010398775780363858,0,0.018114254257848773,1,0.0071703207764331365,0,0.36597938144329895
147,147,1194,3,3,1,0.0006038537388166806,2,0.0030863588357835673,0,0.0031109380449331997,0,0.01040595018938415,1,0.018447848331459574,0,0.007016413886086948,0,0.36597938144329895
148,148,1193,2,2,1,0.0006049247809571977,1,0.0030505509025778132,0,0.003061723764281252,0,0.010371810186086197,0,0.01876030054438283,0,0.006806523791394427,1,0.36597938144329895
149,149,1193,1,1,0,0.0006025023789166047,1,0.003000425425065984,0,0.0029997994600093926,0,0.01029825898640597,0,0.01904134718421067,0,0.006610194657336571,0,0.36597938144329895
150,150,1192,2,2,1,0.0005967594422880764,1,0.002937003371198616,1,0.002926658889062538,0,0.010189679053584111,0,0.019274689822746383,0,0.006456898965137196,0,0.36597938144329895
151,151,1190,3,3,2,0.00058791677991788,2,0.002862264866017201,1,0.002843563809934003,0,0.010047753104744187,0,0.01944299333536219,0,0.006394652684023029,0,0.36597938144329895
152,152,1184,6,6,3,0.0005762784204624518,5,0.0027785818667032136,1,0.002751620950823355,0,0.009872974161103552,0,0.019529922880213678,0,0.006441400556791897,0,0.36597938144329895
153,153,1175,7,7,4,0.000562309909170302,4,0.0026890896355759386,1,0.002651868592042576,1,0.00966535967747183,1,0.019521959287536434,0,0.006594992698453877,0,0.36597938144329895
154,154,1170,6,6,2,0.0005465297842484258,3,0.0025972131746878502,3,0.0025470036168540712,0,0.009432161104811366,0,0.019409626872658105,0,0.006838342251716628,0,0.36597938144329895
155,155,1167,3,3,3,0.0005295037069197072,1,0.0025083246919857137,1,0.002438651231447154,0,0.009176485001824098,1,0.019188075163374896,0,0.007145300399823787,0,0.36597938144329895
156,156,1167,1,1,0,0.0005117063032115565,0,0.002426153935455702,0,0.002329013405486282,1,0.008911589733622246,0,0.018857102164156862,0,0.007485899125395004,0,0.36597938144329895
