,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.566645332415858e-06,3,9.961295800113708e-07,2,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39920,71,59,1,6.588686354300283e-06,40,5.311585617207158e-06,9,0.0,6,1.4167188241446292e-05,3,0.0,0,0.0,1,0.9920634920634921
9,9,39867,121,53,3,1.0496518022892171e-05,40,2.3220927403842365e-05,5,9.961296719984273e-06,2,6.845902082569127e-05,4,0.0,2,5.980515755238171e-05,0,0.9920634920634921
10,10,39838,146,30,5,1.8227241743149922e-05,18,6.413648436564305e-05,6,3.6513699877053285e-05,3,0.00020747903237820176,3,5.3127099814683484e-05,0,0.00019928415511708523,0,0.9920634920634921
11,11,39654,314,176,8,3.1802273940308566e-05,113,0.0001416713361960031,16,9.22161606333684e-05,21,0.00047795512814912777,23,0.00017703137377603342,2,0.00045731235100768096,1,0.9841269841269841
12,12,39522,420,121,15,5.668052685607652e-05,91,0.00027768983916777776,15,0.00021732836667513533,6,0.0010693528340042487,7,0.0004593743184963283,2,0.0009031932476980482,0,0.9841269841269841
13,13,39178,707,311,24,9.789172740180599e-05,208,0.0004943202093510292,43,0.00043553479322130224,33,0.0020946018671187763,14,0.0009793708338865505,10,0.0015470419086385918,3,0.9603174603174603
14,14,38694,1099,431,39,0.00016607796533890226,286,0.0008446534265589901,53,0.0008238858212340421,36,0.003758007890142967,37,0.0020461763951147957,14,0.0025833817933115575,5,0.9444444444444444
15,15,38015,1589,551,61,0.0002755824046185107,366,0.0013985076860800274,71,0.001464921423430644,45,0.006378429107595953,53,0.004141789773302637,12,0.0043484636306238824,4,0.9285714285714286
16,16,37078,2153,657,93,0.00044624795409823785,453,0.0022599083563275566,90,0.0024751774662343084,51,0.010420272088657069,42,0.007852649624730675,19,0.007252960632702982,2,0.8968253968253969
17,17,35716,2913,895,135,0.0007030322521073628,571,0.003561839156569784,120,0.003986032883191983,103,0.016372273339260775,66,0.014012633839736964,28,0.011661443768960547,7,0.8650793650793651
18,18,33692,3865,1143,191,0.0010762030300760792,774,0.0054747191830788935,125,0.006213483620137031,97,0.02491914402457961,89,0.023676847843325383,46,0.018144409414309677,12,0.7936507936507936
19,19,31637,4570,968,263,0.0016036120149039647,648,0.008179151505105902,106,0.009376700465061479,107,0.03685743760019829,65,0.03844118915981629,34,0.027495263175642725,8,0.746031746031746
20,20,31637,4571,1,0,0.0023188442129374255,1,0.011832833570693542,0,0.013734066116148129,0,0.05283821285114356,0,0.05975474469515883,0,0.04041678928298094,0,0.746031746031746
21,21,31637,4572,1,0,0.003228655895697732,0,0.016452720826228978,0,0.01934128527170174,1,0.07297161947066236,0,0.08819599539712862,0,0.05718097400839538,0,0.746031746031746
22,22,31637,4573,1,0,0.004321432031407749,1,0.021961992366174517,0,0.026151858182129766,0,0.09694900413561622,0,0.12363022526166295,0,0.07766424852490343,0,0.746031746031746
23,23,31637,4574,1,0,0.005558591986014751,1,0.028157105604301538,0,0.03393476463102115,0,0.12390490876606576,0,0.1648673587335076,0,0.10117959234054916,0,0.746031746031746
24,24,31637,4575,1,0,0.00688620887870036,1,0.034764414457263665,0,0.04235366505692777,0,0.15266179583113862,0,0.21008493498922085,0,0.1267058726676246,0,0.746031746031746
25,25,31637,4576,1,0,0.008243803315213934,1,0.04148286511354348,0,0.05102274870988507,0,0.18191628598772744,0,0.257153092721479,0,0.1530647814185954,0,0.746031746031746
26,26,31637,4577,1,0,0.009571709859768266,0,0.048019277204560416,0,0.05955588269284909,1,0.21039406470029728,0,0.30391445045865323,0,0.17907251983668504,0,0.746031746031746
27,27,31637,4578,1,0,0.010816387137654362,1,0.05411353277444566,0,0.06760438180624755,0,0.236961098740626,0,0.3483920614659211,0,0.203651856286107,0,0.746031746031746
28,28,31637,4579,1,0,0.011933797582372618,0,0.059553865558158885,1,0.07487716559798653,0,0.2606916438136299,0,0.3889230781276067,0,0.22590347786018278,0,0.746031746031746
29,29,31637,4580,1,0,0.012890913993518112,1,0.06418476981181391,0,0.0811538536799259,0,0.2808995198252195,0,0.42422757606180583,0,0.24514195040404457,0,0.746031746031746
30,30,31637,4581,1,0,0.013666048244341332,0,0.06790584957366987,0,0.08628592177526521,0,0.29714120911465025,1,0.45342649932133144,0,0.2609040140073026,0,0.746031746031746
31,31,31637,4582,1,0,0.014248065227144857,1,0.07066886013660921,0,0.0901931052012689,0,0.3092063749400409,0,0.4760231787259861,0,0.27293716746527247,0,0.746031746031746
32,32,31637,4583,1,0,0.014635171261833006,0,0.07247020930264547,0,0.09285559182766859,0,0.31707725867281883,0,0.4918613466471963,1,0.2811756285232561,0,0.746031746031746
33,33,31637,4584,1,0,0.014833221067690939,1,0.07334304015839975,0,0.09430403390015701,0,0.3209006211233355,0,0.5010967749471489,0,0.28570944474227505,0,0.746031746031746
34,34,31637,4585,1,0,0.014854095597411904,0,0.07334885452806084,1,0.09460876455126495,0,0.32094519132786165,0,0.5040931525994105,0,0.2867511393346626,0,0.746031746031746
35,35,31637,4586,1,0,0.014713961474671718,1,0.07257047148368216,0,0.09386921179204315,0,0.3175673826312988,0,0.5013892762018025,0,0.28460299911088605,0,0.746031746031746
36,36,31637,4587,1,0,0.014431847567206274,1,0.07110309386477734,0,0.09220416425379789,0,0.3111797571773011,0,0.4936231593846725,0,0.27962703331807126,0,0.746031746031746
37,37,31637,4588,1,0,0.014028291078617068,1,0.0690490221220996,0,0.08974327073560084,0,0.3022240013209416,0,0.48148891626090545,0,0.27221877621791246,0,0.746031746031746
38,38,31637,4589,1,0,0.01352427997521518,1,0.06651168146251135,0,0.08661994888937297,0,0.2911487006435546,0,0.46569927746789486,0,0.26278546243117007,0,0.746031746031746
39,39,31637,4590,1,0,0.012940386861911275,0,0.06359172011775206,1,0.08296572998716516,0,0.2783918367063827,0,0.4469563781857033,0,0.2517286455830555,0,0.746031746031746
40,40,31637,4591,1,0,0.01229608327806756,1,0.06038504756459158,0,0.07890596694564202,0,0.26436767663965915,0,0.4259298334527156,0,0.2394310248258335,0,0.746031746031746
41,41,31637,4592,1,0,0.011609343712283773,1,0.05697914014648863,0,0.07455677150993008,0,0.2494575732356002,0,0.40324112960896,0,0.22624705755449345,0,0.746031746031746
42,42,31637,4593,1,0,0.01089631661480052,1,0.053452761207656886,0,0.07002301435746418,0,0.23400411658894055,0,0.3794533745644427,0,0.212496840301,0,0.746031746031746
43,43,31637,4594,1,0,0.010171198286021626,1,0.04987451987000268,0,0.06539721079747225,0,0.21830805858789595,0,0.355065483609804,0,0.1984627080558173,0,0.746031746031746
44,44,31637,4595,1,0,0.009446179736965564,1,0.04630289757904549,0,0.06075911809419652,0,0.20262745137289895,0,0.3305099349254485,0,0.1843880145396752,0,0.746031746031746
45,45,31637,4596,1,0,0.008731480161136248,0,0.04278656796652382,0,0.05617588302489005,0,0.1871784860915099,1,0.3061533058261287,0,0.1704775961541948,0,0.746031746031746
46,46,31637,4597,1,0,0.00803540419214999,1,0.039364999773973806,0,0.05170259615234447,0,0.17214466147329388,0,0.28229889056884266,0,0.15689947836529353,0,0.746031746031746
47,47,31637,4598,1,0,0.007364539893598416,0,0.036069233887644124,1,0.04738312957019686,0,0.15766791293575846,0,0.2591907965324516,0,0.14378744633415086,0,0.746031746031746
48,48,31637,4599,1,0,0.006723848738170671,1,0.03292375058557223,0,0.04325115556004188,0,0.14385907302962445,0,0.23701901194363925,0,0.1312441656079982,0,0.746031746031746
49,49,31637,4600,1,0,0.006116934348307009,1,0.029945714995133623,0,0.03933126335669149,0,0.13079589648751172,0,0.2159250305975398,0,0.11934459961412824,0,0.746031746031746
50,50,31637,4601,1,0,0.00554618144987558,0,0.02714685930913693,0,0.035640109244262495,0,0.11852809021108618,1,0.1960077040872447,0,0.10813952614786293,0,0.746031746031746
51,51,31637,4602,1,0,0.005012923863609206,0,0.024533541615462076,0,0.03218755107482177,1,0.10708877111101082,0,0.17732906801533863,0,0.09765900375248675,0,0.746031746031746
52,52,31637,4603,1,0,0.00451762883903353,0,0.02210772385849314,0,0.02897939207327722,1,0.09648691911498888,0,0.15991995460783592,0,0.08791568041984778,0,0.746031746031746
53,53,31637,4604,1,0,0.0040600361335811855,1,0.01986780077760266,0,0.02601728076065561,0,0.08671828624603689,0,0.14378525994036234,0,0.07890787151095323,0,0.746031746031746
54,54,31637,4605,1,0,0.0036393496237115356,1,0.01780936572957466,0,0.02329849698152005,0,0.07776314699352388,0,0.12890878001318282,0,0.07062236167315038,0,0.746031746031746
55,55,31637,4606,1,0,0.003254346708295851,0,0.015925888853707,1,0.020817065928043894,0,0.06959049999468585,0,0.11525756692635554,0,0.06303690748132469,0,0.746031746031746
56,56,31637,4607,1,0,0.0029034695128061718,1,0.014210295804861653,0,0.018563416990014035,0,0.062161223163553374,0,0.10278578536645987,0,0.056122434314781484,0,0.746031746031746
57,57,31637,4608,1,0,0.002584966886963177,0,0.012653795146590046,0,0.016525433044961672,0,0.055430874062602976,1,0.091438071572908,0,0.049844933377623364,0,0.746031746031746
58,58,31637,4609,1,0,0.0022968910814089327,1,0.011247261792144648,0,0.014689289103929694,0,0.04935910617787729,0,0.08115241296665245,0,0.044167073527067786,0,0.746031746031746
59,59,31637,4610,1,0,0.0020372470787713114,1,0.00998075502617597,0,0.01304020392364265,0,0.04389970665820527,0,0.07186257771354515,0,0.03904954838021165,0,0.746031746031746
60,60,31637,4611,1,0,0.0018039981701143033,0,0.00884394339074174,0,0.011563060661879952,0,0.03900898629756135,1,0.06350013059388358,0,0.03445218263862026,0,0.746031746031746
61,61,31637,4612,1,0,0.0015950955098629279,1,0.007826390425664412,0,0.01024288796210322,0,0.03464815849943865,0,0.055996075492876184,0,0.030334823233385072,0,0.746031746031746
62,62,31637,4613,1,0,0.001408562245300742,0,0.006917802949087919,0,0.009065211311535598,1,0.030773435542221585,0,0.04928216633867869,0,0.026658041201049934,0,0.746031746031746
63,63,31637,4614,1,0,0.0012424397511343976,1,0.0061082279167848155,0,0.008017953119918361,0,0.02734409039389815,0,0.043291928010709115,0,0.023383669526163664,0,0.746031746031746
64,64,31637,4615,1,0,0.0010948930073404386,0,0.005388196385615902,1,0.0070888129920224545,0,0.02431769105232416,0,0.03796142713270399,0,0.02047520083223006,0,0.746031746031746
65,65,31637,4616,1,0,0.0009641411617301564,0,0.004749815580947467,1,0.006266982547468686,0,0.021652039800518226,0,0.033229830168851525,0,0.017898067010648513,0,0.746031746031746
66,66,31637,4617,1,0,0.0008485158086980183,0,0.0041861592101755316,0,0.005541828060128911,1,0.019306285727473033,0,0.029039783189183675,0,0.015619820834633556,0,0.746031746031746
67,67,31637,4618,1,0,0.0007464439106992767,1,0.003690611232269135,0,0.004904819803302719,0,0.01724188921024796,0,0.025337644320767974,0,0.01361023745473995,0,0.746031746031746
68,68,31637,4619,1,0,0.0006564987699105834,1,0.003257040660025565,0,0.0043468709956522725,0,0.01542332024278838,0,0.022073596450326482,0,0.011841351519804085,0,0.746031746031746
69,69,31637,4620,1,0,0.0005773817221514479,0,0.002879145640657107,0,0.003860084063119734,0,0.013818473268630662,1,0.019201664336131418,0,0.010287443586743559,0,0.746031746031746
70,70,31637,4621,1,0,0.000507899699064091,1,0.002550678715633121,0,0.003436489581508997,0,0.012405914291664627,0,0.016679657024401825,0,0.008924987525370364,0,0.746031746031746
71,71,31637,4622,1,0,0.0004470078407249959,1,0.0022655942524629964,0,0.0030683721047103938,0,0.011163031264447417,0,0.014469053416095076,0,0.007732568821777667,0,0.746031746031746
72,72,31637,4623,1,0,0.0003937574996209961,0,0.002018191659941963,0,0.0027484242407175216,1,0.010072835985262896,0,0.01253484603538112,0,0.006690782052986381,0,0.746031746031746
73,73,31637,4624,1,0,0.0003472745626151917,1,0.0018032258930120143,0,0.0024715494285462106,0,0.00911796030854415,0,0.010845355532210749,0,0.0057821143524978596,0,0.746031746031746
