,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.764245806794882e-06,2,2.2660919661566627e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,5.200079140503163e-06,1,4.180785581069516e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19949,54,43,1,6.902410310286273e-06,29,7.012443187042428e-05,1,0.0,3,7.083594120723146e-06,7,0.0,3,0.0,0,0.9929577464788732
10,10,19940,62,10,2,9.934835405491e-06,8,0.0001094640898897783,0,4.9806483599921365e-06,1,7.318927807682294e-05,0,7.969064972202522e-05,1,0.0,0,0.9929577464788732
11,11,19930,70,11,3,1.491495669235266e-05,6,0.0001598492220987917,2,1.8256849938526643e-05,0,0.00021939498372233962,2,0.0002921106105713919,0,0.0,1,0.9929577464788732
12,12,19835,159,94,5,2.2787370050813045e-05,65,0.00022221803488300753,7,4.3617756136688127e-05,12,0.0004932249427214763,7,0.0006978865149104839,2,5.980515755238171e-05,1,0.9859154929577465
13,13,19778,209,58,8,3.629520109338971e-05,41,0.00030182316833503455,5,0.00010285619060829909,5,0.0009556909141643804,4,0.0013800692495992565,3,0.0002590893126694669,0,0.9788732394366197
14,14,19355,603,406,12,5.766690223349414e-05,280,0.00040415846121664414,48,0.000210343373327988,36,0.0016499078247462448,28,0.002427221659021526,9,0.0006565965061247662,5,0.9577464788732394
15,15,19150,772,195,26,9.876287019803708e-05,124,0.0005801916746436957,24,0.00043930511216105423,18,0.0027946299740404736,15,0.004103422820416931,11,0.001599726228915256,3,0.9295774647887324
16,16,18878,983,253,41,0.00016814925926340136,170,0.0008705092472403769,32,0.0008447269264160828,23,0.0045554385160554095,19,0.006787500210846186,7,0.0033669820919097443,2,0.9154929577464789
17,17,18570,1193,271,61,0.0002792504637146665,176,0.0013420352621688245,35,0.001507862079993758,28,0.007189128314751782,16,0.010861388888672741,13,0.006298436258662661,3,0.9084507042253521
18,18,18073,1542,432,82,0.0004431215819619807,289,0.0020564205447549644,45,0.002503764345764798,45,0.010891046020756289,38,0.016865751452497205,14,0.010721712543654473,1,0.8661971830985915
19,19,17426,1967,536,108,0.0006729680362612126,357,0.0030782579624908045,65,0.003925079389258711,50,0.01596658796846473,47,0.02530095335784305,14,0.016747057070692063,3,0.8380281690140845
