,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.2797140373142303e-06,4,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.857411214545116e-06,3,7.617108269371194e-06,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
9,9,29981,17,5,1,6.981922412568387e-06,4,1.4047681812184061e-05,0,0.0,1,0.00039766918761205845,0,0.0,0,0.0,0,1.0
10,10,29978,20,4,1,9.865267093370002e-06,3,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0004951693437455634,0,0.0,1,0.0,0,1.0
11,11,29940,57,39,2,1.36797122452303e-05,23,3.242395272536895e-05,7,5.532211272843088e-06,2,0.0006025104097263667,5,2.6563549907341742e-05,1,0.0,1,1.0
12,12,29920,75,21,3,1.931367141705991e-05,14,5.041568983636671e-05,2,1.601561386127644e-05,2,0.0007533633802103346,2,0.00011507923679535845,1,5.980515755238171e-05,0,1.0
13,13,29891,100,29,4,2.7503167676082723e-05,16,8.015359695059054e-05,6,3.7797659968030554e-05,2,0.0009703633503850036,4,0.00031820284613618083,1,0.00019928415511708523,0,1.0
