,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9992,14,8,1,4.083254573479829e-06,5,1.4047681812184061e-05,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,9991,15,2,1,5.953982632883496e-06,1,2.2448588381303934e-05,0,1.6602161199973789e-06,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,9990,16,2,1,8.384768483753434e-06,1,3.242395272536895e-05,1,7.192427392840467e-06,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
10,10,9989,17,2,1,1.1469328945452894e-05,0,4.4438912356298485e-05,1,1.8227392894124766e-05,0,0.00010833229820002643,1,0.0,0,0.0,0,1.0
11,11,9987,18,3,2,1.517881736652347e-05,3,5.9241508627472684e-05,0,3.61079868036313e-05,0,0.00020687301568059815,0,0.0,0,0.0,0,1.0
12,12,9985,19,3,2,1.9523434875794588e-05,1,7.725023828973142e-05,0,6.0827122606194436e-05,0,0.00034287320202422915,1,0.0,1,0.0,0,1.0
13,13,9956,46,29,2,2.4408025461465392e-05,22,9.87756364584525e-05,3,9.145424362308087e-05,2,0.0005223907945554573,1,2.6563549907341742e-05,1,0.0,0,0.9942857142857143
14,14,9938,62,19,3,3.0526485040099325e-05,15,0.00012639796488465486,2,0.00012976500308587715,1,0.0007484358577358039,1,0.00011507923679535845,0,0.0,0,0.9942857142857143
15,15,9923,74,16,1,3.853570667072975e-05,11,0.0001622425304489918,3,0.00017667271274965328,1,0.001025659590831402,0,0.0002916392962288391,1,0.0,0,0.9885714285714285
16,16,9914,78,10,3,4.934838090246774e-05,5,0.00021077603886411663,2,0.00023464923621754178,1,0.001351365953806677,1,0.000604293339396081,1,0.0,0,0.9885714285714285
17,17,9893,93,22,3,6.355933013255362e-05,16,0.00027553819464054227,0,0.00030575432468639825,3,0.0017263942334513058,1,0.0010883165687351254,2,0.0,0,0.9828571428571429
18,18,9878,101,16,5,8.183954096832503e-05,10,0.0003578001520622711,2,0.000394823093742078,2,0.002147474482340914,2,0.001808039361206476,0,0.0,0,0.9828571428571429
19,19,9866,104,13,3,0.00010435458167006495,9,0.00045879971247913485,1,0.000505407678683347,2,0.0026197165141293457,1,0.0027778813026971667,0,0.0,0,0.9828571428571429
20,20,9856,100,7,4,0.00013112045611629185,4,0.0005768353728760085,1,0.0006418979143834216,1,0.003143576569237555,1,0.004002662819815044,0,0.0,0,0.9828571428571429
21,21,9846,95,7,5,0.00016167948426959079,6,0.0007096447311852648,0,0.0008057538564073051,1,0.0037214296759128388,0,0.00544555965064288,0,0.0,0,0.9828571428571429
22,22,9839,85,3,3,0.00019536286335226233,2,0.0008529558594505352,1,0.0009964704999313077,0,0.004344417342468262,0,0.007045053372457482,0,0.0,0,0.9828571428571429
23,23,9664,150,79,7,0.00023111078847679368,55,0.0010027063862010454,13,0.0012092848797645235,6,0.004998195221625556,3,0.00872645484203961,2,0.0,0,0.9771428571428571
24,24,9649,143,9,4,0.00026970910051478305,4,0.0011663859463240773,1,0.0014471465911479618,3,0.005682531193628753,1,0.010465390210612435,0,0.0,0,0.9771428571428571
25,25,9587,156,31,5,0.00031063691251560934,19,0.0013441926555651448,3,0.0017092968296016154,4,0.0063872320166167154,3,0.012207139286126425,1,0.0,1,0.9657142857142857
26,26,9554,158,22,9,0.00035463561618292506,13,0.0015428341830907492,2,0.0020008925082719885,4,0.007125615212560688,2,0.01395084696531702,1,5.980515755238171e-05,0,0.9657142857142857
27,27,9525,152,16,14,0.00040164732882472937,9,0.0017635580870755414,2,0.0023264688252263477,4,0.00790539532621317,1,0.01569169891776026,0,0.00019928415511708523,0,0.9657142857142857
28,28,9377,207,78,14,0.0004513401149770169,55,0.002005424066474702,7,0.0026904536166386713,7,0.00873248119252323,5,0.017412771426564888,3,0.00045731235100768096,1,0.96
29,29,9341,199,18,13,0.0005047329488706123,13,0.002269947905363269,1,0.0031010439724086444,2,0.009635170530114303,2,0.01917363999481781,0,0.0009031932476980482,0,0.96
30,30,9289,190,19,17,0.0005615722007523356,13,0.002552723247204941,2,0.003558042439411198,3,0.010621224388003022,1,0.020964368832316917,0,0.0015470419086385918,0,0.96
31,31,9263,172,12,7,0.0006220636081318215,9,0.0028507873528033655,0,0.004061432013399788,1,0.011697011944912699,1,0.02279363388632623,0,0.0024039663206544123,1,0.96
32,32,9198,174,33,15,0.0006855232087544235,22,0.0031562906261007224,3,0.004601912735483532,4,0.012854086786362974,3,0.02463066242551863,1,0.0035113905350631002,0,0.96
33,33,9037,218,76,12,0.0007512660364528286,49,0.003462968410102039,7,0.005171335125380088,9,0.014084724649818215,7,0.02645054588967551,4,0.004844666329002071,0,0.9371428571428572
34,34,8933,245,62,16,0.0008193995785827554,44,0.0037680987218733524,8,0.005767651971534596,4,0.015406283593741481,2,0.028306715971213946,3,0.006385283158919721,1,0.9257142857142857
35,35,8891,227,19,18,0.0008903659235614954,10,0.0040733569525734465,4,0.006385412411527029,3,0.016816023973757987,1,0.030269319130134947,1,0.008140935133583306,0,0.9257142857142857
36,36,8859,207,19,10,0.0009640776875151086,17,0.004381012519208613,2,0.007021792314318393,0,0.01831361822032411,0,0.03240950482643688,0,0.010062726368687385,0,0.92
37,37,8716,241,75,25,0.001040446244667559,52,0.0046926934994930836,9,0.007665810712896674,5,0.019871884941594864,7,0.0347569537212579,2,0.012114049120051347,0,0.9142857142857143
38,38,8605,246,48,21,0.0011198414464579692,33,0.0050143085878795604,5,0.008310511629770118,3,0.02149556262851298,4,0.037337384707098784,3,0.014230830218311945,0,0.9028571428571428
39,39,8505,252,51,24,0.0012020240409878434,33,0.005347144535247085,7,0.008943742577989355,2,0.023171852794291552,8,0.04016801695947881,1,0.016338000828961433,0,0.8971428571428571
40,40,8459,230,25,19,0.0012871874513929963,21,0.005695943590340527,2,0.009554893390785394,0,0.024938365478194967,1,0.04322695258767823,1,0.01835867735443949,0,0.8971428571428571
41,41,8420,198,16,18,0.0013748316953673813,11,0.00605893456118552,2,0.01013008799389502,0,0.02679078141668473,2,0.04649047734342925,1,0.020221904572576485,0,0.8971428571428571
42,42,8352,180,31,19,0.0014637489635787452,18,0.006432388421808592,4,0.01065467138165155,3,0.02873163505615895,5,0.04990174014684231,1,0.021868085578112484,0,0.8971428571428571
43,43,8197,206,75,22,0.001552394955073388,46,0.006810340007498433,10,0.01111815189735016,9,0.03075529234568634,7,0.05338672733166342,2,0.02325205353665979,1,0.8857142857142857
44,44,8071,218,62,23,0.001639882532548719,44,0.00719142091298815,7,0.011523062768373773,4,0.032864716807828764,5,0.05689075193689407,1,0.02440393569125195,1,0.8742857142857143
45,45,7992,205,38,21,0.0017256683216178084,25,0.007574032062300854,6,0.011872991790540324,1,0.03506056990902188,3,0.06034285780383713,2,0.025388747937236094,1,0.8742857142857143
46,46,7904,196,43,25,0.0018093717480011959,33,0.007959498224890428,3,0.012174721147570186,3,0.0373367225531721,1,0.06371506426022007,2,0.026323894415606126,1,0.8742857142857143
47,47,7863,165,21,15,0.001891114329788167,12,0.008346069764973887,5,0.012436069208778626,1,0.039661888986165364,2,0.06698728777391283,0,0.027347673598353245,1,0.8742857142857143
48,48,7806,145,32,24,0.001970076831397715,21,0.008732152437416764,5,0.012658374312823266,2,0.04199210490090803,3,0.07010922417089795,1,0.028597641269120955,0,0.8742857142857143
49,49,7664,156,63,25,0.0020455722772088044,52,0.009113980446955976,5,0.012843131882197151,1,0.04427546658277063,5,0.07305209062926628,0,0.030134390754934872,0,0.8685714285714285
50,50,7577,143,39,25,0.00211765278683146,20,0.009487772999647606,6,0.012987905528880564,5,0.04647613334655225,4,0.07574074686137623,4,0.03197113257240287,0,0.8685714285714285
51,51,7475,141,49,24,0.0021856352681044267,25,0.009850887926083315,8,0.013096397363685711,9,0.048565670725254494,4,0.07820679396639674,3,0.03404982049802009,0,0.8685714285714285
52,52,7414,119,29,19,0.002249518339063528,19,0.010203425092259966,2,0.013180505366868265,4,0.05053314918205744,3,0.08048290141271477,1,0.03627000457505568,0,0.8628571428571429
53,53,7378,85,16,19,0.0023087774557015712,13,0.010541390577978494,1,0.013250848919020352,1,0.0523688589720834,1,0.08261595943285333,0,0.03851063278165493,0,0.8628571428571429
54,54,7245,112,76,21,0.0023625960206846326,54,0.010859900303635515,13,0.013316838921428919,4,0.05405277423554221,1,0.0846240260788718,3,0.04064852701826114,1,0.8571428571428571
55,55,7160,116,52,20,0.002411478803428833,35,0.011162601225672855,5,0.013387311544645269,5,0.055559207850681504,4,0.08656100002880229,3,0.042631721875285584,0,0.8514285714285714
56,56,6989,164,96,25,0.0024556207800629265,61,0.011447423584730427,14,0.013467770030485042,10,0.05687510105640089,8,0.08846675458484057,2,0.04438826708676504,1,0.8457142857142858
57,57,6916,158,43,27,0.0024970225994277993,29,0.01172641144849964,8,0.013571732078750771,4,0.0580220496719342,1,0.09038729266531201,1,0.04594922733652896,0,0.84
58,58,6866,134,26,21,0.00253683937592712,17,0.012006678231221991,4,0.013705413046995055,1,0.058999906371630675,1,0.09234384305661576,3,0.04730148282185612,0,0.84
59,59,6785,123,39,21,0.0025759705457135077,25,0.012294212621786135,3,0.013871422949771893,3,0.05982225734403718,8,0.0943828486617187,0,0.04845537646340954,0,0.8342857142857143
