,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,49959,23,17,1,1.642833745014027e-06,10,2.2448588381303934e-05,3,0.0,0,0.00040882142758162865,3,0.0,0,0.0,1,1.0
8,8,49939,43,21,1,2.9032660984896086e-06,17,3.5412341465403065e-05,0,0.0,2,0.0005714709172497388,2,0.0,0,5.980515755238171e-05,0,1.0
9,9,49927,54,13,2,5.524699206975345e-06,9,5.3400762147840366e-05,0,3.3204322399947578e-06,2,0.000787115296117892,2,0.0,0,0.00019928415511708523,0,1.0
10,10,49906,73,22,3,1.0251806972102836e-05,18,7.777737739839048e-05,4,1.4384854785680934e-05,0,0.0010811448514330523,0,0.0,0,0.00045731235100768096,0,1.0
11,11,49854,119,51,5,1.8266593841849688e-05,36,0.00011244136731977348,4,3.645478578824953e-05,5,0.0014638609613214773,4,0.0,1,0.0008433880901456665,1,1.0
12,12,49691,273,161,7,3.130240635050945e-05,108,0.00016171843566959218,22,8.051705420724949e-05,11,0.0019654659695338174,15,2.6563549907341742e-05,3,0.0014075629110738882,2,0.9920634920634921
13,13,49480,457,197,13,5.394750212763626e-05,130,0.0002498457537937122,23,0.00016757767889657548,24,0.0026881831208119783,12,0.00016820633661004193,5,0.00226554843986858,3,0.9841269841269841
14,14,49229,663,229,23,9.272266289317404e-05,151,0.0004083434218641439,32,0.0003470839062337812,22,0.003747846586959461,16,0.0006014884195415812,7,0.0036434934212640486,1,0.9841269841269841
15,15,48552,1204,578,37,0.00015674627751795545,386,0.0006889912124464983,66,0.0006788979906257878,66,0.005331758547479781,39,0.0016125002919618599,17,0.005713294835428145,4,0.9761904761904762
16,16,47579,1888,746,62,0.00026458579513920623,480,0.0011824789228575654,90,0.0013084758631261447,80,0.007792502110333223,64,0.003809257895580639,19,0.008826292610427803,13,0.9444444444444444
17,17,45514,3140,1354,102,0.0004407718755102373,892,0.002015868969619365,181,0.002425034567474771,137,0.01170695918157485,91,0.007964905560207772,41,0.013833794365303933,12,0.8809523809523809
18,18,43706,3977,1005,168,0.0007301122664235553,660,0.0034289900574098354,119,0.004355478451495628,97,0.0179738886358139,86,0.015591807742036577,39,0.021743831928235424,4,0.8571428571428571
19,19,40928,4966,1235,246,0.001175041029334251,845,0.005637648947134574,148,0.007400802255078679,111,0.027612032884466276,86,0.028346537299499902,34,0.03337974803398398,11,0.8174603174603174
20,20,40928,4967,1,0,0.0018281459942297476,1,0.008907066121363397,0,0.011896477293897893,0,0.041698487911428106,0,0.047984946007080816,0,0.049795329504631586,0,0.8174603174603174
21,21,40928,4968,1,0,0.002703147240948819,0,0.013304778168075595,1,0.01792063336698807,0,0.06055945833056804,0,0.07515737790753876,0,0.07101730630533062,0,0.8174603174603174
22,22,40928,4969,1,0,0.0037954137812930785,0,0.018801337399595705,0,0.02541326320831258,0,0.08407465619980961,0,0.10976340451698366,1,0.0967370367760739,0,0.8174603174603174
23,23,40928,4970,1,0,0.0050674742135118495,0,0.02520360638302459,1,0.034101804112275355,0,0.11142689597652253,0,0.15062881851367801,0,0.1259945091773871,0,0.8174603174603174
24,24,40928,4971,1,0,0.006462554084754255,1,0.032224368492000735,0,0.043590728201581594,0,0.14138828019148897,0,0.19589994674368746,0,0.1574735028182836,0,0.8174603174603174
25,25,40928,4972,1,0,0.00791463650070863,1,0.0395302575097801,0,0.05342868077829632,0,0.17253615057441465,0,0.24340730288852094,0,0.18971112032636625,0,0.8174603174603174
26,26,40928,4973,1,0,0.009357037098277017,0,0.04678585291199861,0,0.06316512745903612,0,0.20343733424674523,1,0.2909334151855392,0,0.22127213759379802,0,0.8174603174603174
27,27,40928,4974,1,0,0.010728751185020551,1,0.05368460689811204,0,0.07239173885025209,0,0.2327911345263612,0,0.33643202065257044,0,0.2508744326902114,0,0.8174603174603174
28,28,40928,4975,1,0,0.011978579307248048,1,0.05996925422207719,0,0.08076843721472327,0,0.2595041341495883,0,0.3781685592250727,0,0.2774660463716642,0,0.8174603174603174
29,29,40928,4976,1,0,0.0130671672337919,0,0.06544216695303853,0,0.088036255940891,0,0.28274106714252617,1,0.4147943531936606,0,0.3002611008724505,0,0.8174603174603174
30,30,40928,4977,1,0,0.013967516770915707,0,0.06996792722207061,0,0.09401996936770725,0,0.3019367039084013,0,0.44536827255827305,1,0.3187441202116507,0,0.8174603174603174
31,31,40928,4978,1,0,0.014664409588011058,0,0.07347033263695042,0,0.09862348262190332,0,0.31677200222739516,1,0.46936704099786963,0,0.3326522518808185,0,0.8174603174603174
32,32,40928,4979,1,0,0.015153082520479543,1,0.07592581623267566,0,0.10182062047144678,0,0.32716031812168844,0,0.486599944238795,0,0.3419436963423966,0,0.8174603174603174
33,33,40928,4980,1,0,0.01543757784386308,1,0.0773549010624423,0,0.10364345236593747,0,0.3331937859385563,0,0.49718015226561607,0,0.3467590190819728,0,0.8174603174603174
34,34,40928,4981,1,0,0.015528880916893015,1,0.07781292307081468,0,0.10416976825755422,0,0.3351123122190757,0,0.5014428287369009,0,0.3473803482961013,0,0.8174603174603174
35,35,40928,4982,1,0,0.015443121142181836,1,0.07738089943073462,0,0.1035108440452842,0,0.3332598389845019,0,0.49988965122523643,0,0.3441919535904884,0,0.8174603174603174
36,36,40928,4983,1,0,0.015199884116599166,1,0.07615711769062877,0,0.10180023606414472,0,0.3280506071776754,0,0.4931355345961468,0,0.3376444440091492,0,0.8174603174603174
37,37,40928,4984,1,0,0.014820737959183275,1,0.07424978091367239,0,0.09918402833589979,0,0.31993918394468385,0,0.48186236189560644,0,0.3282238362839124,0,0.8174603174603174
38,38,40928,4985,1,0,0.014328001913862704,0,0.07177086290322704,0,0.09581271968386344,0,0.30939551852363156,0,0.4667802464290864,1,0.3164260089220343,0,0.8174603174603174
39,39,40928,4986,1,0,0.013743726180867244,1,0.0688311982867733,0,0.09183476991592948,0,0.2968849801554758,0,0.44862289472034095,0,0.3027365400565124,0,0.8174603174603174
40,40,40928,4987,1,0,0.013089006042566307,1,0.06553674561187803,0,0.08739171271423188,0,0.2828530837722094,0,0.4280792508811241,0,0.2876155866705603,0,0.8174603174603174
41,41,40928,4988,1,0,0.012383410754287266,1,0.06198590856705911,0,0.08261467537033865,0,0.26771444373686054,0,0.40580211095412944,0,0.27148726053173533,0,0.8174603174603174
42,42,40928,4989,1,0,0.011644662419117772,1,0.05826777267976817,0,0.0776221110196489,0,0.2518454027375325,0,0.3823747368129088,0,0.25473285674823437,0,0.8174603174603174
43,43,40928,4990,1,0,0.010888431752445214,1,0.05446110528401709,0,0.07251853818890733,0,0.23557974756836586,0,0.3583082462749303,0,0.2376872646283607,0,0.8174603174603174
44,44,40928,4991,1,0,0.010128259690377598,1,0.05063396942981506,0,0.06739408768876225,0,0.21920693097872124,0,0.33404074125502903,0,0.2206379135737675,0,0.8174603174603174
45,45,40928,4992,1,0,0.009375573503933992,1,0.04684381321649467,0,0.062324672246186444,0,0.2029722555383802,0,0.30993980893074424,0,0.20382566051791137,0,0.8174603174603174
46,46,40928,4993,1,0,0.00863977347350728,1,0.043137911369698,0,0.057372615335807196,0,0.18707853033146096,0,0.2863070511043927,0,0.1874470960581251,0,0.8174603174603174
47,47,40928,4994,1,0,0.007928369221547693,0,0.039554053274547654,0,0.052587599219529886,1,0.17168877547542488,0,0.2633837521980531,0,0.1716578239375362,0,0.8174603174603174
48,48,40928,4995,1,0,0.007247111231266018,0,0.036121389404102075,0,0.04800947622991723,1,0.1569296164565319,0,0.2413570930055134,0,0.15657634604479342,0,0.8174603174603174
49,49,40928,4996,1,0,0.0066002016825388405,0,0.032861365008848065,1,0.04366842064447279,0,0.14289507552685823,0,0.22036651396591295,0,0.14228825816791357,0,0.8174603174603174
50,50,40928,4997,1,0,0.005990475474953488,0,0.02978968150067788,0,0.03958509306480815,0,0.1296505279591621,1,0.2005099642315401,0,0.1288505277356303,0,0.8174603174603174
51,51,40928,4998,1,0,0.005419609129564799,1,0.026915589842132832,0,0.03577221194297103,0,0.11724372867479506,0,0.1818498636571974,0,0.11629568240122738,0,0.8174603174603174
52,52,40928,4999,1,0,0.004888352189615357,1,0.02424378598247358,0,0.032234711669462894,0,0.10569679702305557,0,0.16441866823709264,0,0.10463578719306811,0,0.8174603174603174
53,53,40928,5000,1,0,0.004396681483289533,1,0.02177445673174837,0,0.028971304071408018,0,0.09501676084540939,0,0.14822397447210323,0,0.09386612831490296,0,0.8174603174603174
54,54,40928,5001,1,0,0.0039439730887280144,0,0.01950422523652204,0,0.025975820868522643,1,0.08519309299368015,0,0.13325313042684603,0,0.08396855415556281,0,0.8174603174603174
55,55,40928,5002,1,0,0.0035290879217887827,1,0.01742693325826213,0,0.02324010571886153,0,0.076201849362673,0,0.11947734455278795,0,0.07491444950427734,0,0.8174603174603174
56,56,40928,5003,1,0,0.0031505426656256706,1,0.015534350562967689,0,0.020752312465980815,0,0.06800888649567859,0,0.10685530015501794,0,0.06666733829968863,0,0.8174603174603174
57,57,40928,5004,1,0,0.002806567780470802,0,0.013816790518408768,0,0.018499429056404147,0,0.060572818272323706,1,0.09533629531400274,0,0.059185124411842316,0,0.8174603174603174
58,58,40928,5005,1,0,0.0024951817002194228,1,0.012263626982573975,0,0.016466649328775274,0,0.053854650019988806,0,0.08486293628954504,0,0.05242198986619791,0,0.8174603174603174
59,59,40928,5006,1,0,0.00221431549930295,0,0.010863716572373517,0,0.014638213867299875,1,0.047808067305149346,0,0.07537341776795517,0,0.04632997638868118,0,0.8174603174603174
60,60,40928,5007,1,0,0.0019617949249822316,1,0.009605735063676102,0,0.012999642028878195,0,0.04238808748963414,0,0.06680342639851422,0,0.040860279908532714,0,0.8174603174603174
61,61,40928,5008,1,0,0.0017354766965239556,0,0.00847843866742302,0,0.011535442230004874,0,0.037546610315549754,1,0.05908770539976996,0,0.03596428932868405,0,0.8174603174603174
62,62,40928,5009,1,0,0.0015332052777338573,0,0.007470861327651521,1,0.010231118460042167,0,0.03324164887913864,0,0.05216131800293294,0,0.03159440099075701,0,0.8174603174603174
63,63,40928,5010,1,0,0.0013528929924544058,0,0.006573454814428126,0,0.009072092247169039,0,0.029426808261381235,1,0.0459606464701897,0,0.02770463926042297,0,0.8174603174603174
64,64,40928,5011,1,0,0.0011925208364523363,0,0.005776527704615534,1,0.008044157089593296,0,0.026066499163095353,0,0.04042416165480495,0,0.02425111189223049,0,0.8174603174603174
65,65,40928,5012,1,0,0.0010501669603527402,0,0.005072288430538761,1,0.007133722242467352,0,0.023119286947044546,0,0.03549299578480943,0,0.021192326581343394,0,0.8174603174603174
