,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39972,19,13,1,4.083254573479829e-06,11,1.4047681812184061e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39968,23,5,1,6.175344732248209e-06,4,2.3444717961315306e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
9,9,39965,26,4,1,9.233077536642752e-06,3,3.574327918255337e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,39895,95,71,2,1.3604620814256248e-05,50,5.105989104565831e-05,7,1.435539774127906e-05,7,0.0,4,0.0,2,0.00019928415511708523,1,0.9923664122137404
11,11,39866,120,29,4,2.1237429432318437e-05,23,7.594664146254055e-05,2,4.056652929517436e-05,2,2.8334376482892584e-05,2,5.3127099814683484e-05,0,0.0005171175085600626,0,0.9923664122137404
12,12,39794,182,69,7,3.352186659091086e-05,42,0.0001139899363047934,9,9.215541019502287e-05,11,0.00010858366516848995,5,0.00017703137377603342,1,0.0010426722452627516,1,0.9847328244274809
13,13,39648,310,138,10,5.322535867366858e-05,90,0.00017845837612233574,19,0.0001956458025962148,15,0.00029929080546719047,11,0.00043281076858898656,3,0.0018648752620815691,0,0.9694656488549618
14,14,39187,715,422,17,8.465170684935815e-05,272,0.00029272447808632645,62,0.00038485652739073654,47,0.0007038512728065355,27,0.0009174186969058755,12,0.002989326214909483,2,0.9465648854961832
15,15,38448,1320,638,33,0.00013935556599405403,420,0.0005289624967660651,75,0.000754969512534794,62,0.0015600606854537726,59,0.0019846955724766736,17,0.004532877706999003,5,0.9236641221374046
16,16,37920,1681,423,62,0.00023727865816603591,272,0.0009922717385773062,55,0.0014469516896223366,42,0.003392095651841953,34,0.004227029225993601,18,0.006785260578151956,2,0.9236641221374046
17,17,36778,2428,843,96,0.00039870296018430887,556,0.0017988406637824558,99,0.0026071231650790193,80,0.006689833704580806,76,0.008459800231876487,24,0.00996792767185742,8,0.8854961832061069
18,18,35445,3140,857,145,0.0006561470933949921,587,0.0031116683589513163,104,0.004449319051492896,65,0.012322881586278022,70,0.015769118237340823,26,0.01472417049451338,5,0.8778625954198473
19,19,33728,3891,955,204,0.0010415186885997265,653,0.005086885500119656,117,0.007145104395803966,72,0.021083675724566833,72,0.027312285165332982,31,0.02152795385380097,10,0.8396946564885496
20,20,31266,4204,588,275,0.0015902952275503408,389,0.007891543398549295,65,0.010866939669544138,63,0.03380682610023905,51,0.04434791513006846,17,0.03122777902637833,3,0.816793893129771
21,21,28226,4561,701,344,0.0023249697114558236,446,0.01162073589316434,97,0.015724717942846658,69,0.05103980408414527,57,0.0676412072895393,26,0.044200180550270154,6,0.7862595419847328
22,22,25779,4638,490,413,0.00326088075804724,315,0.01635335052925193,71,0.021784673790596756,39,0.07312348203865872,42,0.09788373385551158,16,0.06089122179153138,7,0.7862595419847328
23,23,22755,4720,558,475,0.004393721242426732,365,0.022074548031049693,77,0.029002123252131605,56,0.09996865179768573,39,0.13503072132007174,21,0.08146903073327055,0,0.7862595419847328
24,24,19566,4716,531,532,0.005708689357982327,364,0.02872907612607999,58,0.03729486863309475,54,0.13118490559034854,35,0.1788170703424691,17,0.10554416239469867,3,0.7786259541984732
25,25,16427,4621,493,584,0.007179720958606433,327,0.03619151979297551,57,0.04651091973618308,32,0.16607710420446278,42,0.22847283258292136,29,0.13264868530620152,6,0.7786259541984732
26,26,13171,4468,481,618,0.008773645716871187,323,0.04429930383125014,65,0.056436483545779424,37,0.20381435258013444,36,0.2833239414640143,15,0.16216351068274343,5,0.7557251908396947
27,27,10079,4201,407,650,0.010453997766594133,274,0.052868016900326276,46,0.06683935061625246,42,0.2434430766903392,30,0.34224037110531047,12,0.19341422961538388,3,0.7480916030534351
28,28,7707,3759,262,674,0.012181531089786765,189,0.0616876594382995,26,0.07747369712500243,26,0.28398150517108517,13,0.40402822566183466,5,0.22571272151781568,3,0.7480916030534351
29,29,5408,3258,221,653,0.013914866351546689,147,0.07053356322384459,27,0.08807843163990908,21,0.3243576891217058,14,0.4671117474923435,11,0.2583914799527037,1,0.7480916030534351
30,30,3548,2699,169,617,0.015612282550311099,116,0.07918218837745168,24,0.09840379415587193,17,0.3635341102967953,10,0.5299382923382845,1,0.29065525203979803,1,0.7480916030534351
31,31,2188,2106,129,574,0.017232634470172356,79,0.0874151566490174,22,0.10820788141110636,14,0.40048509622898737,9,0.590675534912943,3,0.3217153432847032,2,0.7480916030534351
32,32,1151,1517,116,489,0.018736938939994317,76,0.09503726860439433,16,0.11726900991722952,17,0.4342966983544857,5,0.6476781547849655,1,0.35084372240661094,1,0.7480916030534351
33,33,458,931,93,404,0.02009110837635852,63,0.10188102615267475,9,0.1254037774605813,9,0.46418043391808006,6,0.6993590674165904,6,0.377353670970402,0,0.7480916030534351
34,34,110,351,64,256,0.02126692221158578,46,0.10780978888489842,7,0.13245816784995038,3,0.4895351812392996,8,0.7445294393075477,0,0.40064776338842767,0,0.7480916030534351
35,35,3,33,33,69,0.02224314937568721,22,0.11272141646180597,6,0.13831410287234555,1,0.5099638450956399,1,0.7821876225719081,2,0.42023803168534796,1,0.7480916030534351
36,36,2,1,1,1,0.023005440305232345,1,0.1165482565761469,0,0.14288705102507573,0,0.5252271996178446,0,0.8117671135890029,0,0.4358063053155453,0,0.7480916030534351
37,37,2,1,1,0,0.02354595399939397,1,0.11925275847115255,0,0.14612559179347664,0,0.5352626948761827,0,0.832936426091857,0,0.44713309566760984,0,0.7480916030534351
38,38,2,1,1,0,0.023863286598394158,1,0.12083024250848731,0,0.14801409570103377,0,0.5401442738483802,0,0.8456637080664737,0,0.4541648605239981,0,0.7480916030534351
39,39,2,1,1,0,0.02396185519628459,1,0.12130417805786425,0,0.14857253695277833,0,0.5400707688487123,0,0.850151614627714,0,0.45696149296597205,0,0.7480916030534351
40,40,2,1,1,0,0.0238514819251164,0,0.12072456068784526,1,0.14785469398761103,0,0.5353498592962539,0,0.8468124647698339,0,0.4556922677166944,0,0.7480916030534351
41,41,2,1,1,0,0.023546593945417704,0,0.11916529091705401,0,0.14594402773489532,0,0.5263779443104043,0,0.8362309371412422,1,0.4506201651372198,0,0.7480916030534351
42,42,2,1,1,0,0.02306530925248175,0,0.11671799197650458,1,0.14294809973431127,0,0.5136179735768281,0,0.8191500788765104,0,0.4420833577217224,0,0.7480916030534351
43,43,2,1,1,0,0.022428400764167345,1,0.11348899348537288,0,0.13899224363469104,0,0.4975767992207492,0,0.7963858739176413,0,0.4304752193577195,0,0.7480916030534351
44,44,2,1,1,0,0.02165832779140971,1,0.10959182448829463,0,0.13421312216939182,0,0.47878352647218025,0,0.7688142388162176,0,0.4162243421452501,0,0.7480916030534351
45,45,2,1,1,0,0.020778268618632433,1,0.10514362669696148,0,0.12875265534453453,0,0.4577700047769158,0,0.7373142308132805,0,0.3997758159681908,0,0.7480916030534351
46,46,2,1,1,0,0.019811301850280433,0,0.10026024514129488,1,0.1227526480721546,0,0.43505419832842296,0,0.7027423747321835,0,0.38157466857420114,0,0.7480916030534351
47,47,2,1,1,0,0.018779659497751802,1,0.09505398975218553,0,0.11635030381794123,0,0.4111268000107872,0,0.6659105564891152,0,0.362051998318503,0,0.7480916030534351
48,48,2,1,1,0,0.017704233324908832,0,0.08962939352782094,0,0.10967469625282365,0,0.3864411468249499,0,0.6275700321968927,1,0.34161401530440005,0,0.7480916030534351
49,49,2,1,1,0,0.016604095999085217,1,0.08408234374853041,0,0.10284418577005432,0,0.3614062695162531,0,0.5884272220405691,0,0.32063396092964536,0,0.7480916030534351
50,50,2,1,1,0,0.015496326012858263,1,0.0784980786526032,0,0.0959647097954242,0,0.336382760038556,0,0.549093071613185,0,0.2994467026977697,0,0.7480916030534351
51,51,2,1,1,0,0.01439582111676064,1,0.07295072398112924,0,0.08912884074496075,0,0.3116810560792584,0,0.5101065934411012,0,0.27834569262593667,0,0.7480916030534351
52,52,2,1,1,0,0.013315283805378605,1,0.06750322027085943,0,0.08241548834921035,0,0.28756170815701304,0,0.4719137398901207,0,0.25758192171411043,0,0.7480916030534351
53,53,2,1,1,0,0.012265252713007695,1,0.06220764028705569,0,0.07589011916119946,0,0.264237198148109,0,0.43487461776807124,0,0.23736448705852314,0,0.7480916030534351
54,54,2,1,1,0,0.011254200238938347,0,0.0571057859424615,0,0.0696053713000805,1,0.24187490652158986,0,0.39927029458187385,0,0.21786240063519505,0,0.7480916030534351
55,55,2,1,1,0,0.010288638570375493,0,0.05222997546062154,1,0.06360361372406526,0,0.22060086926719513,0,0.36531113620213085,0,0.19920729967787068,0,0.7480916030534351
56,56,2,1,1,0,0.009373317869760074,0,0.047604944907866834,1,0.05791526402858271,0,0.20050401690671701,0,0.333145628685663,0,0.18149676007170681,0,0.7480916030534351
57,57,2,1,1,0,0.00851140595434113,1,0.0432481490916723,0,0.052561617804479786,0,0.18164064153450066,0,0.30286907091260445,0,0.16479796034632122,0,0.7480916030534351
58,58,2,1,1,0,0.007704741963139084,1,0.03917006359984458,0,0.047554739183133944,0,0.16403888969953545,0,0.27453179258737487,0,0.14915149043403214,0,0.7480916030534351
59,59,2,1,1,0,0.006954021079464792,1,0.03537532320039109,0,0.04289896492833399,0,0.14770312666526086,0,0.24814671702010682,0,0.13457514351078073,0,0.7480916030534351
60,60,2,1,1,0,0.006259004856255949,0,0.03186300254895961,0,0.03859222387826,0,0.1326180597737243,1,0.22369618875405914,0,0.1210675692078063,0,0.7480916030534351
61,61,2,1,1,0,0.005618649095950343,1,0.02862772762908051,0,0.03462729876377182,0,0.11875962828731075,0,0.20113804679216765,0,0.1086117013523064,0,0.7480916030534351
62,62,2,1,1,0,0.005031318131003692,0,0.025660642948980607,0,0.030992975683119175,1,0.10608663230934719,0,0.18041096009920066,0,0.09717790284704234,0,0.7480916030534351
63,63,2,1,1,0,0.004494848317274641,0,0.022950298342552907,0,0.027676716922783107,1,0.0945507712003823,0,0.16143906270198746,0,0.08672679442789391,0,0.7480916030534351
64,64,2,1,1,0,0.0040067237800860125,0,0.020483422098485856,0,0.02466442182678963,1,0.08409358013714144,0,0.14413593696300217,0,0.0772117532065,0,0.7480916030534351
65,65,2,1,1,0,0.0035641645998126946,1,0.018245571136169966,0,0.021941685385963916,0,0.07464991735967644,0,0.12840799908408362,0,0.06858108162859519,0,0.7480916030534351
66,66,2,1,1,0,0.003164270138503975,1,0.016221662283054068,0,0.019491925294593558,0,0.06615051343733903,0,0.11415734282137677,0,0.060779858346108454,0,0.7480916030534351
67,67,2,1,1,0,0.0028040802486997696,1,0.014396395505714654,0,0.017297444016462663,0,0.058524266796846636,0,0.10128409710805462,0,0.053751490116405426,0,0.7480916030534351
68,68,2,1,1,0,0.002480656978179224,0,0.012754582802054144,1,0.01533889920918344,0,0.051700157980396885,0,0.08968835161109887,0,0.04743898878595735,0,0.7480916030534351
69,69,2,1,1,0,0.0021910846279479634,1,0.011282393148772203,0,0.013596194330804477,0,0.04560875299219479,0,0.07927170170137317,0,0.04178600022216328,0,0.7480916030534351
70,70,2,1,1,0,0.0019325612000363772,1,0.00996587348131114,0,0.01204915963566896,0,0.040183318608355736,0,0.06993846121592946,0,0.03673761320047811,0,0.7480916030534351
71,71,2,1,1,0,0.001702383775392684,0,0.008792058477130913,0,0.010678137877214701,0,0.0353605976404821,1,0.06159658795276257,0,0.03224097614395796,0,0.7480916030534351
72,72,2,1,1,0,0.0014979573163873738,1,0.007748249042346061,0,0.009464431292493553,0,0.031088384661813857,0,0.05415836321179556,0,0.02824574859387285,0,0.7480916030534351
73,73,2,1,1,0,0.0013168612439158791,0,0.006822230767739758,0,0.008390605977620353,0,0.027313977847252056,0,0.04754086299352425,0,0.024704412646888316,1,0.7480916030534351
74,74,2,1,1,0,0.0011567805101474775,0,0.006002384002332669,0,0.007440669347987393,0,0.023991251421777167,0,0.041666254775102,1,0.021632272712326133,0,0.7480916030534351
