,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,2.9945472755836937e-06,9,4.3442782776287117e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49956,26,9,1,4.8986884814629275e-06,7,5.5922182170288265e-05,2,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49943,39,14,1,7.842703092020535e-06,9,7.162538918038297e-05,1,5.532211272843088e-06,1,2.3604119231760915e-05,3,0.0,0,0.0,0,1.0
10,10,49933,48,11,2,1.238360159609658e-05,10,9.236273714064865e-05,0,1.435539774127906e-05,0,7.541693146218265e-05,1,0.0,0,0.0,0,1.0
11,11,49880,98,53,3,1.9120373543058376e-05,36,0.00011951453075924361,6,2.8945016455192706e-05,5,0.0001777906625959434,5,0.0,0,0.0,1,1.0
12,12,49847,126,33,5,2.959665219949515e-05,26,0.00015955758856585437,2,5.841057964511339e-05,2,0.0003811550785316504,1,0.0,0,5.980515755238171e-05,2,1.0
13,13,49622,335,217,8,4.52250893678923e-05,146,0.00021570796610323416,24,0.00010843421998579587,26,0.0007095249973867138,12,0.0,8,0.00031889447022184867,1,0.9921875
14,14,49336,586,266,15,7.220498400126853e-05,171,0.00031482954782630556,39,0.0002275249118425176,27,0.001267163045950836,19,0.00021250839925873394,8,0.0009156858187942332,2,0.984375
15,15,48621,1172,614,28,0.00011886987653807409,407,0.0005038979562909923,80,0.00047670107312472037,57,0.002213409133964222,51,0.0009206338943628676,15,0.002076907262382877,4,0.9609375
16,16,47559,1919,802,55,0.0002050515778370388,513,0.0008881867885932487,98,0.0009909016036353218,83,0.003986718673107841,71,0.0027315676184408388,31,0.004129635225264217,6,0.9140625
17,17,46415,2618,795,96,0.0003582007332953269,529,0.0016160428561278282,101,0.0019697266034714896,62,0.007276153553285737,71,0.006773043666357759,23,0.007556149834633405,9,0.8828125
18,18,44550,3607,1138,149,0.000612234668869229,765,0.0028687801017232843,140,0.0036161318955139523,104,0.012953451329236004,90,0.01418770073702785,33,0.013099239913176025,6,0.8203125
19,19,42316,4468,1081,220,0.0010115159822428707,741,0.004873573774953414,130,0.006209191655326641,101,0.022110739081974383,64,0.026534566258454538,35,0.021426003279780136,10,0.7734375
20,20,42316,4469,1,0,0.0015988688287123856,1,0.007840421611193962,0,0.009998886459326568,0,0.03562467046982971,0,0.04529980490582275,0,0.03343899812590627,0,0.7734375
21,21,42316,4470,1,0,0.002387795435585381,0,0.01183205788380123,1,0.015053770717524891,0,0.053761761894018795,0,0.07092968935239277,0,0.04930656813838832,0,0.7734375
22,22,42316,4471,1,0,0.0033739575625723983,1,0.01681842414349318,0,0.021332563101903967,0,0.07629303099227289,0,0.10328551246991889,0,0.06892969971570295,0,0.7734375
23,23,42316,4472,1,0,0.004523499617065481,0,0.022623045045826632,1,0.028613750183871106,0,0.10237369730311675,0,0.14123350071225974,0,0.0916370588706036,0,0.7734375
24,24,42316,4473,1,0,0.005785074799014131,1,0.028985354572993137,0,0.036570872457325015,0,0.13080178442809504,0,0.18305352919007986,0,0.11642667221589303,0,0.7734375
25,25,42316,4474,1,0,0.0070989715288931644,1,0.03560355261298102,0,0.04482843336176699,0,0.16021890456493185,0,0.2267422580424325,0,0.14213926776805705,0,0.7734375
26,26,42316,4475,1,0,0.00840483508598221,0,0.04217438365717266,1,0.053009629885755305,0,0.18927776499233812,0,0.27027338604564805,0,0.16760736867080403,0,0.7734375
27,27,42316,4476,1,0,0.009647415949471608,1,0.048421870251538796,0,0.06077153053063332,0,0.2167634334931775,0,0.3117906534812598,0,0.1917657734177019,0,0.7734375
28,28,42316,4477,1,0,0.010780314562641894,0,0.05411401463234441,0,0.06782743536921475,1,0.2416688156094736,0,0.34973169155138,0,0.21372219827452701,0,0.7734375
29,29,42316,4478,1,0,0.011767794811825877,1,0.059073077615068734,0,0.07395978231600155,0,0.2632310858714346,0,0.382891640765201,0,0.2327931945611632,0,0.7734375
30,30,42316,4479,1,0,0.01258535173985539,0,0.06317706052849631,0,0.07901995018992802,1,0.28093801765356347,0,0.41043956568833984,0,0.24851286332181735,0,0.7734375
31,31,42316,4480,1,0,0.013219100716670627,1,0.06635714614945196,0,0.08292795281801486,0,0.2945131398059069,0,0.43190110377162244,0,0.2606221410145444,0,0.7734375
32,32,42316,4481,1,0,0.013664685708488354,1,0.06859182837213419,0,0.085660772817337,0,0.30388754600701634,0,0.44711934426698285,0,0.2690455986002629,0,0.7734375
33,33,42316,4482,1,0,0.013925697577379366,1,0.06989928343383699,0,0.08724458181727159,0,0.30916466293836387,0,0.4562037327755693,0,0.27386142126969554,0,0.7734375
34,34,42316,4483,1,0,0.014012029259012524,0,0.07032907272047084,0,0.08774307493260776,0,0.3105827205570786,0,0.4594744576383201,1,0.2752688789323945,0,0.7734375
35,35,42316,4484,1,0,0.013938183825664112,0,0.06995395937145331,1,0.08724764932374679,0,0.3084782545060532,0,0.4574341846751253,0,0.27355634820004954,0,0.7734375
36,36,42316,4485,1,0,0.013721777624964269,1,0.06886335219584226,0,0.08586826441853009,0,0.30325278958135826,0,0.45067319261527855,0,0.2690718899928267,0,0.7734375
37,37,42316,4486,1,0,0.013382234761666315,1,0.06715502773362583,0,0.08372549011958441,0,0.29534392300845275,0,0.4398512904273235,0,0.2621975470355843,0,0.7734375
38,38,42316,4487,1,0,0.012939669248061673,1,0.06493057355335315,0,0.0809438690797233,0,0.28520133151231475,0,0.4256393032578399,0,0.2533278928561273,0,0.7734375
39,39,42316,4488,1,0,0.012414021214185462,0,0.06229014818988448,0,0.0776466044101197,1,0.2732677349967598,0,0.4086939462415882,0,0.24285291258401043,0,0.7734375
40,40,42316,4489,1,0,0.011824335766493763,0,0.05932926759355103,0,0.07395316350885775,1,0.2599645248233536,0,0.3896375652484714,0,0.23114499398468005,0,0.7734375
41,41,42316,4490,1,0,0.011188297607761237,0,0.05613646136859563,0,0.06997524774331676,1,0.24568156960444998,0,0.3690445264323062,0,0.21854962271837042,0,0.7734375
42,42,42316,4491,1,0,0.010521894915597003,0,0.05279176473813167,1,0.06581538376031922,0,0.2307706132866087,0,0.3474328088767675,0,0.20537927969644637,0,0.7734375
43,43,42316,4492,1,0,0.009839252142373734,0,0.04936688433103013,1,0.06156333689091885,0,0.21554165138052797,0,0.3252596558679849,0,0.1919100058271171,0,0.7734375
44,44,42316,4493,1,0,0.009152568899074192,1,0.04592423786713185,0,0.05729624217236543,0,0.20026168910251582,0,0.30292035241140497,0,0.1783801102346621,0,0.7734375
45,45,42316,4494,1,0,0.008472179687077098,1,0.04251638890167508,0,0.05307776480244279,0,0.1851553325247452,0,0.2807493582278623,0,0.16499053643291775,0,0.7734375
46,46,42316,4495,1,0,0.007806613125679535,1,0.03918663778763511,0,0.048959155909284825,0,0.17040672753720143,0,0.25902315685409155,0,0.1519064550443896,0,0.7734375
47,47,42316,4496,1,0,0.007162729575307576,1,0.03596900862878108,0,0.04498044658046392,0,0.15616243208467256,0,0.23796429309083741,0,0.13925971284657251,0,0.7734375
48,48,42316,4497,1,0,0.006545855507761112,1,0.032889262947136545,0,0.04117178683441095,0,0.14253487825504493,0,0.2177461681164476,0,0.12715183019236576,0,0.7734375
49,49,42316,4498,1,0,0.0059599384394654325,1,0.029965915878013435,0,0.03755479761805027,0,0.1296061481252984,0,0.19849824664773616,0,0.11565729824209765,0,0.7734375
50,50,42316,4499,1,0,0.005407709897107385,1,0.02721127763990218,0,0.03414386120534958,0,0.11743184829192198,0,0.1803114048254079,0,0.1048269815667153,0,0.7734375
51,51,42316,4500,1,0,0.004890849676959941,1,0.024632453374725256,0,0.030947310817502533,0,0.10604492144189344,0,0.16324321174290235,0,0.09469147928186768,0,0.7734375
52,52,42316,4501,1,0,0.004410145825253153,1,0.022232265135766673,0,0.027968501940916907,0,0.09545927875328437,0,0.14732299229935436,0,0.08526433850408535,0,0.7734375
53,53,42316,4502,1,0,0.003965646082483016,1,0.02001007897727466,0,0.025206760774967283,0,0.08567317453243832,0,0.13255656494759913,0,0.07654504768106297,0,0.7734375
54,54,42316,4503,1,0,0.003556797804775024,1,0.017962531889795904,0,0.02265821274395889,0,0.0766722748475382,0,0.11893058562559616,0,0.06852176468231413,0,0.7734375
55,55,42316,4504,1,0,0.003182574500577207,0,0.016084160364040853,0,0.020316498126642466,0,0.06843239576376034,1,0.1064164594903351,0,0.06117375608703669,0,0.7734375
56,56,42316,4505,1,0,0.0028415511652749585,0,0.014367936362783523,0,0.01817338390476286,0,0.060928988567428725,1,0.09497380586085069,0,0.05447354060904112,0,0.7734375
57,57,42316,4506,1,0,0.0025320266572188936,0,0.012805718547890144,0,0.016219281735436457,0,0.05413448172173614,1,0.08455347988518817,0,0.048388741810411265,0,0.7734375
58,58,42316,4507,1,0,0.002252095602190121,1,0.011388627471887378,0,0.01444368202476027,0,0.0480222915152824,0,0.07510016772380752,0,0.042883663904844396,0,0.7734375
59,59,42316,4508,1,0,0.001999773707513819,1,0.010107353569351092,0,0.012835513738031849,0,0.04255772836533042,0,0.06655458129439401,0,0.03792061020983706,0,0.7734375
