,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.046360890252376e-06,5,9.961295800113708e-07,1,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49859,122,110,1,5.831044632349002e-06,69,4.315456037195787e-06,14,1.6602161199973789e-06,13,0.00015963454139623413,12,0.0,2,0.0,0,0.9923664122137404
9,9,49808,170,52,4,1.0611423859762685e-05,33,2.4882248846714803e-05,8,2.7115020832809016e-05,4,0.0003155736551160382,6,5.3127099814683484e-05,1,0.0,0,0.9923664122137404
10,10,49550,406,244,8,2.048942640291345e-05,163,7.610439712222803e-05,25,9.125479264823133e-05,30,0.000634677712307161,16,0.00020359492368337515,6,0.0,4,0.9847328244274809
11,11,49358,568,179,17,4.347890033640542e-05,118,0.0001945936371224443,30,0.00026038549495030516,9,0.0012955416040136296,13,0.0006541442050137119,7,0.00023922063020952685,2,0.9847328244274809
12,12,48662,1140,601,29,8.701124029403608e-05,406,0.00042534400146217085,78,0.0005734697945447856,49,0.002465051279750707,41,0.0016693749403161485,20,0.0009167469355731043,7,0.9541984732824428
13,13,47858,1710,624,54,0.00017104988425441431,435,0.0008702340350280829,58,0.0011460732134125269,57,0.00452726631662354,50,0.003941490946139503,18,0.0026464538171315664,6,0.9389312977099237
14,14,46205,2774,1154,90,0.00031903481244605964,755,0.001628281153258942,167,0.00210693241620328,112,0.00796712816053004,86,0.008245874760899802,27,0.006041997093731915,7,0.8854961832061069
15,15,44633,3571,946,149,0.0005716064426815347,638,0.002924484620112092,110,0.0037054524314317256,95,0.013632075851762687,61,0.01576859903557918,37,0.01189333468500031,5,0.8549618320610687
16,16,42200,4568,1215,218,0.0009690065327087114,793,0.004945401351112523,155,0.006196313820514652,112,0.02229940735390194,109,0.02798727061873678,36,0.020823736996277195,10,0.8091603053435115
17,17,38853,5559,1295,304,0.001559343796359048,848,0.007947952489128373,179,0.009891185759092834,124,0.03511942023803151,92,0.04643605129942394,43,0.03361638871244123,9,0.7557251908396947
18,18,35194,6183,1027,403,0.0023869360649190975,701,0.012176564139234977,119,0.015089950804734584,89,0.05302348602974629,77,0.07280545020131797,36,0.05084138292004054,5,0.732824427480916
19,19,30833,6589,911,505,0.003484295791843771,614,0.017793786620079122,121,0.021994145640404,76,0.07677663054690842,70,0.10838633643393197,22,0.07277477244249529,8,0.6870229007633588
20,20,30833,6590,1,0,0.00486876105378881,0,0.024903083939782817,1,0.030702322889178894,0,0.10678159080610009,0,0.15375555864894686,0,0.09960328738901103,0,0.6870229007633588
21,21,30833,6591,1,0,0.006517439349084274,0,0.03338592422138742,0,0.041058160924606915,1,0.1425489914149138,0,0.20822912345699982,0,0.1307258499481099,0,0.6870229007633588
22,22,30833,6592,1,0,0.008383154054231012,1,0.0430004692300413,0,0.05275076755817381,0,0.18305875569676108,0,0.27016422986363237,0,0.16524205325945068,0,0.6870229007633588
23,23,30833,6593,1,0,0.010391230932505992,0,0.05336153045789486,0,0.06530385572630423,1,0.22668687621855219,0,0.3370142765543016,0,0.2018051128192243,0,0.6870229007633588
24,24,30833,6594,1,0,0.012454533984625659,0,0.06401852304513393,1,0.07817166997830088,0,0.27153589491896374,0,0.40582322456061465,0,0.2388861049594538,0,0.6870229007633588
25,25,30833,6595,1,0,0.014484570127696965,1,0.07451404810916706,0,0.09080305735493287,0,0.3156769359865242,0,0.47360013508264676,0,0.2749575266654442,0,0.6870229007633588
26,26,30833,6596,1,0,0.01640005406990477,0,0.08442671907031005,0,0.10269539420728431,0,0.3573367873805268,1,0.5376052093573281,0,0.30863450256653213,0,0.6870229007633588
27,27,30833,6597,1,0,0.018132519127814953,0,0.09340165662912564,0,0.11342732468712716,1,0.3950288740419808,0,0.5955371878379248,0,0.3387670435290229,0,0.6870229007633588
28,28,30833,6598,1,0,0.019629376322512493,1,0.10116547106272439,0,0.1226784857533838,0,0.42760753182256256,0,0.6456317201025081,0,0.36448755542241024,0,0.6870229007633588
29,29,30833,6599,1,0,0.02085480868414014,1,0.10753113062915688,0,0.13023160214923438,0,0.45429443942217196,0,0.6866884916253055,0,0.38522235571716523,0,0.6870229007633588
30,30,30833,6600,1,0,0.021789078619273528,1,0.11239463535411756,0,0.1359695162156635,0,0.47465825238833653,0,0.7180466274011892,0,0.40067704093878304,0,0.6870229007633588
31,31,30833,6601,1,0,0.022426841052490244,1,0.11572635747978549,0,0.139863028018993,0,0.48857874277582586,0,0.7395263102205614,0,0.41080483483208785,0,0.6870229007633588
32,32,30833,6602,1,0,0.02277484642490849,1,0.11755934456713958,0,0.1419568780795056,0,0.49619768878930076,0,0.7513515157883822,0,0.41576553380742576,0,0.6870229007633588
33,33,30833,6603,1,0,0.022849414992555134,0,0.11797637311834144,0,0.14235422504970113,0,0.497864724021988,1,0.7540653454852774,0,0.41588092607720833,0,0.6870229007633588
34,34,30833,6604,1,0,0.022673892040885966,1,0.117097048704718,0,0.14120129463985365,0,0.49409052070860715,0,0.7484462020669771,0,0.41159090207735544,0,0.6870229007633588
35,35,30833,6605,1,0,0.02227638618924272,1,0.11506582010391264,0,0.13867317438065982,0,0.48548489416653423,0,0.7354302728571999,0,0.4034130426867973,0,0.6870229007633588
36,36,30833,6606,1,0,0.021687693301264063,0,0.11204142722613485,0,0.13496133908720925,0,0.47271967308668605,0,0.7160435493454346,1,0.39190731925198113,0,0.6870229007633588
37,37,30833,6607,1,0,0.020939580378808973,1,0.10818803625093097,0,0.1302631897530318,0,0.4564858853340166,0,0.6913714759887203,0,0.3776466629609211,0,0.6870229007633588
38,38,30833,6608,1,0,0.020063472462582888,1,0.10366812239273313,0,0.12477366794059687,0,0.43746516035372807,0,0.6624691053813309,0,0.3611935310959678,0,0.6870229007633588
39,39,30833,6609,1,0,0.019089370242867085,1,0.09863702938255729,0,0.11867885678810504,0,0.4163075515898892,0,0.6303525887759148,0,0.34308217340359676,0,0.6870229007633588
40,40,30833,6610,1,0,0.018045128418498715,0,0.09323905261807233,0,0.1121513850496537,0,0.3936158047695261,0,0.5959528177075224,1,0.32380604063610924,0,0.6870229007633588
41,41,30833,6611,1,0,0.016955917469323546,1,0.08760484829068708,0,0.10534739908360653,0,0.3699350937822538,0,0.5601301362912412,0,0.30380963969769714,0,0.6870229007633588
42,42,30833,6612,1,0,0.015844001543223712,0,0.08184995346256166,0,0.0984048478500694,1,0.34574726733964245,0,0.5236231340256456,0,0.2834840916071665,0,0.6870229007633588
43,43,30833,6613,1,0,0.01472855433941186,0,0.07607420363164855,1,0.09144448834330539,0,0.32146870643185677,0,0.48707394896228734,0,0.26316566163451094,0,0.6870229007633588
44,44,30833,6614,1,0,0.013625737548020636,1,0.07036284426465265,0,0.08456728582365658,0,0.29745097475892773,0,0.4510100450649077,0,0.2431365834006227,0,0.6870229007633588
45,45,30833,6615,1,0,0.012548844192322061,1,0.06478550405596421,0,0.07785683162134584,0,0.27398354152133225,0,0.4158547398933097,0,0.2236275737089911,0,0.6870229007633588
46,46,30833,6616,1,0,0.011508483933950948,0,0.05939817623935977,0,0.07137921137486367,0,0.2512979593916438,1,0.3819372975660317,0,0.20482152019169564,0,0.6870229007633588
47,47,30833,6617,1,0,0.01051280679750069,1,0.05424364826185036,0,0.06518477474031358,0,0.22958006690995236,0,0.3495042873897618,0,0.18685791096777588,0,0.6870229007633588
48,48,30833,6618,1,0,0.00956781793932406,1,0.0493530374589165,0,0.05930992290529879,0,0.20896381725585544,0,0.3187310470092722,0,0.16983765879112345,0,0.6870229007633588
49,49,30833,6619,1,0,0.008677607179559316,1,0.04474729462702777,0,0.053778970714959885,0,0.18954409789419352,0,0.2897326008620847,0,0.1538280481685543,0,0.6870229007633588
50,50,30833,6620,1,0,0.007844642740526323,0,0.04043870558081652,0,0.04860597249418401,0,0.17137678351512736,0,0.26257369885379106,1,0.13886760083718014,0,0.6870229007633588
51,51,30833,6621,1,0,0.0070699822661205135,0,0.036432323066222155,0,0.043796443298000615,0,0.1544854819177704,0,0.23730439385623367,1,0.12497071213329113,0,0.6870229007633588
52,52,30833,6622,1,0,0.006353532868543285,1,0.03272728909203388,0,0.039348936387449907,0,0.13886733764404358,0,0.21395025986124566,0,0.11213195827196329,0,0.6870229007633588
53,53,30833,6623,1,0,0.0056942918248196524,1,0.029318026625697557,0,0.0352564575073788,0,0.12449847043578713,0,0.19250120141357704,0,0.10033001299417796,0,0.6870229007633588
54,54,30833,6624,1,0,0.005090534178275597,1,0.02619529239175453,0,0.03150770987320265,0,0.11133884645351232,0,0.1729221144208899,0,0.08953114232095523,0,0.6870229007633588
55,55,30833,6625,1,0,0.004540008334022128,1,0.023347091034168273,0,0.02808817258643203,0,0.09933650455101213,0,0.15514098519289496,0,0.07969226931344295,0,0.6870229007633588
56,56,30833,6626,1,0,0.004040076510919107,1,0.02075945641498427,0,0.024981020831955768,0,0.08843113337402386,0,0.13906001573140972,0,0.0707636178382867,0,0.6870229007633588
57,57,30833,6627,1,0,0.0035878364339076768,1,0.01841710920575598,0,0.022167899603660286,0,0.07855703633633423,0,0.12456416912767253,0,0.0626909564065799,0,0.6870229007633588
58,58,30833,6628,1,0,0.0031802228593199567,1,0.016304001814548424,0,0.01962956452617112,0,0.06964554255389788,0,0.1115290895433185,0,0.05541747114101021,0,0.6870229007633588
59,59,30833,6629,1,0,0.0028140916196318128,1,0.014403762532171582,0,0.017346404066972018,0,0.061626930313658464,0,0.0998276466896587,0,0.0488853016760258,0,0.6870229007633588
60,60,30833,6630,1,0,0.0024862883150565426,1,0.012700050903225395,0,0.015298857409149167,0,0.05443193063037442,0,0.08933490443521967,0,0.04303677604499699,0,0.6870229007633588
61,61,30833,6631,1,0,0.0021937034739133113,1,0.011176835967346047,0,0.013467741729742496,0,0.04799287513128103,0,0.07993160023197156,0,0.03781538097961922,0,0.6870229007633588
62,62,30833,6632,1,0,0.0019333158265320036,0,0.009818608345549047,1,0.011834501782943756,0,0.042244546959296955,0,0.07150635327694206,0,0.033166503057413026,0,0.6870229007633588
63,63,30833,6633,1,0,0.0017021883247076482,1,0.008611532419684674,0,0.010381393652108223,0,0.03712478688141601,0,0.06395686092932852,0,0.029037974203600374,0,0.6870229007633588
