,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.083254573479829e-06,4,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,5.917088949656043e-06,6,9.961295800113708e-07,1,0.0,1,0.00015963454139623413,2,0.0,0,0.0,0,1.0
9,9,39967,24,5,1,8.446298899356202e-06,4,4.315456037195787e-06,1,1.6602161199973789e-06,0,0.00024473771390880677,0,0.0,0,0.0,0,1.0
10,10,39959,31,9,2,1.1912584914350223e-05,5,1.193256430656698e-05,2,5.532211272843088e-06,0,0.000356134955265213,2,0.0,0,0.0,0,1.0
11,11,39940,49,20,2,1.6622390759388203e-05,16,2.697637569876241e-05,1,1.269518162128168e-05,1,0.000513085079932808,1,0.0,1,0.0,0,1.0
12,12,39890,96,50,3,2.323408113320764e-05,36,5.174816095723939e-05,6,2.5073021302346997e-05,4,0.0007256464786579225,3,2.6563549907341742e-05,1,0.0,0,0.9927007299270073
13,13,39849,133,42,5,3.322518558938889e-05,25,9.345054339485198e-05,8,4.958739317667742e-05,3,0.0010208005432127785,5,0.00011507923679535845,1,0.0,0,0.9927007299270073
14,14,39793,179,54,8,4.809864481838568e-05,36,0.00016191279115989677,7,9.384460127188222e-05,4,0.001439377649120289,6,0.00031820284613618083,1,0.0,0,0.9927007299270073
15,15,39740,215,47,11,7.00874807922235e-05,32,0.000268967815000507,5,0.00016983567461264148,7,0.0020385788599474896,1,0.0006928090262840977,1,0.0,1,0.9927007299270073
16,16,39539,394,194,15,0.00010111655863864779,117,0.0004254180228902034,27,0.00029444487038576573,22,0.0028495683571581015,19,0.001291440178075948,8,5.980515755238171e-05,1,0.9854014598540146
17,17,39044,817,446,23,0.00014604216763128272,289,0.0006615450944254167,68,0.0005104895876214494,38,0.004019996977787591,27,0.0023420268407984435,16,0.0002590893126694669,8,0.9562043795620438
18,18,38348,1370,594,41,0.00021657364953211206,403,0.0010515432070675888,63,0.0008966397435187059,61,0.005763748670609445,40,0.004332623374334585,20,0.00113503776654382,7,0.927007299270073
19,19,37425,2005,706,71,0.00033217118546389584,454,0.0016885566949484026,90,0.0015924754232446775,70,0.008466468726270361,65,0.008033568277586183,25,0.0033136097849567015,2,0.8832116788321168
20,20,37425,2006,1,0,0.0005195903615857144,0,0.0027176286789647027,0,0.0027821821589652605,1,0.012764510634535885,0,0.014536055292488708,0,0.00736424405265298,0,0.8832116788321168
21,21,37425,2007,1,0,0.0007921401659990953,1,0.004200111941559787,0,0.004559979412337753,0,0.018934288293330617,0,0.02437060346772446,0,0.013641271211621507,0,0.8832116788321168
22,22,37425,2008,1,0,0.0011567498734415117,0,0.006167021013362523,1,0.006976238085907832,0,0.02716892669378158,0,0.03783099236946648,0,0.02215525461821886,0,0.8832116788321168
23,23,37425,2009,1,0,0.0016045020411861169,1,0.00856811515485998,0,0.009973238315261299,0,0.03728925539478802,0,0.0545914761680277,0,0.03260013391984426,0,0.8832116788321168
24,24,37425,2010,1,0,0.0021164421239462427,1,0.011300823251948425,0,0.013423060009790445,0,0.048880435363483105,0,0.07393027224905754,0,0.044466612852119336,0,0.8832116788321168
25,25,37425,2011,1,0,0.0026677642596163475,0,0.014233428485390564,0,0.01715673786446082,1,0.06138737912423847,0,0.09489362916943633,0,0.05714254575054218,0,0.8832116788321168
26,26,37425,2012,1,0,0.003231677884314431,1,0.01722446847774912,0,0.020992598711912423,0,0.07420395668369281,0,0.11644663509388137,0,0.06999790486160246,0,0.8832116788321168
27,27,37425,2013,1,0,0.0037824939220496437,1,0.020138624168624834,0,0.024754464200281615,0,0.08674367888702633,0,0.13759157232126829,0,0.0824476494975627,0,0.8832116788321168
28,28,37425,2014,1,0,0.004297662611563652,1,0.022857507277691983,0,0.02828773503016476,0,0.09848871990133252,0,0.1574493721837845,0,0.0939923923870672,0,0.8832116788321168
29,29,37425,2015,1,0,0.004759004298455444,0,0.025285888608815657,1,0.031466494366505796,0,0.10901882386841566,0,0.17530720033918393,0,0.10423989602156275,0,0.8832116788321168
30,30,37425,2016,1,0,0.005153157283762448,1,0.02735520716411499,0,0.034197334162750656,0,0.11802368973474428,0,0.19063841441592244,0,0.11291158294632715,0,0.8832116788321168
31,31,37425,2017,1,0,0.005471600045675535,1,0.029021661170639142,0,0.036419392291780595,0,0.12530298648074828,0,0.20310194335283754,0,0.11983830557116551,0,0.8832116788321168
32,32,37425,2018,1,0,0.005710218501904541,1,0.030265074636035238,0,0.03810192407024385,0,0.13075792178737822,0,0.21252768339499198,0,0.12494914042254934,0,0.8832116788321168
33,33,37425,2019,1,0,0.005868726673365692,0,0.03108486183796257,0,0.039240359241302335,1,0.13437769469261807,0,0.21889347749126742,0,0.12825627353837427,0,0.8832116788321168
34,34,37425,2020,1,0,0.005949914031889505,1,0.03149644141444336,0,0.039853265141766396,0,0.13622345369815447,0,0.22229804175308654,0,0.1298383117033987,0,0.8832116788321168
35,35,37425,2021,1,0,0.005958976118072362,1,0.03152747577967556,0,0.039974693615014094,0,0.1364116912013123,0,0.222933042039191,0,0.12982368433777033,0,0.8832116788321168
36,36,37425,2022,1,0,0.005902784568687671,1,0.031214322416628037,0,0.039651139076129265,0,0.1350983993748277,0,0.22105651119749664,0,0.12837523557667155,0,0.8832116788321168
37,37,37425,2023,1,0,0.0057892960355206665,1,0.030598856874064505,0,0.03893597212594197,0,0.13246481694499884,0,0.21696897199853082,0,0.12567665674057754,0,0.8832116788321168
38,38,37425,2024,1,0,0.00562701617808025,1,0.029725754482921588,0,0.037886088595639,0,0.12870521264927,0,0.2109929936533292,0,0.12192107027922196,0,0.8832116788321168
39,39,37425,2025,1,0,0.005424564084853736,0,0.028640262030126776,1,0.03655906675971017,0,0.12401686924863557,0,0.2034564428548078,0,0.11730183340477936,0,0.8832116788321168
40,40,37425,2026,1,0,0.005190294666283501,0,0.027387446844974222,1,0.03501098089726088,0,0.11859223626185453,0,0.19467936696454125,0,0.11200546605085467,0,0.8832116788321168
41,41,37425,2027,1,0,0.004932070795347578,0,0.026010230761430567,0,0.03329479002667679,1,0.11261309319652382,0,0.18496423885141136,0,0.10620650656361914,0,0.8832116788321168
42,42,37425,2028,1,0,0.004657077139952703,1,0.024547805218496966,0,0.03146088098398769,0,0.10624649198873107,0,0.1745891732108579,0,0.10006404430080258,0,0.8832116788321168
43,43,37425,2029,1,0,0.0043717670303319274,1,0.02303523915959982,0,0.029553597088427686,0,0.09964221361039352,0,0.16380366957651132,0,0.09371965801038408,0,0.8832116788321168
44,44,37425,2030,1,0,0.004081795799461943,1,0.021502551519005715,0,0.02761251092949918,0,0.09293146770600541,0,0.15282642829418708,0,0.08729649184836934,0,0.8832116788321168
45,45,37425,2031,1,0,0.003792030027113754,0,0.019974897379735894,1,0.02567098667894851,0,0.0862265763837548,0,0.1418448070343675,0,0.08089921884673926,0,0.8832116788321168
46,46,37425,2032,1,0,0.003506518773864778,0,0.018473848238935792,0,0.023756572708986727,0,0.07962140676621202,1,0.1310155251370536,0,0.07461466826645595,0,0.8832116788321168
47,47,37425,2033,1,0,0.003228552672670538,1,0.017016137107404128,0,0.021891409671299395,0,0.07319942990144972,0,0.12046627245198598,0,0.06851292398307252,0,0.8832116788321168
48,48,37425,2034,1,0,0.0029607399607366257,0,0.015615098954508641,0,0.020092761339273582,1,0.06702325054959297,0,0.11029793212365349,0,0.0626487326519571,0,0.8832116788321168
49,49,37425,2035,1,0,0.0027050252949578314,0,0.014280333394493477,1,0.018375252538297523,0,0.06114315731798701,0,0.10058717874394972,0,0.05706309076484698,0,0.8832116788321168
50,50,37425,2036,1,0,0.002462806910362543,0,0.013019323026421382,1,0.016748678970776688,0,0.055593071274600524,0,0.09138926176579079,0,0.05178490753760715,0,0.8832116788321168
51,51,37425,2037,1,0,0.0022349870611985977,1,0.011837280081765286,0,0.01522019631752791,0,0.050393447182173264,0,0.0827408274962882,0,0.04683266516146187,0,0.8832116788321168
52,52,37425,2038,1,0,0.002022091353519471,1,0.010736953670751202,0,0.01379348922816753,0,0.045553552948539446,0,0.07466267065325724,0,0.042216019035082784,0,0.8832116788321168
53,53,37425,2039,1,0,0.0018243174547220929,1,0.009719242265180228,0,0.012469516677431866,0,0.04107373824693684,0,0.06716233823211375,0,0.03793729819185302,0,0.8832116788321168
54,54,37425,2040,1,0,0.0016416135468017197,0,0.008782933801225957,0,0.011247071356704712,0,0.036947503207072,0,0.060236534527002686,1,0.033992880450694304,0,0.8832116788321168
55,55,37425,2041,1,0,0.001473682302920493,1,0.007925279506524854,0,0.01012330764672991,0,0.03316328666978383,0,0.05389986059573854,0,0.03037442816408134,0,0.8832116788321168
56,56,37425,2042,1,0,0.0013200815927570748,1,0.0071424423612760635,0,0.009094203262130241,0,0.029705955547107397,0,0.04814244502913445,0,0.02706997918030799,0,0.8832116788321168
57,57,37425,2043,1,0,0.0011802228995324055,0,0.006429896753770742,1,0.00815494314772501,0,0.026558010263792592,0,0.04295781270363636,0,0.024064894160027904,0,0.8832116788321168
58,58,37425,2044,1,0,0.0010533956568592197,0,0.005783751325123026,1,0.007300226957894035,0,0.023700537312884427,0,0.038322844901658104,0,0.021342666059554635,0,0.8832116788321168
59,59,37425,2045,1,0,0.0009388139269153445,1,0.005200333995190839,0,0.006524507749970437,0,0.021113945751194955,0,0.03420350319671319,0,0.0188856007581506,0,0.8832116788321168
60,60,37425,2046,1,0,0.0008356635413651131,0,0.004675692933002789,1,0.0058221720270812795,0,0.018778524473501847,0,0.030558176311339596,0,0.016675379770376093,0,0.8832116788321168
61,61,37425,2047,1,0,0.0007430771140349647,1,0.004206890559544983,0,0.0051876716302754694,0,0.01667485412038679,0,0.02734113499152374,0,0.014693517014671191,0,0.8832116788321168
62,62,37425,2048,1,0,0.0006602348434036189,1,0.003789780608843513,0,0.0046156172253377535,0,0.01478410317901432,0,0.024505521813498674,0,0.012921721932861105,0,0.8832116788321168
63,63,37425,2049,1,0,0.000586331972724347,1,0.0034202864415901245,0,0.004100841872312664,0,0.013088233210200459,0,0.022005662868399462,0,0.01134218106134455,0,0.8832116788321168
64,64,37425,2050,1,0,0.0005206128847280286,0,0.003093796165134728,0,0.0036384417633711467,0,0.011570133715505604,0,0.01979868345655083,0,0.009937769597612557,1,0.8832116788321168
65,65,37425,2051,1,0,0.00046233015993903245,0,0.0028055148950809814,0,0.0032237998629326653,1,0.01021370320674907,0,0.017845506297431722,0,0.008752008866365792,0,0.8832116788321168
66,66,37425,2052,1,0,0.0004107674021955522,0,0.0025506933696467305,0,0.002854257194812037,0,0.009003889654807301,1,0.016111349219904716,0,0.007789427544010932,0,0.8832116788321168
67,67,37425,2053,1,0,0.0003652250339471947,0,0.0023248197838375696,0,0.0025263459809078516,1,0.007933784272967342,0,0.014565845316139093,0,0.007074567012269696,0,0.8832116788321168
68,68,37425,2054,1,0,0.00032503623179206076,0,0.002123756692961886,0,0.0022390817574486532,1,0.0069927956654196625,0,0.013182897820114142,0,0.006603626990042808,0,0.8832116788321168
69,69,37425,2055,1,0,0.00028957719774679345,1,0.0019438224543891602,0,0.0019915027909302775,0,0.006173603369072712,0,0.011940363949106516,0,0.006354593796417698,0,0.8832116788321168
70,70,37425,2056,1,0,0.00025831163680784284,0,0.0017818250136694,1,0.0017818068790410192,0,0.005466387954826793,0,0.010819642076536583,0,0.006292461495424309,0,0.8832116788321168
71,71,37425,2057,1,0,0.0002307335440753272,0,0.0016360549928251375,1,0.0016077763789324579,0,0.004859983663810666,0,0.009805217829320511,0,0.006375101172218426,0,0.8832116788321168
72,72,37425,2058,1,0,0.0002064048370982678,0,0.0015055915893773546,1,0.001465865394972752,0,0.004342447497736957,0,0.00888420842041053,0,0.006558445603926182,0,0.8832116788321168
73,73,37425,2059,1,0,0.00018492430014563788,1,0.0013905740467629896,0,0.0013517563499008782,0,0.00390170426665687,0,0.008045931217598229,0,0.006800466539340759,0,0.8832116788321168
