,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.674730671607324e-06,1,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,9.216841459944538e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.2231975435140025e-05,2,7.617108269371194e-06,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,9994,12,1,0,1.5726049379224486e-05,1,1.4047681812184061e-05,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
12,12,9990,16,5,1,1.965730271622029e-05,4,2.2448588381303934e-05,1,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
13,13,9987,18,4,2,2.409035663588248e-05,3,3.342008230538032e-05,0,0.0,0,0.00025952925217617164,1,0.0,0,0.0,0,1.0
14,14,9984,20,4,2,2.9062693459765363e-05,1,4.6762109233471535e-05,2,0.0,0,0.0003972886611843178,1,0.0,0,0.0,0,1.0
15,15,9984,19,1,0,3.458317809348431e-05,0,6.453542001967082e-05,1,0.0,0,0.0005701849558215357,0,0.0,0,0.0,0,1.0
16,16,9955,47,30,2,4.0586539383635616e-05,23,8.799626786974008e-05,2,0.0,1,0.0007772825786248005,2,0.0,1,0.0,1,0.9941860465116279
17,17,9760,238,194,2,4.777285135272426e-05,138,0.00012010523691415074,25,1.6602161199973789e-06,13,0.0010303788661265348,11,2.6563549907341742e-05,5,5.980515755238171e-05,2,0.9883720930232558
18,18,9739,251,22,6,6.129970810735717e-05,11,0.00018659162298489412,2,2.7115020832809016e-05,6,0.001404566511107804,2,0.00022133343642472542,1,0.00031889447022184867,0,0.9825581395348837
19,19,9727,250,13,6,8.357247968131418e-05,6,0.0002980170292901975,4,9.457522488822609e-05,2,0.001938744824507572,1,0.0006722655936882477,0,0.0008558806612418515,0,0.9825581395348837
20,20,9694,266,34,7,0.00011815128096860934,18,0.00047379972491532504,8,0.00022496386613606473,5,0.002685997860128617,2,0.0014787399137400456,1,0.0017580127921610284,0,0.9767441860465116
21,21,9617,321,78,13,0.00016649390118398955,49,0.0007260349616830072,8,0.00043731737766775303,8,0.0036706662320198685,9,0.0027013492117795982,3,0.0030345339338128394,1,0.9651162790697675
22,22,9596,315,22,12,0.00022949705438264894,13,0.0010611849837345497,3,0.0007472360323700743,2,0.004939462460276934,3,0.004400610089088313,1,0.004701974634242126,0,0.9651162790697675
23,23,9557,322,39,10,0.00030604204995793153,30,0.0014773556263834124,3,0.0011572892306736307,2,0.00649590697872673,2,0.006575552764620872,1,0.006700789381775599,1,0.9593023255813954
24,24,9267,575,289,22,0.00039519698001796473,201,0.001967342924961147,34,0.001664882335554514,34,0.008342112905740509,16,0.00922078963177564,4,0.009031136503653647,0,0.9244186046511628
25,25,9214,582,53,23,0.0005014675596475882,40,0.002548305808549719,3,0.0023103714815545504,4,0.01055010092491016,5,0.012370695611868553,1,0.011619237924255019,0,0.9186046511627907
26,26,9093,649,122,25,0.0006254056249922975,84,0.003213208475580215,12,0.0030958533567134396,14,0.013124702599932793,8,0.015981759756475533,3,0.014397248379580013,1,0.9011627906976745
27,27,8853,824,240,31,0.0007712608899551748,151,0.0039724079374542365,30,0.004054820562089025,32,0.01611725378420363,22,0.020073895389801772,4,0.0173269964540705,1,0.8604651162790697
28,28,8686,913,167,34,0.0009434751003164622,112,0.004842403420887029,23,0.005231566070757675,12,0.01964497120863178,15,0.024666071752442325,3,0.020379930394058277,2,0.8313953488372093
29,29,8537,970,149,39,0.0011450560769804118,101,0.005836253474647471,15,0.006642591255099674,19,0.023794783844988013,8,0.029769725797959282,5,0.023627717375784018,1,0.8197674418604651
30,30,8420,981,116,34,0.0013785942103896713,69,0.00696506510985982,19,0.008316623471395381,9,0.02863454827241468,14,0.03545430982478979,3,0.027122547134523438,2,0.8023255813953488
31,31,8175,1109,245,54,0.0016437195759906034,163,0.00823683080225676,28,0.01024487700981063,27,0.034225180633959865,16,0.04173142952471483,9,0.03100289185096616,2,0.7732558139534884
32,32,7975,1175,197,59,0.001941275303452253,132,0.009658529693582043,23,0.012432996578144848,11,0.0405854590206462,21,0.048767468531524555,8,0.035394399372958664,2,0.7441860465116279
33,33,7726,1279,250,54,0.0022697586844510143,168,0.011229101461885535,25,0.014848359197796845,27,0.047751715133482475,27,0.05670870878097135,2,0.04043163613269957,1,0.7034883720930233
34,34,7527,1317,200,64,0.0026294450853622297,137,0.012948117145718545,27,0.0174834429857296,13,0.05579790959869887,14,0.06560273783531607,9,0.04617013718981524,0,0.6744186046511628
35,35,7244,1424,284,70,0.0030190588245160386,188,0.014811744331611872,40,0.020298950072639307,20,0.064722767391446,23,0.075613274705846,9,0.05255199847621738,4,0.6453488372093024
36,36,6993,1482,251,76,0.0034389346931716805,165,0.016825914186570326,42,0.02326881085331515,16,0.07457075328027024,17,0.08681715720186822,8,0.05965812496419329,3,0.6162790697674418
37,37,6724,1542,269,79,0.0038879382817005913,191,0.01900011749592315,26,0.02635125704329053,20,0.08528692699634995,20,0.09929558909155632,9,0.06749719298640844,3,0.5930232558139535
38,38,6417,1625,308,82,0.004365844164476695,197,0.021333735984187037,38,0.029511388499199147,30,0.09681317490081746,26,0.11313059717794972,15,0.07617305159092226,2,0.5523255813953488
39,39,6053,1744,361,87,0.004871947576172542,240,0.023833013025953777,49,0.03273033265976961,30,0.10909073331849557,31,0.12851734089067068,6,0.08572759772887431,5,0.5232558139534884
40,40,5651,1885,402,106,0.005406894549618115,264,0.026504253833880075,55,0.035999809233266386,32,0.12209308352077032,33,0.14542637422463495,16,0.0963422700064761,2,0.4883720930232558
41,41,5326,1929,325,97,0.005972216147401818,230,0.029361119799897546,31,0.039329743823436784,26,0.13583403521255674,25,0.16406971815605215,9,0.10800224464862893,4,0.4418604651162791
42,42,5039,1914,286,112,0.006568761877774441,183,0.0323980631131894,35,0.04272747687235316,24,0.1502982614378088,28,0.18438282825356536,13,0.12081355190409569,3,0.42441860465116277
43,43,4752,1883,287,124,0.0071952397529412085,193,0.035606629744619395,28,0.046196289119736854,36,0.1654794131323299,20,0.2064101351795023,8,0.13473624951652932,2,0.4011627906976744
44,44,4433,1869,319,114,0.007848451482851026,217,0.03895207227545931,35,0.04974841781018013,34,0.18126776650405052,17,0.22995940111212299,12,0.14965115248717903,4,0.37209302325581395
45,45,4064,1888,366,116,0.008523479785894824,240,0.04239421570392406,55,0.05338863044052671,34,0.19748677245704435,22,0.2548807162959742,13,0.16547308904758432,2,0.3372093023255814
46,46,3731,1859,331,130,0.009215087683612521,214,0.045904351471914656,51,0.05712582032041998,28,0.21392539351571657,23,0.28096071342543044,11,0.18195325178305893,4,0.31976744186046513
47,47,3353,1861,374,124,0.009917160553695207,245,0.04945768856149341,45,0.06095533916198386,38,0.23034847239731454,33,0.30794884593115207,12,0.198961627345213,1,0.28488372093023256
48,48,3043,1786,309,134,0.010624978465480066,204,0.053038536914661025,33,0.06488042800149077,38,0.2466096504247968,14,0.33562081992049986,17,0.21616544917852779,3,0.27325581395348836
49,49,2711,1725,332,128,0.01133244910335899,228,0.05662314466262125,38,0.0688968107999857,30,0.2624814471568174,22,0.363866909639461,9,0.2333541435956151,5,0.2558139534883721
50,50,2461,1576,251,116,0.012034725102922554,164,0.060187230299818324,40,0.07298947892779417,20,0.2778285837164962,17,0.39241876759252964,8,0.2503924103387526,2,0.25
51,51,2121,1511,339,127,0.012724429761092095,227,0.06370067164798812,40,0.07712071103662908,31,0.29245775866519574,31,0.42100700099866784,8,0.26707094905081236,2,0.21511627906976744
52,52,1787,1437,333,140,0.013396396992936285,235,0.06713361330479226,39,0.08125341183966357,20,0.30629971863649635,24,0.44924906302166717,11,0.28324962334252374,4,0.18604651162790697
53,53,1533,1283,254,129,0.014045579414398221,167,0.07045802856657511,26,0.08532084517956401,27,0.31927760966864027,24,0.4767847401122563,10,0.29885557456734846,0,0.18604651162790697
54,54,1269,1137,260,120,0.014666234370227725,173,0.07363641486109403,35,0.0892684496689274,30,0.33138861645508316,14,0.5032490365385984,6,0.31360526938824196,2,0.18604651162790697
55,55,1042,962,227,122,0.015253507207908074,144,0.07663970640843995,32,0.09304519090839578,22,0.3425774401301431,23,0.5282512623081755,6,0.327342918547905,0,0.18023255813953487
56,56,783,827,260,123,0.015801043908342336,186,0.07943483637559376,28,0.09660035330363063,21,0.35284425904133093,18,0.5514284864588646,7,0.33972436237735104,0,0.1744186046511628
57,57,547,678,237,112,0.01630420398190327,144,0.08199213316192015,43,0.09989229474972584,16,0.3621374177431508,22,0.5724429735354035,10,0.35042630899292526,2,0.16279069767441862
58,58,368,481,178,104,0.016757529434126645,119,0.08430162666108733,22,0.10287444916318665,17,0.3704559641165251,9,0.5910922942203386,9,0.35922434972798173,2,0.16279069767441862
59,59,174,313,193,97,0.017156158918420036,132,0.08634217519178289,28,0.10550581081978219,14,0.37771600920096204,13,0.6072651037709181,6,0.365974061987006,0,0.16279069767441862
