,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49969,13,7,1,4.083254573479829e-06,5,0.0,0,0.0,2,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,49958,24,12,1,5.953982632883496e-06,8,0.0,3,3.3204322399947578e-06,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,49940,42,19,1,8.6430242663456e-06,13,2.9883887400341124e-06,2,1.2724638665683555e-05,3,0.0,1,0.0008646418133711034,0,0.0,0,1.0
10,10,49834,147,107,2,1.2772619147923775e-05,73,1.195023853157599e-05,15,3.590322287539858e-05,11,7.083594120723146e-06,5,0.0011584783260612905,2,0.0,1,0.992
11,11,49321,632,491,6,2.1322117832743864e-05,329,4.4431921422652976e-05,49,9.437980312448135e-05,56,5.902208983537665e-05,38,0.0015178270429470246,16,5.980515755238171e-05,3,0.976
12,12,48970,923,312,21,4.755262174359634e-05,201,0.00015597750825361797,41,0.0002901534116150115,32,0.00044136332184629734,29,0.0023704225543452516,9,0.00037869962777423036,0,0.968
13,13,48315,1428,547,42,0.00010452236829840296,347,0.00041318606199135043,75,0.0007183103303225933,65,0.0014731062165878896,42,0.004117866705445626,15,0.0010551648163589365,3,0.952
14,14,47140,2217,861,72,0.0002154381715864338,582,0.000936924670566078,96,0.0015645080040924916,77,0.0036994521718878627,66,0.007511980939065403,31,0.0023947406158258545,9,0.92
15,15,45542,3115,1017,119,0.0004118129294388035,696,0.0018771208513103192,129,0.003033962049848486,92,0.007854450785888225,66,0.01371481475524256,27,0.0050140209072811965,7,0.88
16,16,43238,4176,1242,181,0.0007323293096620047,812,0.0034323979751013887,165,0.005372561081860972,116,0.01472520587427808,97,0.023918395319749517,36,0.009574057782154732,16,0.848
17,17,40330,5166,1252,262,0.001223432169323441,845,0.005846974088143032,151,0.008863044427328347,116,0.02534182504571489,96,0.039676835091265274,35,0.01744600623246908,9,0.8
18,18,36862,5949,1140,357,0.0019327768861286982,755,0.009358862334222886,145,0.013777708564904071,93,0.040692545766577014,89,0.06241650367972152,50,0.02968396171123272,8,0.76
19,19,32879,6466,976,459,0.0029006031527909148,660,0.014183691176168505,112,0.02032386290720742,80,0.061670742230466306,85,0.09381413999653193,31,0.04733668469360488,8,0.728
20,20,32879,6467,1,0,0.00415321285947387,0,0.020445788858768514,0,0.028612746446908796,1,0.08892729864774343,0,0.13483231711123986,0,0.07103501207963794,0,0.728
21,21,32879,6468,1,0,0.005676280074209186,1,0.02807324261133182,0,0.03851243919638317,0,0.12219426101792717,0,0.18528039170388774,0,0.10050730938680218,0,0.728
22,22,32879,6469,1,0,0.007430213355893907,1,0.03686025473356549,0,0.04973913623635964,0,0.16066757443222532,0,0.24398488809934454,0,0.13494478421507822,0,0.728
23,23,32879,6470,1,0,0.009345432654792889,1,0.04645340977536005,0,0.06184259960824224,0,0.20284849676911829,0,0.30867121397995795,0,0.17292006348216746,0,0.728
24,24,32879,6471,1,0,0.011337737529987856,1,0.05642771524974188,0,0.07429598080826154,0,0.24689065277880765,0,0.3764933582635012,0,0.2127040188132762,0,0.728
25,25,32879,6472,1,0,0.013319658527834823,0,0.06634346311479702,0,0.08656326693270884,0,0.2908551972288187,1,0.44443776550337327,0,0.25249976611338387,0,0.728
26,26,32879,6473,1,0,0.0152093742218033,1,0.07579077602946419,0,0.0981512990534874,0,0.332921699577086,0,0.5096472227210418,0,0.2906258376379619,0,0.728
27,27,32879,6474,1,0,0.01693684837790814,1,0.08441965061003437,0,0.10864426844054238,0,0.3715164457580162,0,0.5696448464288878,0,0.32563996168120435,0,0.728
28,28,32879,6475,1,0,0.018447186097774817,1,0.09195657653390177,0,0.11772216565021691,0,0.40539932646700694,0,0.6224632853220966,0,0.35640799588011746,0,0.728
29,29,32879,6476,1,0,0.01970186114821321,0,0.09821022233963056,0,0.12516627071104428,0,0.43368830859950164,1,0.6666954446885082,0,0.38212821124594537,0,0.728
30,30,32879,6477,1,0,0.02067824373030295,1,0.10306904971116768,0,0.1308551640388011,0,0.4558607930786238,0,0.7014863995025546,0,0.40232258885108513,0,0.728
31,31,32879,6478,1,0,0.021368140142806982,0,0.10649354381136589,0,0.13475449431353012,1,0.47171039499156875,0,0.726485365931226,0,0.41680606507666745,0,0.728
32,32,32879,6479,1,0,0.02177556201629018,1,0.10850532493196101,0,0.13690487219861044,0,0.4813077465473677,0,0.7417738551351613,0,0.4256429399414331,0,0.728
33,33,32879,6480,1,0,0.02191438067780454,1,0.10917490807535465,0,0.137403899332218,0,0.4849417218823369,0,0.7477827252225504,0,0.4290976372536123,0,0.728
34,34,32879,6481,1,0,0.02180582748299974,1,0.10860939537535493,0,0.13639268215637645,0,0.4830665802646273,0,0.7452074844126968,0,0.42758505046913764,0,0.728
35,35,32879,6482,1,0,0.02147621844718264,1,0.10694096668527797,0,0.13404045646274165,0,0.4762515343404744,0,0.7349282316075763,0,0.42162400584942594,0,0.728
36,36,32879,6483,1,0,0.020954903976210307,1,0.10431669282641133,0,0.13053252889266845,0,0.46513589443568804,0,0.7179381872189916,0,0.4117959914173715,0,0.728
37,37,32879,6484,1,0,0.02027253745273873,1,0.10088993440527333,0,0.12606006666961048,0,0.4503909388967946,0,0.6952828834660869,0,0.39871023809993333,0,0.728
38,38,32879,6485,1,0,0.019459675041275618,0,0.09681339898362222,0,0.12081195582423458,0,0.43268888338788575,0,0.6680107020065204,1,0.38297546670839866,0,0.728
39,39,32879,6486,1,0,0.01854565988460286,1,0.09223379938736054,0,0.1149686043483458,0,0.41267876868701736,0,0.6371610554939872,0,0.3651780851814926,0,0.728
40,40,32879,6487,1,0,0.017557898829311403,1,0.08728797396853966,0,0.10869749411990803,0,0.39096872345133604,0,0.6036919053736503,0,0.3458662858673115,0,0.728
41,41,32879,6488,1,0,0.016521298631122516,1,0.08210028433178068,0,0.10215024632409958,0,0.3681138471740756,0,0.5684867380850003,0,0.325539306627559,0,0.728
42,42,32879,6489,1,0,0.015457985037332507,0,0.07678108751333773,0,0.09546095161313248,0,0.34460886212274183,0,0.5323214660926382,1,0.30464104222093585,0,0.728
43,43,32879,6490,1,0,0.014387124732755626,1,0.0714260796853283,0,0.08874552110746724,0,0.32088466892615397,0,0.4958900791204236,0,0.2835571907043175,0,0.728
44,44,32879,6491,1,0,0.013324986156675819,0,0.06611632067222524,0,0.08210183135890783,1,0.2973079818052776,0,0.45976213345849215,0,0.2626151672691435,0,0.728
45,45,32879,6492,1,0,0.012284968019569131,0,0.06091876796683099,0,0.07561212085506987,1,0.274183295037532,0,0.4244146949271702,0,0.24208609498403144,0,0.728
46,46,32879,6493,1,0,0.011277828949447654,0,0.0558871718822747,0,0.06934303407032834,1,0.25175652609697846,0,0.39021894431829446,0,0.22218827360637083,0,0.728
47,47,32879,6494,1,0,0.010311893298986642,1,0.05106320740940568,0,0.0633475718219821,0,0.23021978143303046,0,0.3574539907982919,0,0.2030916235458447,0,0.728
48,48,32879,6495,1,0,0.009393354959170553,0,0.04647774154560023,1,0.05766418933901868,0,0.20971679005284305,0,0.3263189778659159,0,0.18492269522205956,0,0.728
49,49,32879,6496,1,0,0.008526488156853435,1,0.042153152378653934,0,0.052319001661361844,0,0.19034864280334668,0,0.2969454365652482,0,0.1677699200860841,0,0.728
50,50,32879,6497,1,0,0.007713989873555298,0,0.038102985486091534,1,0.04732648424327007,0,0.17217955850025618,0,0.2694089545452405,0,0.15168885604299762,0,0.728
51,51,32879,6498,1,0,0.006957145253020221,1,0.03433519980084775,0,0.04269161456264032,0,0.15524247038528616,0,0.2437397123036212,0,0.13670724588188682,0,0.728
52,52,32879,6499,1,0,0.0062561456204501195,1,0.030850887755672872,0,0.038411775879849355,0,0.13954428747342704,0,0.2199317215477784,0,0.1228297625090028,0,0.728
53,53,32879,6500,1,0,0.005610254046297544,0,0.02764651274369861,0,0.03447850271652452,1,0.12507073557895096,0,0.19795076102851086,0,0.11004235982796776,0,0.728
54,54,32879,6501,1,0,0.0050179835541238555,0,0.024714166351153078,1,0.030880661843227863,0,0.11179072303730807,0,0.17774109006557093,0,0.09831618392808318,0,0.728
55,55,32879,6502,1,0,0.004477279932809015,1,0.022043692111362527,0,0.027602961958955754,0,0.0996602074753312,0,0.15923105938642934,0,0.08761102692777793,0,0.728
56,56,32879,6503,1,0,0.0039856879485635835,0,0.0196219450730147,0,0.024628635651828937,1,0.08862556363172555,0,0.14233775179914052,0,0.0778783265376839,0,0.728
57,57,32879,6504,1,0,0.0035404291834919104,1,0.017434576137623434,0,0.021940592001860024,0,0.07862646940282937,0,0.12697078341560902,0,0.06906372929712691,0,0.728
58,58,32879,6505,1,0,0.0031385904108039283,1,0.015465893928709314,0,0.019519582258914474,0,0.06959833913051795,0,0.11303538683673055,0,0.061109245563507504,0,0.728
59,59,32879,6506,1,0,0.0027771645197877328,0,0.013699568605602308,0,0.017346481716336046,0,0.061474340702789176,0,0.10043488518195719,0,0.05395503065447271,1,0.728
60,60,32879,6507,1,0,0.0024531083290626563,1,0.012119133550619299,0,0.0154014842382523,0,0.05418703722372692,0,0.0890726525280883,0,0.047600635053759666,0,0.728
61,61,32879,6508,1,0,0.002163449144384015,1,0.010708393431569287,0,0.01366479999583168,0,0.04766969562036019,0,0.07885364351488935,0,0.042006410588171,0,0.728
62,62,32879,6509,1,0,0.0019052854534652918,1,0.009451733426843965,0,0.012117102554629871,0,0.04185730425582666,0,0.0696855631954762,0,0.03715334245264718,0,0.728
63,63,32879,6510,1,0,0.0016758442577157185,1,0.008334337132094374,0,0.010739894348215862,0,0.036687339960096294,0,0.06147973787922845,0,0.03299533204575871,0,0.728
64,64,32879,6511,1,0,0.001472494942894821,0,0.007342326357406813,0,0.00951577143756777,1,0.03210032231424748,0,0.05415173874045102,0,0.02946980029051927,0,0.728
65,65,32879,6512,1,0,0.0012927233568271216,1,0.006462837675968362,0,0.008430251004501642,0,0.028040189881887466,0,0.04762180224585222,0,0.026503247004311233,0,0.728
66,66,32879,6513,1,0,0.0011341990177119404,1,0.005684050038729917,0,0.007469085963347328,0,0.024454529642008182,0,0.041815084843305206,0,0.024017344572813577,0,0.728
