,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,0,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.543670889406783e-07,1,9.961295800113708e-07,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5198957444795334e-06,1,3.319326457184416e-06,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.2891078659850446e-06,4,7.617108269371194e-06,0,0.0,3,0.0003902050670635946,1,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,3.4183548780445423e-06,4,1.4047681812184061e-05,0,4.9806483599921365e-06,0,0.0005465808365897747,0,0.0,1,0.0,1,1.0
9,9,49948,34,16,1,5.0986797094935195e-06,12,2.2448588381303934e-05,3,1.6596633818529265e-05,0,0.0007231164295247874,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,49938,43,11,2,7.879598697599152e-06,8,3.5412341465403065e-05,2,3.808554486384504e-05,1,0.0009234005612258742,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
11,11,49910,69,29,3,1.2265628515805802e-05,20,5.539302130786311e-05,3,7.189863166704625e-05,3,0.0011434083151518543,2,0.00020312360934082241,1,0.00045731235100768096,0,1.0
12,12,49659,307,242,4,1.931362235492403e-05,164,8.740441905279342e-05,27,0.00012275581190436966,21,0.0013943628381908285,17,0.00040116973005525854,12,0.0008433880901456665,1,0.9754098360655737
13,13,49320,610,315,12,3.543190680115394e-05,203,0.00016054454357033063,48,0.00022627613255746406,32,0.001794686298378413,20,0.0010059094375679677,9,0.0014075629110738882,3,0.9590163934426229
14,14,48654,1160,576,26,7.037600865203213e-05,380,0.00033283933413781575,68,0.0004480156365557546,60,0.002526774880434178,48,0.002369025614534202,16,0.0023253535974209617,4,0.9508196721311475
15,15,47852,1730,622,52,0.00014426431316536692,415,0.0007039517909850471,85,0.0009255255632606007,50,0.004049139457217307,43,0.0051922257988086945,23,0.0039025827339335155,6,0.9262295081967213
16,16,46822,2365,724,89,0.0002822132374812702,500,0.0014132355889825477,88,0.001810710129986024,64,0.00687957069010456,54,0.010413930378843722,17,0.00666891712931482,1,0.9016393442622951
17,17,44581,3580,1351,136,0.0005161814434854853,879,0.002619532645898414,169,0.003299564415067458,121,0.011712531663430966,118,0.018925464534558657,50,0.01094399835450943,14,0.8442622950819673
