,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.2797140373142303e-06,3,3.242395272536895e-05,1,0.0,0,0.0,1,8.851568688801671e-05,1,0.0,0,1.0
8,8,49964,18,7,1,4.8205175313176645e-06,3,4.4438912356298485e-05,3,0.0,1,7.083594120723146e-06,0,0.00022968715924816415,0,0.0,0,1.0
9,9,49957,25,8,1,6.858984412033893e-06,4,6.123376778749542e-05,2,1.6602161199973789e-06,1,2.3604119231760915e-05,1,0.00046312186703593354,0,0.0,0,1.0
10,10,49938,43,20,2,9.583152009912507e-06,12,8.588115036412298e-05,5,7.192427392840467e-06,0,6.124974322073636e-05,2,0.0008017547611326725,1,0.0,0,1.0
11,11,49907,72,32,3,1.3491470952113887e-05,22,0.00012562915381162057,6,1.8227392894124766e-05,4,0.0001376660182531447,0,0.001265811543426362,0,0.0,0,1.0
12,12,49873,101,33,4,1.9551790650236715e-05,26,0.00018931256607372155,1,4.2748851283620816e-05,2,0.0002610089289597692,2,0.0018456251647411572,1,0.0,1,1.0
13,13,49816,153,58,6,2.9161102647600517e-05,42,0.0002822824619743657,3,8.627639993756154e-05,5,0.00045296472288877063,7,0.0025590289157516087,0,5.980515755238171e-05,1,1.0
14,14,49656,296,152,9,4.458869288380582e-05,100,0.00041029152848931185,14,0.00016160047325388066,20,0.000765144077066384,11,0.003389974575148975,7,0.0002590893126694669,0,0.9921875
15,15,49247,657,376,15,7.04818738688384e-05,230,0.0005859940996776916,51,0.00030635153358200725,37,0.0012919058701014714,40,0.004508696101006044,15,0.0006565965061247662,3,0.9765625
16,16,48904,922,295,30,0.00011715878805889404,199,0.0008605901958207646,44,0.0005959790841472213,28,0.0023635745342884783,16,0.006343381831111148,6,0.0014801159138104927,2,0.96875
17,17,48006,1601,729,50,0.00019648310314493935,470,0.0012958449993716158,106,0.0011152003120192741,73,0.0042286452612752545,60,0.009266923628169782,14,0.002908608624123192,6,0.9375
18,18,46692,2442,925,84,0.0003328196410166641,629,0.0020372693518981104,112,0.0020378866394456883,84,0.007517539288963019,59,0.013950620738263593,34,0.005423748031739741,7,0.90625
19,19,45008,3363,1055,134,0.0005586568942033294,679,0.003255430470347998,147,0.003567891053113733,98,0.012854468826701989,84,0.02151781430163186,36,0.009613981263033327,11,0.875
20,20,45008,3364,1,0,0.0009141798835613775,0,0.005185832292513799,0,0.005965932601490905,0,0.021144402512252067,0,0.033318435553126045,1,0.016432591073526265,0,0.875
21,21,45008,3365,1,0,0.0014169319284295413,0,0.007923219189075252,1,0.009335444502172588,0,0.032706147148002025,0,0.05003209478163514,0,0.0262680593788277,0,0.875
22,22,45008,3366,1,0,0.0020726391506165967,0,0.011504996425697446,0,0.013704535024432507,1,0.047641389328607744,0,0.07196887750411272,0,0.03934946025140733,0,0.875
23,23,45008,3367,1,0,0.002862205646202199,0,0.015829099001926517,1,0.018942947999626637,0,0.06550498268877834,0,0.09857035310961654,0,0.055348369558159326,0,0.875
24,24,45008,3368,1,0,0.0037511224026291496,0,0.020708805145033846,0,0.024820950235724133,0,0.08551797106579719,1,0.12871442501400224,0,0.07358712215679383,0,0.875
25,25,45008,3369,1,0,0.004696447680659033,1,0.02590881905410234,0,0.031056398913358745,0,0.10672806071687639,0,0.1609581693224261,0,0.09318605487535417,0,0.875
26,26,45008,3370,1,0,0.00565308567976515,1,0.03118101052357745,0,0.037353788391649614,0,0.12813477430161072,0,0.19375734613329015,0,0.11319897030692028,0,0.875
27,27,45008,3371,1,0,0.006578551253012484,1,0.03629030744347069,0,0.04343537344023799,0,0.14880129446790322,0,0.2256379417408674,0,0.13271927124652913,0,0.875
28,28,45008,3372,1,0,0.007436188926477726,1,0.04103283882902886,0,0.049061845206691886,0,0.16791868738336688,0,0.2553132810067809,0,0.1509526933275841,0,0.875
29,29,45008,3373,1,0,0.008196941051268487,0,0.04524611909212991,0,0.054043804757248466,1,0.1848457462117295,0,0.28175130217566274,0,0.1672593879061274,0,0.875
30,30,45008,3374,1,0,0.008839944949787027,1,0.04881289897975973,0,0.0582475036050711,0,0.19912316813176764,0,0.30420130862939176,0,0.18117103525965528,0,0.875
31,31,45008,3375,1,0,0.009352396107827746,0,0.05166034117130618,1,0.0615907366696509,0,0.21046946334750083,0,0.32219067197766926,0,0.19238940086513928,0,0.875
32,32,45008,3376,1,0,0.009728724158687405,1,0.053757056263511176,0,0.06403953713766906,0,0.2187646124811004,0,0.3355012573152047,0,0.20077232959734798,0,0.875
33,33,45008,3377,1,0,0.009969613404109384,0,0.05510563713780812,0,0.06559980137597558,1,0.22402654444278214,0,0.3441337954093187,0,0.2063122325148328,0,0.875
34,34,45008,3378,1,0,0.010080711863318968,1,0.055736998319680306,0,0.066311279747744,0,0.226384395691431,0,0.3482666289424188,0,0.20911102257834485,0,0.875
35,35,45008,3379,1,0,0.010071497193508805,1,0.05570282248113293,0,0.06623693330054739,0,0.22605143943624764,0,0.34821353171897845,0,0.20935439730209787,0,0.875
36,36,45008,3380,1,0,0.009954084588708256,1,0.0550693722854339,0,0.06545721555622401,0,0.223299639179466,0,0.3443837960262547,0,0.2072874439992291,0,0.875
37,37,45008,3381,1,0,0.009742233489689563,0,0.05391191550680883,1,0.06406220399392323,0,0.2184370215126924,0,0.3372465605240908,0,0.2031927922091479,0,0.875
38,38,45008,3382,1,0,0.009450437390134792,0,0.052311008374583585,0,0.06214634487309603,1,0.21178847926172706,0,0.3273004098976331,0,0.1973719590207469,0,0.875
39,39,45008,3383,1,0,0.00909324274848685,0,0.0503470102594417,0,0.059805759449689334,1,0.2036801906811322,0,0.31504859014192366,0,0.19013010954011422,0,0.875
40,40,45008,3384,1,0,0.008684690580426195,1,0.04809809670588071,0,0.057133805368828304,0,0.1944275483919424,0,0.30097970965670046,0,0.18176416230748832,0,0.875
41,41,45008,3385,1,0,0.008237971064507634,1,0.04563726700070568,0,0.054217518713041944,0,0.18432630640630315,0,0.28555349361684873,0,0.17255398198897692,0,0.875
42,42,45008,3386,1,0,0.00776513870985089,1,0.04303101275810774,0,0.05113626015120138,0,0.17364654979976732,0,0.26919098729728985,0,0.1627562946636028,0,0.875
43,43,45008,3387,1,0,0.007276968882232865,1,0.04033848607379902,0,0.04795965744580701,0,0.1626290475128689,0,0.25226852827430674,0,0.15260091312815804,0,0.875
44,44,45008,3388,1,0,0.006782868813348647,1,0.03761115364989426,0,0.044747566170107236,0,0.1514835463055521,0,0.23511479882204814,0,0.1422888531501597,0,0.875
45,45,45008,3389,1,0,0.006290860505420782,1,0.03489281429134318,0,0.04155032995740409,0,0.14038858870263204,0,0.2180103054412058,0,0.13199194244112158,0,0.875
46,46,45008,3390,1,0,0.005807616082373649,1,0.032219880230602606,0,0.03840935616227696,0,0.12949247888532886,0,0.20118869474159554,0,0.12185356151467203,0,0.875
47,47,45008,3391,1,0,0.005338531912757835,1,0.029621841649401976,0,0.03535786733769538,0,0.11891506981905758,0,0.18483939089265153,0,0.11199020156675034,0,0.875
48,48,45008,3392,1,0,0.004887829323604216,0,0.027121849674999015,0,0.03242173727454544,1,0.1087500967414769,0,0.16911112036385226,0,0.10249357340676134,0,0.875
49,49,45008,3393,1,0,0.004458634695074014,1,0.024737366644521537,0,0.029622012106526634,0,0.09906783261793427,0,0.15411596849146292,0,0.09343304944704703,0,0.875
50,50,45008,3394,1,0,0.004053165879125339,1,0.02248084391484421,0,0.026972988329205475,0,0.08991788788771746,0,0.1399336856073368,0,0.08485826539598273,0,0.875
51,51,45008,3395,1,0,0.003672822097576866,1,0.020360397189305872,0,0.02448465711549854,0,0.0813320184216323,0,0.1266160258296387,0,0.0768017482155375,0,0.875
52,52,45008,3396,1,0,0.0033183365500818233,0,0.01838045742687387,0,0.02216211499050858,0,0.0733268415002481,1,0.1141909581466651,0,0.06928147146779615,0,0.875
53,53,45008,3397,1,0,0.0029898490875008895,1,0.016542382063547186,0,0.02000653574900333,0,0.06591347333282532,0,0.10266663696982095,0,0.062303268277382515,0,0.875
54,54,45008,3398,1,0,0.0026870711121815905,1,0.014845016671114248,0,0.018015939524714693,0,0.059088061625939214,0,0.0920350582892506,0,0.055863056010053584,0,0.875
55,55,45008,3399,1,0,0.0024093416504523497,0,0.013285201461464223,0,0.016185912104172445,1,0.05284088015425372,0,0.08227535866875461,0,0.04994884585123152,0,0.875
56,56,45008,3400,1,0,0.002155702056543628,0,0.011858220366851307,0,0.014511898862253793,1,0.04715246706468666,0,0.07335673847416396,0,0.04454252531090935,0,0.875
57,57,45008,3401,1,0,0.0019249857763340022,1,0.010558192931660965,0,0.01298863246738268,0,0.04199644998661878,0,0.06524100891376068,0,0.039621412873056136,0,0.875
58,58,45008,3402,1,0,0.0017159017190969557,0,0.009378411073247673,1,0.011609440831236046,0,0.037341558066301066,0,0.057884775641770594,0,0.035159592132762915,0,0.875
