,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
43,43,8500,71,23,7,0.0007316618216355907,16,0.00416066210742849,5,0.005170607912953855,0,0.014494144012300666,2,0.016631909301949133,0,0.023395401348907875,0,0.9543147208121827
44,44,8424,62,13,15,0.000766827492943982,10,0.004381908473598559,1,0.0054290166655917155,2,0.015082200062644982,0,0.01707747542805956,0,0.02443272026224555,0,0.9543147208121827
45,45,8403,45,4,5,0.0008001717821667339,3,0.004589407002852153,1,0.0056544054208868145,0,0.015615818720981044,0,0.01760071993492308,0,0.025186217181588807,0,0.9543147208121827
46,46,8378,30,6,10,0.0008312126990537803,6,0.0047811830785627,0,0.005840757785836776,0,0.016083893932476286,0,0.018206884117177947,0,0.025648183964309575,0,0.9543147208121827
47,47,8346,19,9,9,0.000859518818234169,5,0.004953329731786167,1,0.00598506117766389,2,0.01647227980761905,1,0.0188760600588618,0,0.02582369926111537,0,0.9543147208121827
48,48,8323,11,11,10,0.0008845427939121147,6,0.005102513926414081,2,0.006088115626036409,0,0.01677437257846291,2,0.019571911721471887,0,0.02572805386295251,1,0.9543147208121827
49,49,8316,2,2,4,0.0009058455291902765,2,0.005226371708253902,0,0.0061495413082958365,0,0.016995122135420673,0,0.020250448763731808,0,0.025443959023109478,0,0.9543147208121827
50,50,8309,3,3,2,0.0009229414226958042,1,0.005321975622569467,0,0.006171170087058248,1,0.017135639941109358,1,0.020867258668088428,0,0.0250193739999357,0,0.9543147208121827
51,51,8288,7,7,2,0.0009354130184464391,6,0.005387516102056445,0,0.006156069422765182,1,0.01720920789459567,0,0.021382685988734995,0,0.024524298283260377,0,0.9543147208121827
52,52,8278,4,4,4,0.0009430718585517901,3,0.005421175172462622,0,0.006107950455434772,0,0.017219365037669406,1,0.021765013476738655,0,0.024000573951838616,0,0.9543147208121827
53,53,8276,1,1,2,0.0009457733838329198,1,0.005421669401739067,0,0.0060301961448423445,0,0.017176735655734566,0,0.021991960396380766,0,0.02347054963797615,0,0.9543147208121827
54,54,8266,3,3,1,0.0009435199005551788,2,0.005388481411708194,1,0.005926292560724832,0,0.017082882608830036,0,0.022050899369543006,0,0.022941198342605443,0,0.9543147208121827
55,55,8265,2,2,1,0.0009364414845536691,2,0.005322986121587183,0,0.005798835949230726,0,0.01693980140149724,0,0.02193818522201603,0,0.022409209564921574,0,0.9543147208121827
56,56,8263,1,1,2,0.0009247446280477059,1,0.005226809744614079,0,0.00564995453967888,0,0.016745761212792594,0,0.021657936404913997,0,0.021865679299932467,0,0.9543147208121827
57,57,8262,1,1,1,0.0009087023314219203,1,0.005102740487078907,0,0.005481553281074781,0,0.016497733652844054,0,0.021220540261726064,0,0.02129982817844518,0,0.9543147208121827
58,58,8261,1,1,1,0.000888661595894406,1,0.004953787873041648,0,0.0052955186470269484,0,0.016192789017533064,0,0.020641083606740163,0,0.020701619204148456,0,0.9543147208121827
59,59,8260,1,1,1,0.0008650139123026142,1,0.00478318065567637,0,0.005093851568232032,0,0.015829143926676215,0,0.01993784779449809,0,0.02006336893195869,0,0.9543147208121827
60,60,8259,1,1,1,0.0008381925480405881,1,0.004594270929299199,0,0.004878727913993513,0,0.015406787699645184,0,0.019130955981333936,0,0.019380540134289564,0,0.9543147208121827
61,61,8259,1,1,0,0.0008086629295825218,1,0.004390454715071391,0,0.004652499935116799,0,0.014927726540061748,0,0.018241220184089642,0,0.018651926279917283,0,0.9543147208121827
62,62,8258,1,1,1,0.0007769109680925372,1,0.004175098861917389,0,0.004417656437826795,0,0.014395930166280532,0,0.017289206162192226,0,0.017879423061788635,0,0.9543147208121827
63,63,8255,1,1,1,0.0007434301566184447,0,0.003951472626572136,0,0.004176758819598633,0,0.013817074977332665,0,0.01629451356324645,1,0.017067550472945336,0,0.9543147208121827
64,64,8254,2,2,1,0.0007086716652901756,1,0.003722685677259755,0,0.0039323671981026185,1,0.01319816914363993,0,0.015301819008843448,0,0.016222852471040078,0,0.9543147208121827
65,65,8250,1,1,2,0.0006730937670039225,1,0.003491634995219887,0,0.0036886274745427947,0,0.012547128682273248,0,0.014336229385454877,0,0.015353266511639374,0,0.9543147208121827
66,66,8249,1,1,1,0.0006371150257739824,0,0.003260962648225576,1,0.0034484371698935007,0,0.01187235552711646,0,0.013429266562728134,0,0.014467525216732734,0,0.9543147208121827
67,67,8248,2,2,1,0.0006010989056531423,0,0.0030340216001998187,2,0.0032150284397095955,0,0.01118235190709028,0,0.012597301867950852,0,0.013574628233661068,0,0.9543147208121827
68,68,8246,3,3,2,0.0005653661016258016,2,0.0028151883046829062,1,0.0029905855052172596,0,0.010485391368849123,0,0.011846072742970138,0,0.01268340387479033,0,0.9543147208121827
69,69,8241,2,2,3,0.0005302495650655186,1,0.002608510865145984,1,0.0027765002991827063,0,0.009789255909079336,0,0.011173099293019165,0,0.01180216679039459,0,0.9543147208121827
70,70,8239,1,1,2,0.0004960210865233323,1,0.0024182043480296886,0,0.002573505433939576,0,0.009101040769743643,0,0.010570445096289184,0,0.010938468866803563,0,0.9543147208121827
71,71,8238,1,1,1,0.00046294810089771556,1,0.0022465392685049384,0,0.002381836882447939,0,0.008427023098057098,0,0.01002721088308695,0,0.010098934871441426,0,0.9543147208121827
72,72,8237,1,1,1,0.00043125342132671634,1,0.0020944597342890344,0,0.002201387238905684,0,0.007772587393635519,0,0.009531513021773186,0,0.009289171263792282,0,0.9543147208121827
73,73,8236,2,2,1,0.0004011156102505478,1,0.001961241520023834,1,0.002031832849805937,0,0.007142198973728465,0,0.009071897711216536,0,0.008513735347632124,0,0.9543147208121827
74,74,8235,1,1,1,0.0003726678784160757,1,0.0018460534647446922,0,0.0018727304435560402,0,0.006539416150034763,0,0.00863824208250423,0,0.007776151974197383,0,0.9543147208121827
75,75,8234,1,1,1,0.00034599965841824066,1,0.0017467503861202105,0,0.0017235851845185202,0,0.005966932063875499,0,0.00822223572846507,0,0.007078965861751922,0,0.9543147208121827
76,76,8232,1,1,1,0.0003211600069775775,1,0.0016612480718026647,0,0.0015838948308812093,0,0.005426637880893132,0,0.007817545837824288,0,0.006423818928777875,0,0.9543147208121827
77,77,8231,1,1,1,0.0002981621379168373,0,0.001587016984884057,0,0.0014531754327542904,1,0.004919700081152449,0,0.0074197617219186485,0,0.005811543594191565,0,0.9543147208121827
78,78,8230,2,2,1,0.0002769516404917514,2,0.0015214541703895321,0,0.0013326339333500495,0,0.004446645734347846,0,0.007026199482140061,0,0.005242264603240726,0,0.9543147208121827
79,79,8225,2,2,2,0.00025751017747768036,1,0.0014620892206176897,1,0.0012224027515796067,0,0.004007450810702628,0,0.006635630313401104,0,0.004715503476448102,0,0.9543147208121827
80,80,8224,2,2,1,0.00023976272870035806,2,0.0014077302480773029,0,0.0011231740515274622,0,0.0036016276728612555,0,0.006247979421518144,0,0.004230281080778841,0,0.9543147208121827
81,81,8221,1,1,2,0.00022368548924257635,1,0.001356892046195637,0,0.0010348516823977575,0,0.0032283088790398037,0,0.005864028168285681,0,0.0037852150499893544,0,0.9543147208121827
82,82,8219,1,1,1,0.00020921257362931624,0,0.0013088144160133205,0,0.0009568262579865844,0,0.0028863252810946596,0,0.005485140355294407,1,0.003378609821184567,0,0.9543147208121827
83,83,8218,1,1,1,0.00019624229564506982,0,0.0012626518206624953,0,0.0008881146640726658,0,0.0025742771165408124,1,0.005139588062031908,0,0.0030085379091380764,0,0.9543147208121827
84,84,8217,1,1,1,0.00018463479239299728,0,0.0012176090714376324,1,0.0008275187655689538,0,0.0022976809688635916,0,0.004838053086281067,0,0.002672911721102191,0,0.9543147208121827
85,85,8217,1,1,0,0.00017420966333511986,1,0.0011739744016552244,0,0.0007737665415845991,0,0.002057211294029878,0,0.004599652903558223,0,0.0023695457405952286,0,0.9543147208121827
86,86,8215,1,1,1,0.00016480715098074456,0,0.0011314978221961466,1,0.000725621137492123,0,0.0018557293889837647,0,0.004430334774661042,0,0.002096209299599047,0,0.9543147208121827
87,87,8214,1,1,1,0.000156244648459889,1,0.0010913959180289218,0,0.000681955411777486,0,0.0016925925162124505,0,0.004327292636222323,0,0.0018506704358882933,0,0.9543147208121827
88,88,8213,1,1,1,0.00014840385057737635,1,0.0010538946535690547,0,0.000641795563690443,0,0.0015648860133292632,0,0.004281243333444814,0,0.001630731516169031,0,0.9543147208121827
89,89,8212,2,2,1,0.000141185287304671,1,0.0010193744344064225,0,0.0006043398822829947,1,0.0014680701478054694,0,0.004279022078802222,0,0.0014342574149712748,0,0.9543147208121827
90,90,8209,1,1,2,0.00013453084173552788,0,0.000987634530157337,0,0.0005706193432975641,0,0.0013966997971866617,1,0.004305898135231156,0,0.0012591970903545406,0,0.9543147208121827
91,91,8202,2,2,1,0.0001283729270468706,2,0.0009581357810100548,0,0.0005407167107059942,0,0.001352142897972734,0,0.004347372241922845,0,0.0011035994046757216,0,0.9543147208121827
92,92,8201,1,1,1,0.00012272305237304057,1,0.0009301472465257195,0,0.0005153833454450123,0,0.0013312549807996826,0,0.004390413821843592,0,0.0009656240139085585,0,0.9543147208121827
93,93,8200,1,1,1,0.00011756522993248297,1,0.0009028835453215878,0,0.0004946729780450019,0,0.0013336931569604795,0,0.004424194250766232,0,0.0008435481021025715,0,0.9543147208121827
94,94,8199,1,1,1,0.0001129154948874933,1,0.0008756113952912468,0,0.0004781989127666433,0,0.0013563784870429683,0,0.004440413086629781,0,0.0007357696764271276,0,0.9543147208121827
95,95,8199,1,1,0,0.00010878125232717063,0,0.0008477202271412166,0,0.0004652566774146296,1,0.001394776210574367,0,0.004433322455901897,0,0.0006408080690254637,0,0.9543147208121827
96,96,8199,1,1,0,0.00010512473000761136,0,0.0008187599297617128,0,0.00045662758870834957,0,0.0014435141320726758,0,0.004399546343128598,1,0.0005573022193416574,0,0.9543147208121827
97,97,8197,1,1,1,0.00010188604499696927,0,0.0007884522293441464,0,0.000451937438410523,0,0.0014970232648268112,1,0.0043643392363082985,0,0.0004840072381652994,0,0.9543147208121827
98,98,8196,2,2,1,9.897183394550468e-05,2,0.0007566830079396136,0,0.00045139014887851593,0,0.0015571482707345153,0,0.004336918028904402,0,0.00041978968486557544,0,0.9543147208121827
99,99,8195,1,1,1,9.63485753267166e-05,1,0.0007234823115145553,0,0.00045448938061326706,0,0.0016217017029710814,0,0.004336261665571702,0,0.0003636219238398002,0,0.9543147208121827
100,100,8194,1,1,1,9.39701912230213e-05,0,0.0006889976445711297,0,0.00046035525643954356,1,0.001691657487393956,0,0.00436925613367725,0,0.0003145758661278372,0,0.9543147208121827
101,101,8193,2,2,1,9.179988856011616e-05,1,0.0006534648336393849,0,0.00046954242967451107,0,0.0017655006747505058,1,0.00443486334840749,0,0.00027181634800506425,0,0.9543147208121827
102,102,8187,2,2,2,8.983061226972397e-05,1,0.0006171794976956715,1,0.0004814306096894863,0,0.0018474914371817515,0,0.0045261661761856215,0,0.00023459435034523193,0,0.9543147208121827
103,103,8186,1,1,1,8.804648354394501e-05,1,0.0005814672279315819,0,0.0004959904432239526,0,0.0019363850187020834,0,0.004632758751613053,0,0.00020224022056677227,0,0.9543147208121827
104,104,8185,1,1,1,8.644788666565269e-05,1,0.0005470000188652523,0,0.0005125303205628502,0,0.002032985210846112,0,0.00474288757488339,0,0.00017415702276984046,0,0.9543147208121827
105,105,8184,1,1,1,8.504251553440827e-05,1,0.0005147599780793556,0,0.00053002907612322,0,0.0021348871394409,0,0.004845105993221754,0,0.00014981411085096728,0,0.9543147208121827
106,106,8182,3,3,1,8.384097402409696e-05,2,0.0004852195886722013,0,0.000547301065756648,0,0.0022380054248957596,1,0.004929398902922501,0,0.00012874099348132747,0,0.9543147208121827
107,107,8160,6,6,3,8.288993759366954e-05,4,0.000458500453927363,1,0.0005631556835166822,0,0.0023444633665915546,1,0.0049878313274502005,0,0.0001105215383555888,0,0.9543147208121827
108,108,8157,2,1,2,8.231867931407757e-05,0,0.0004354502741441953,1,0.0005765219618993113,0,0.002458625857205849,0,0.005014814372733373,0,9.478854555491212e-05,0,0.9543147208121827
109,109,8157,1,1,0,8.215245303355927e-05,1,0.0004170725172179614,0,0.0005865303048014784,0,0.002582859580997147,0,0.005007090051926672,0,8.121870572089617e-05,0,0.9543147208121827
110,110,8154,1,1,1,8.245272819480075e-05,1,0.0004039329216414445,0,0.0005925542428387176,0,0.002719173141631513,0,0.0049635280353868515,0,6.9527947547566e-05,0,0.9543147208121827
111,111,8153,1,1,1,8.319771884587449e-05,1,0.0003964033186127948,0,0.000594219800669568,0,0.0028648874855000434,0,0.0048848117593939585,0,5.946717041681655e-05,0,0.9543147208121827
112,112,8152,2,2,1,8.433487198195044e-05,2,0.00039407230920187393,0,0.000591391325693783,0,0.0030145063650184175,0,0.004773073830872179,0,5.0818351449145665e-05,0,0.9543147208121827
113,113,8148,3,3,2,8.58257958886143e-05,2,0.00039603087766322065,0,0.0005841420923238523,0,0.003160976868513543,1,0.0046315241429938335,0,4.339101144853288e-05,0,0.9543147208121827
114,114,8146,1,1,2,8.763359639025193e-05,0,0.00040107283736575056,1,0.0005727166491614455,0,0.0033039613410782245,0,0.004464099907425869,0,3.701902088623849e-05,0,0.9543147208121827
115,115,8145,1,1,1,8.967038396428836e-05,1,0.00040888015627785267,0,0.0005574902837587332,0,0.003438951265277664,0,0.004275155361429064,0,3.155772490926732e-05,0,0.9543147208121827
116,116,8143,1,1,1,9.187220272558812e-05,1,0.00041851201259508644,0,0.0005389294467306032,0,0.00356486833741451,0,0.004069200173464936,0,2.6881365150825025e-05,0,0.9543147208121827
117,117,8141,1,1,1,9.414346971678527e-05,1,0.00042949085082087554,0,0.0005175556501713412,0,0.003678668730651184,0,0.003850689250199626,0,2.2880775653039046e-05,0,0.9543147208121827
118,118,8138,1,1,1,9.639863995848705e-05,1,0.0004410577809471509,0,0.0004939142869439596,0,0.003776647036889979,0,0.0036238623402799165,0,1.946133032088214e-05,0,0.9543147208121827
119,119,8137,1,1,1,9.856358719222381e-05,1,0.0004523671709738652,0,0.0004685490071602218,0,0.0038549929912983635,0,0.003392629120503024,0,1.654111987010142e-05,0,0.9543147208121827
120,120,8136,1,1,1,0.00010057886266141337,0,0.0004625734148188443,1,0.00044198170898230286,0,0.003910316271815437,0,0.0031604939538684507,0,1.40493370892544e-05,0,0.9543147208121827
121,121,8135,1,1,1,0.0001023637561255791,0,0.00047190689285321553,0,0.00041469781455656044,0,0.003940029505601145,1,0.002930513895183849,0,1.192485031799727e-05,0,0.9543147208121827
122,122,8132,2,2,1,0.00010384034511189033,1,0.0004800704416550031,0,0.0003871362681783036,0,0.003949648239550749,1,0.002705283516470359,0,1.011494626744927e-05,0,0.9543147208121827
123,123,8130,1,1,1,0.00010495712727540776,0,0.0004872537430678092,0,0.0003596835752493922,0,0.003948127304497414,1,0.0024869405170618248,0,8.574224615371438e-06,0,0.9543147208121827
124,124,8129,2,2,1,0.0001056435725707499,2,0.0004933375949925504,0,0.0003326711648945972,0,0.003950062704758329,0,0.0022771867091716863,0,7.263628150852256e-06,0,0.9543147208121827
125,125,8122,1,1,2,0.00010592992411763335,1,0.0004980553301587828,0,0.0003063753797519446,0,0.003965000258971872,0,0.002077319709609209,0,6.149593584067063e-06,0,0.9543147208121827
126,126,8121,1,1,1,0.00010583763554830495,0,0.0005010609465714985,0,0.0002810194526396173,0,0.003999712038347179,1,0.0018882714385441571,0,5.203309444942293e-06,0,0.9543147208121827
127,127,8118,1,1,1,0.00010539979169557074,0,0.0005020013550057319,0,0.000256776905816627,0,0.00406117717846825,1,0.0017106502709445498,0,4.40006875559582e-06,0,0.9543147208121827
128,128,8116,1,1,1,0.00010464100936322789,0,0.0005005744918289527,1,0.00023377589299867756,0,0.004154180576260874,0,0.0015447843709943017,0,3.7187053577663746e-06,0,0.9543147208121827
129,129,8116,1,1,0,0.0001035615217292316,1,0.0004975636479289849,0,0.00021210408927044476,0,0.004278244994277167,0,0.001390764345578317,0,3.1411038986574473e-06,0,0.9543147208121827
130,130,8115,2,2,1,0.00010218639870637621,2,0.0004931950501504664,0,0.0001918138143969612,0,0.004430526572825592,0,0.0012484838721041546,0,2.6517745242929464e-06,0,0.9543147208121827
131,131,8111,1,1,2,0.00010058648196670083,0,0.00048812271691219374,1,0.00017292714770587246,0,0.004602581525514261,0,0.001117677388444543,0,2.2374842929620557e-06,0,0.9543147208121827
132,132,8108,3,3,1,9.879898176115299e-05,2,0.0004836103121941574,0,0.00015544085613339488,1,0.004783081726123294,0,0.0009979542834658503,0,1.886938206416536e-06,0,0.9543147208121827
133,133,8104,2,2,1,9.694905191788675e-05,2,0.00048002279422152365,0,0.00014099122683669283,0,0.004959658783460861,0,0.0008888293031771686,0,1.5905035604216645e-06,0,0.9543147208121827
134,134,8103,1,1,1,9.514955385331153e-05,0,0.000477875994854954,0,0.00013008942228231066,1,0.005120444129157629,0,0.0007897490991507347,0,1.339972047996546e-06,0,0.9543147208121827
135,135,8100,1,1,1,9.346690569709245e-05,0,0.0004771085339751992,1,0.00012542177002259928,0,0.00525516252730792,0,0.000700115002098029,0,1.1283547046472552e-06,0,0.9543147208121827
136,136,8100,1,1,0,9.194320004168546e-05,1,0.0004783140496178679,0,0.00012774107433074063,0,0.005355779741923178,0,0.0006193022136613837,0,9.4970537864883e-07,0,0.9543147208121827
137,137,8099,1,1,1,9.059445126057475e-05,1,0.000481216696754328,0,0.00013778685883866608,0,0.005416771832277166,0,0.0005466756822450731,0,7.989689358404397e-07,0,0.9543147208121827
138,138,8098,1,1,1,8.941142522860096e-05,1,0.00048578216544211333,0,0.00015509007689642568,0,0.005435106693374916,0,0.000481602971808461,0,6.718508810317182e-07,0,0.9543147208121827
139,139,8096,1,1,1,8.838922839709844e-05,0,0.0004915136965282573,0,0.00017842006133484298,1,0.005410028129754557,0,0.0004234644527131517,0,5.647054956995052e-07,0,0.9543147208121827
140,140,8088,2,2,1,8.74879801602251e-05,1,0.0004976902342178432,0,0.00020773696409070945,1,0.005342721065252305,0,0.00037166114668641325,0,4.744399638833949e-07,0,0.9543147208121827
141,141,8087,2,2,1,8.669414518671918e-05,2,0.0005034931667834489,0,0.00024336010866223278,0,0.005235920542865327,0,0.00032562054847818387,0,3.9843228267197026e-07,0,0.9543147208121827
142,142,8062,6,6,2,8.601984553258967e-05,2,0.0005081196966456272,1,0.00028505775902652844,1,0.005093510900923429,1,0.00028480072872819664,1,3.3446104563473433e-07,0,0.9543147208121827
143,143,8052,6,4,2,8.550676569011776e-05,2,0.0005118631312860007,0,0.00033415733623954415,1,0.004927230518331406,1,0.00027525654889900506,0,2.806454375132113e-07,0,0.9543147208121827
144,144,8052,3,1,0,8.523064527483851e-05,1,0.0005145037745979329,0,0.00039146997847326,0,0.004751604408237,0,0.00030533908009183915,0,2.3539400175379167e-07,0,0.9543147208121827
145,145,8047,1,1,3,8.524248257705691e-05,0,0.000516314606112344,0,0.0004566286495486219,1,0.004578826740480339,0,0.0003918768012506791,0,1.9736093830678382e-07,0,0.9543147208121827
146,146,8046,1,1,1,8.554062239072319e-05,1,0.0005172571625393284,0,0.0005303562725699484,0,0.0044197818792394645,0,0.0005386848678427464,0,1.654088547052851e-07,0,0.9543147208121827
147,147,8044,1,1,1,8.610887467521383e-05,0,0.0005171364002152227,1,0.0006109225046526704,0,0.00427933726821973,0,0.0007410615151604512,0,1.3857704534902362e-07,0,0.9543147208121827
148,148,8043,1,1,1,8.685429271954827e-05,0,0.0005166606596577281,0,0.0006964256260711283,1,0.004158037200070374,0,0.0009881134426045345,0,1.1605449948244707e-07,0,0.9543147208121827
149,149,8042,1,1,1,8.767058295124573e-05,1,0.000515850422735709,0,0.0007855604618088243,0,0.004053339859410066,0,0.001265375568648703,0,9.715695072876149e-08,0,0.9543147208121827
150,150,8036,2,2,1,8.846595654942555e-05,2,0.0005150777696264142,0,0.00087551104203326,0,0.003960889787079473,0,0.0015571314548316919,0,8.130737788274999e-08,0,0.9543147208121827
