,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,4.60353901564331e-06,8,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49958,24,6,1,6.896092770972037e-06,6,1.9922591600227416e-06,0,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,49950,32,9,1,1.0138937879288761e-05,6,6.638652914368832e-06,2,5.532211272843088e-06,0,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
10,10,49938,43,13,2,1.4723824354694723e-05,9,1.722647569876513e-05,0,1.269518162128168e-05,2,0.00011541589232074958,1,0.0,1,0.0,0,1.0
11,11,49920,57,17,3,2.1131277234757484e-05,9,3.4734016538736956e-05,2,2.6733237422344378e-05,3,0.00023047713491235907,0,2.6563549907341742e-05,2,0.0,1,1.0
12,12,49848,125,72,4,2.9813590344323353e-05,46,6.212365246137299e-05,9,5.345938832952313e-05,11,0.0003970393511242424,3,0.0001416427867027002,3,5.980515755238171e-05,0,1.0
13,13,49600,360,242,7,4.2562090439529736e-05,167,0.00010854708820957719,26,0.00011428930058029983,22,0.000636452693576841,20,0.0004598456328388811,5,0.00019928415511708523,2,0.9922480620155039
14,14,49042,857,512,15,6.599109606568214e-05,330,0.00020279026604887987,66,0.0002546948785164069,51,0.0010898669258892996,43,0.0011792182090303205,17,0.0005769226661124444,5,0.9844961240310077
15,15,48417,1329,507,35,0.00011496932605002933,335,0.0004233963888475459,74,0.0005826371477885747,43,0.0021105516331726185,35,0.002851373122975044,17,0.0015409821881417454,3,0.9612403100775194
16,16,47109,2236,971,64,0.00020952183464054938,655,0.0008816734358498542,119,0.0012212127415637487,92,0.004128537727027763,75,0.00615768772962376,26,0.00343821870377944,4,0.9224806201550387
17,17,45805,2977,853,112,0.00038579402359215857,563,0.001763097449565106,105,0.002400165593185125,89,0.007959556814799621,66,0.012205206642399784,22,0.006757065000537252,8,0.8914728682170543
18,18,43838,3895,1090,172,0.00068013629977191,752,0.0032592251228671697,131,0.004359379033422202,94,0.014411768556973036,66,0.022075950172686,41,0.012168168179046835,6,0.8604651162790697
19,19,41352,4798,1150,247,0.0011388607318682676,752,0.0055955145397107164,147,0.0073713033599794395,109,0.024363632619170295,93,0.037359117456930616,39,0.020242238987983167,10,0.8294573643410853
20,20,38061,5659,1195,334,0.0018045934592824525,781,0.008989072656502011,150,0.011708895919911767,111,0.038758939680331936,105,0.059528778877105774,33,0.03180006219666403,15,0.7751937984496124
21,21,33828,6418,1191,432,0.002716406554988348,809,0.013633832893387463,148,0.017607563045397897,92,0.0584901364941883,92,0.08991447755405199,42,0.047877670540766644,8,0.7286821705426356
22,22,29134,6757,875,536,0.003904922283630112,583,0.01968082830474528,113,0.02521894233782697,76,0.08426780389073855,69,0.12975265406176356,26,0.0691632412250136,8,0.6589147286821705
23,23,25017,6626,505,636,0.005381118569797291,350,0.02718890660778941,53,0.03458614018541199,42,0.11644416058510162,38,0.17942487316876857,18,0.09624616070627974,4,0.6434108527131783
24,24,20571,6235,330,719,0.0071323232129790574,212,0.036079835202148906,39,0.045586533180003934,34,0.15478703418711595,30,0.23861868910429632,12,0.12903388519391104,3,0.627906976744186
25,25,16134,5693,246,784,0.009119981737274498,162,0.04615424349148773,35,0.05796419608433218,21,0.19852501828298397,19,0.30610475921362335,6,0.16693153259344315,3,0.6124031007751938
26,26,11795,4980,122,826,0.011283592297108746,70,0.05710159206936851,18,0.0713302906030664,21,0.24634414766938828,8,0.37982660378574085,5,0.20887127712678413,0,0.5891472868217055
27,27,8401,4161,44,840,0.013545616549529687,30,0.06853220347644169,9,0.08522922318782845,2,0.2965506185077152,0,0.4572069192564178,3,0.2533127159249006,0,0.5813953488372093
28,28,5334,3309,19,832,0.0158211199502345,10,0.08002454845547793,2,0.09914998258096512,4,0.34723401408341714,2,0.5353683958024261,1,0.2985499063121388,0,0.5736434108527132
29,29,3141,2456,8,790,0.01802498503530421,6,0.09115634422115293,0,0.11259876702721398,0,0.3964825495407974,1,0.6114192155738332,1,0.34280144834072734,0,0.5736434108527132
30,30,1249,1620,3,672,0.020079085313898272,2,0.10153860442468549,0,0.12511269429061464,0,0.44251747313669576,1,0.6827017769352988,0,0.3844039981613257,0,0.5503875968992248
31,31,351,823,0,486,0.02191724578793526,0,0.11083985172174374,0,0.13630036013594796,0,0.48383679109263567,0,0.7469213740132372,0,0.42193479348891294,0,0.5503875968992248
32,32,5,76,0,232,0.023488377780040804,0,0.11880203565072606,0,0.1458565701163449,0,0.5192739113318999,0,0.8022796612362944,0,0.45428406839269336,0,0.5503875968992248
33,33,0,0,0,5,0.02475764924116627,0,0.12524761048058367,0,0.15357154535194412,0,0.5480297546239824,0,0.8475092675639282,0,0.48068331258400426,0,0.5503875968992248
34,34,0,0,0,0,0.02570613629743176,0,0.1300785980852533,0,0.15933010373990272,0,0.5696614708967902,0,0.8818772627767095,0,0.5006992388400509,0,0.5503875968992248
35,35,0,0,0,0,0.026329421351803994,0,0.13326999294471867,0,0.1631040724549202,0,0.5840521912072257,0,0.9051465907970654,0,0.5142039072020101,0,0.5503875968992248
36,36,0,0,0,0,0.026635501606254917,0,0.13485957070182844,0,0.1649403316685382,0,0.591364643386249,0,0.9175118882935488,0,0.5213303786167434,0,0.5503875968992248
37,37,0,0,0,0,0.026642363108291833,0,0.13493586921845482,0,0.1649465878501963,0,0.5919871866184483,0,0.919521300187225,0,0.5224215085411368,0,0.5503875968992248
38,38,0,0,0,0,0.02637548736002177,0,0.1336257209832442,0,0.16327653243792994,0,0.5864781916142499,0,0.9119937049606482,0,0.5179775913676417,0,0.5503875968992248
39,39,0,0,0,0,0.025865480258881118,0,0.13108232385334012,0,0.16011558299084075,0,0.5755130139811162,0,0.8959383067242753,0,0.5086068154942166,0,0.5503875968992248
40,40,0,0,0,0,0.02514594533685878,0,0.12747449081813986,0,0.15566799206848053,0,0.5598363142316096,0,0.8724812657117013,0,0.4949810142703276,0,0.5503875968992248
41,41,0,0,0,0,0.02425166835601206,0,0.12297743750230827,0,0.1501457702409056,0,0.5402212570312489,0,0.8428021161794058,0,0.47779803581938,0,0.5503875968992248
42,42,0,0,0,0,0.023217138651888198,0,0.11776525108106518,0,0.1437596091688313,0,0.5174361896447622,0,0.8080812171090398,0,0.4577511907434958,0,0.5503875968992248
43,43,0,0,0,0,0.022075402957877615,0,0.1120050303600286,0,0.13671180292819016,0,0.4922187316497063,0,0.7694583799211799,0,0.43550563263809444,0,0.5503875968992248
44,44,0,0,0,0,0.020857227872248717,0,0.10585258445980596,0,0.12919103996763626,0,0.4652567643381307,0,0.7280020665467711,0,0.4116811350997947,0,0.5503875968992248
45,45,0,0,0,0,0.019590535562271305,0,0.09944951635461516,0,0.12136886203478225,0,0.4371755435696739,0,0.6846880857561448,0,0.3868405034137314,0,0.5503875968992248
46,46,0,0,0,0,0.01830007177323165,0,0.09292148748254725,0,0.113397548259208,0,0.40853003094241513,0,0.6403864705326356,0,0.36148275680274655,0,0.5503875968992248
47,47,0,0,0,0,0.017007264016827502,0,0.08637745206352276,0,0.10540917189411039,0,0.37980150709992705,0,0.5958551357808252,0,0.33604020195294915,0,0.5503875968992248
48,48,0,0,0,0,0.015730229548812598,0,0.07990965743704596,0,0.09751558530978342,0,0.3513975664275229,0,0.5517389442240613,0,0.3108785613743972,0,0.5503875968992248
49,49,0,0,0,0,0.014483896304969096,0,0.07359422398865814,0,0.08980910881017778,0,0.3236546695224343,0,0.508572909192488,0,0.28629939842762364,0,0.5503875968992248
50,50,0,0,0,0,0.013280204513160644,0,0.06749214077043247,0,0.08236372546362801,0,0.296842529860257,0,0.4667884055417085,0,0.26254417769783983,0,0.5503875968992248
51,51,0,0,0,0,0.012128361633073823,0,0.0616505376107272,0,0.07523661357116145,0,0.27116972036095505,0,0.4267214216132513,0,0.23979940276626055,0,0.5503875968992248
52,52,0,0,0,0,0.01103512817723789,0,0.05610411918467237,0,0.06846987797315983,0,0.24678999461180584,0,0.3886220500568539,0,0.21820237508911483,0,0.5503875968992248
53,53,0,0,0,0,0.010005116566786931,0,0.05087666976674083,0,0.06209236936768359,0,0.22380892016126488,0,0.3526645729015421,0,0.19784721240283584,0,0.5503875968992248
54,54,0,0,0,0,0.009041089314202224,0,0.045982558370554726,0,0.05612150613147781,0,0.20229051389441458,0,0.3189576399957183,0,0.17879084981441054,0,0.5503875968992248
55,55,0,0,0,0,0.008144246425312906,0,0.04142819227952132,0,0.05056503526283269,0,0.18226365021557084,0,0.28755416637979575,0,0.16105882011170058,0,0.5503875968992248
56,56,0,0,0,0,0.007314494953689786,0,0.03721338246219083,0,0.04542268783425439,0,0.16372808107307052,0,0.25846068202218675,0,0.14465067156728392,0,0.5503875968992248
57,57,0,0,0,0,0.006550696140012114,0,0.0333325971247411,0,0.04068769982877912,0,0.14665996311329463,0,0.2316459568361751,0,0.12954493208124443,0,0.5503875968992248
58,58,0,0,0,0,0.005850887568588692,0,0.029776089880914767,0,0.0363481816686744,0,0.1310168323397603,0,0.20704879614790364,0,0.1157035688377891,0,0.5503875968992248
59,59,0,0,0,0,0.005212479327679184,0,0.026530896988113523,0,0.03238832944922079,0,0.11674200177792232,0,0.18458495850496914,0,0.10307592390510019,0,0.5503875968992248
60,60,0,0,0,0,0.004632424329833324,0,0.023581704108726165,0,0.02878947822287683,0,0.10376838413894166,0,0.16415319086811522,0,0.09160212964855093,0,0.5503875968992248
61,61,0,0,0,0,0.0041073637937069155,0,0.02091158741304745,0,0.025531003006174793,0,0.09202176068160031,0,0.14564040784851043,0,0.0812160247076438,0,0.5503875968992248
62,62,0,0,0,0,0.003633749467227933,0,0.01850263683497956,0,0.022591076853176593,0,0.08142353067258835,0,0.12892606370642537,0,0.07184760278735562,0,0.5503875968992248
63,63,0,0,0,0,0.0032079445359928928,0,0.016336471189815675,0,0.019947297676125506,0,0.07189298421306344,0,0.11388578013058065,0,0.06342503370497285,0,0.5503875968992248
64,64,0,0,0,0,0.002826305356680169,0,0.014394655900053104,0,0.01757719678080559,0,0.06334914577068519,0,0.10039430099321653,0,0.05587629995469668,0,0.5503875968992248
