,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,4.284530248958363e-06,6,0.0,1,1.435539774127906e-05,3,0.0,1,0.0,0,0.0,0,1.0
8,8,49959,23,7,1,6.1790829618191564e-06,6,9.961295800113708e-07,0,3.392566481518484e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49953,29,7,1,8.779517706356095e-06,1,3.319326457184416e-06,4,6.836634898365315e-05,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,49919,62,35,2,1.2253954351684403e-05,25,1.1601626589416677e-05,4,0.0001210704875182738,3,6.83333373414595e-05,3,0.0,0,0.0,0,1.0
11,11,49884,95,36,3,1.7625896450931487e-05,24,3.130950596096721e-05,4,0.0001977332075988138,5,0.00016835373160562877,3,0.0,0,0.0,0,1.0
12,12,49759,214,124,5,2.6025385056656044e-05,84,7.017884560757186e-05,10,0.0003061368275089596,15,0.0003600299796537128,10,0.0,4,0.0,1,0.9925925925925926
13,13,49586,367,163,10,4.1253707368013854e-05,103,0.00014232171468044137,26,0.00047311159984103504,16,0.0007345066934297894,8,0.00010625419962936697,8,5.980515755238171e-05,2,0.9851851851851852
14,14,48975,891,542,18,6.859243789875488e-05,370,0.00027898893027986365,55,0.0007345763294053225,42,0.0013830883245174056,42,0.0005665711468108008,30,0.00031889447022184867,3,0.9703703703703703
15,15,48510,1233,381,39,0.00012465643835562855,258,0.0005478676417468368,46,0.0011803926323064777,34,0.0026583197992791625,23,0.0023175264296876755,18,0.0010352961338989967,2,0.9629629629629629
16,16,47650,1831,663,65,0.00022565249957707715,431,0.0010264816480461735,78,0.0019029700706702487,70,0.00484660583241804,56,0.006257028100290899,17,0.0024754755726170475,11,0.9481481481481482
17,17,45434,3199,1470,102,0.0003985053369671507,975,0.0018393356887612396,188,0.0030723921998414157,138,0.008558064550509573,112,0.013529945040984518,47,0.005462896030146251,10,0.8592592592592593
18,18,43328,4163,1134,170,0.0006897462276476488,723,0.0032227359916014043,157,0.00497907412938431,106,0.014799092167134225,99,0.025895280363132867,39,0.01087713573095386,10,0.8148148148148148
19,19,40386,5188,1277,252,0.0011432631417636675,855,0.005421699046910198,154,0.007914243401920106,113,0.024675983981302385,97,0.044902210696549094,45,0.01985288365529353,13,0.762962962962963
20,20,40386,5189,1,0,0.0018135027651913806,1,0.008720781849078119,0,0.012217060680549206,0,0.0394416833791692,0,0.07240382775040237,0,0.033670197512107744,0,0.762962962962963
21,21,40386,5190,1,0,0.0027155622409253395,1,0.013216704099493909,0,0.017985756185900703,0,0.05952131445782497,0,0.10879724621745067,0,0.05271749919717304,0,0.762962962962963
22,22,40386,5191,1,0,0.003844714824902523,0,0.018893177066911293,1,0.02518387354065023,0,0.08484096491069346,0,0.15375056781667748,0,0.07697115877675698,0,0.762962962962963
23,23,40386,5192,1,0,0.005162110725289475,1,0.025557487046255104,0,0.03356128690831196,0,0.1145379458664872,0,0.20567317820993053,0,0.10561468115684022,0,0.762962962962963
24,24,40386,5193,1,0,0.006608824306989397,1,0.03291007975236296,0,0.04274194729477924,0,0.14727797580290294,0,0.2622471623376782,0,0.1373593855024892,0,0.762962962962963
25,25,40386,5194,1,0,0.00811623195200827,1,0.04059971040166748,0,0.0522900126111555,0,0.181495911089102,0,0.3208193192803123,0,0.17067970538425187,0,0.762962962962963
26,26,40386,5195,1,0,0.009614978728400754,1,0.04826919149801596,0,0.06176628983901234,0,0.21560269264343476,0,0.3787352503306908,0,0.2040173449684745,0,0.762962962962963
27,27,40386,5196,1,0,0.011041595397469212,1,0.05559014596541773,0,0.07076988421868058,0,0.24813909546516477,0,0.4335850597966416,0,0.23593408273440325,0,0.762962962962963
28,28,40386,5197,1,0,0.012342740729320748,0,0.06228535818012757,1,0.07896475700513647,0,0.2778746952045512,0,0.4833589846262117,0,0.2652110107978894,0,0.762962962962963
29,29,40386,5198,1,0,0.013477336512228665,1,0.0681413914118239,0,0.08609319737821067,0,0.30385906902243986,0,0.526525035895666,0,0.290900748832486,0,0.762962962962963
30,30,40386,5199,1,0,0.014417179917216092,1,0.07301011024779448,0,0.0919790750779883,0,0.32543552132470743,0,0.5620458570100112,0,0.31234257098057244,0,0.762962962962963
31,31,40386,5200,1,0,0.015146299577636283,1,0.07680679008668677,0,0.09652380988514016,0,0.3422279655635392,0,0.5893523900466258,0,0.32915082845984706,0,0.762962962962963
32,32,40386,5201,1,0,0.01565963210250286,1,0.07950251719143626,0,0.09969766878033667,0,0.3541104618935233,0,0.608289970621058,0,0.3411860014707752,0,0.762962962962963
33,33,40386,5202,1,0,0.01596125338376299,1,0.0811153889987115,0,0.10152851650733433,0,0.3611671742407745,0,0.619049550544663,0,0.34851604086391136,0,0.762962962962963
34,34,40386,5203,1,0,0.01606245987451222,1,0.08170079208693862,0,0.10208963328377378,0,0.3636486613201609,0,0.6220936717476848,0,0.3513738576653599,0,0.762962962962963
35,35,40386,5204,1,0,0.01597987837340044,1,0.08134180094075111,0,0.1014877439691912,0,0.3619287125327082,0,0.6180839989692655,0,0.3501151481459342,0,0.762962962962963
36,36,40386,5205,1,0,0.015733724455420314,1,0.08014030145368894,0,0.09985200696339397,0,0.35646449754775267,0,0.6078148460899337,0,0.3451793225069005,0,0.762962962962963
37,37,40386,5206,1,0,0.015346279398609924,1,0.07820919803725175,0,0.09732439683294897,0,0.34776165066971065,0,0.5921552506635073,0,0.33705517187346107,0,0.762962962962963
38,38,40386,5207,1,0,0.014840617667506084,0,0.07566587523346033,0,0.09405167822401961,0,0.3363450451588219,1,0.572000738751307,0,0.32625205059214163,0,0.762962962962963
39,39,40386,5208,1,0,0.014239553205060915,1,0.07262694858270625,0,0.09017900013377082,0,0.32274247717965876,0,0.5482349176494103,0,0.3132767356051089,0,0.762962962962963
40,40,40386,5209,1,0,0.0135649270080707,1,0.06920424704736813,0,0.08584502703875711,0,0.30745499896696504,0,0.5217003648611598,0,0.2986157100815843,0,0.762962962962963
41,41,40386,5210,1,0,0.012837015835412508,1,0.06550191173551086,0,0.08117845468103602,0,0.2909510593594256,0,0.49317787522351375,0,0.28272236211133756,0,0.762962962962963
42,42,40386,5211,1,0,0.01207419657963812,0,0.061614464712140125,0,0.07629572258942244,1,0.2736522748382134,0,0.46337291889102683,0,0.26600845237821447,0,0.762962962962963
43,43,40386,5212,1,0,0.011292695571038128,1,0.05762569009315791,0,0.07130138360473179,0,0.25592975651177274,0,0.43290809519901663,0,0.24883915419128647,0,0.762962962962963
44,44,40386,5213,1,0,0.010506566320179643,1,0.053608171410239096,0,0.06628484529958788,0,0.2381027791961063,0,0.40232039605584957,0,0.23153097801295974,0,0.762962962962963
45,45,40386,5214,1,0,0.009727667289849282,0,0.04962333967872898,1,0.06132213614271559,0,0.22043979492712068,0,0.3720621821638039,0,0.21435193946849834,0,0.762962962962963
46,46,40386,5215,1,0,0.00896574224563217,1,0.04572289821669122,0,0.05647515068077481,0,0.2031610492359265,0,0.3425048994792561,0,0.19752339869537938,0,0.762962962962963
47,47,40386,5216,1,0,0.008228614646186386,0,0.041947858435588466,0,0.05179283914995548,1,0.18644223630290566,0,0.3139447026495328,0,0.18122307808975432,0,0.762962962962963
48,48,40386,5217,1,0,0.00752228381830621,0,0.03833039336670962,0,0.047314126859726496,1,0.17041876492073277,0,0.28660929335490554,0,0.16558884685148492,0,0.762962962962963
49,49,40386,5218,1,0,0.006851167233605516,0,0.03489400210347787,1,0.0430681955380846,0,0.15519031316285434,0,0.26066541578796615,0,0.150722938800773,0,0.762962962962963
50,50,40386,5219,1,0,0.006218277868391544,1,0.03165568367244004,0,0.03907476186940204,0,0.14082543332458058,0,0.23622657364347008,0,0.13669634141746723,0,0.762962962962963
51,51,40386,5220,1,0,0.005625470335002084,1,0.028625365371761004,0,0.03534573343680613,0,0.1273660350864329,0,0.21336064023841106,0,0.1235531571606803,0,0.762962962962963
52,52,40386,5221,1,0,0.005073611458048198,1,0.025807945442873702,0,0.03188541911478068,0,0.11483162745517578,0,0.1920971247983355,0,0.11131479217845971,0,0.762962962962963
53,53,40386,5222,1,0,0.004562772523588164,0,0.023203474210555446,1,0.028692114361937165,0,0.10322324146414318,0,0.1724339338050615,0,0.09998387257615252,0,0.762962962962963
54,54,40386,5223,1,0,0.004092337094073501,1,0.02080920877693341,0,0.025759444975724074,0,0.0925269878764113,0,0.1543435276415632,0,0.08954782501547241,0,0.762962962962963
55,55,40386,5224,1,0,0.003661194636595035,1,0.018618822485632413,0,0.023077584167907967,0,0.08271722885815615,0,0.13777842106674074,0,0.07998208737942554,0,0.762962962962963
56,56,40386,5225,1,0,0.0032678206673743913,1,0.016624161636066424,0,0.02063429472860091,0,0.07375936112438071,0,0.12267601298243093,0,0.07125293751121188,0,0.762962962962963
57,57,40386,5226,1,0,0.002910408717099058,1,0.014815101209341335,0,0.018415786334049864,0,0.065612221543808,0,0.10896275823264774,0,0.06331994460340253,0,0.762962962962963
58,58,40386,5227,1,0,0.002586952648366748,0,0.013180260824314519,0,0.016407398487214765,0,0.05823013559283746,0,0.09655771344877243,1,0.05613805963218953,0,0.762962962962963
59,59,40386,5228,1,0,0.0022952822996975377,1,0.011707532848289806,0,0.014594129250215413,0,0.05156463519485903,0,0.08540206528999293,0,0.0496593691844063,0,0.762962962962963
60,60,40386,5229,1,0,0.0020331851641570238,0,0.010384527137076854,0,0.012961033271812382,0,0.04556587607042288,0,0.07541726436273441,1,0.0438345419031544,0,0.762962962962963
61,61,40386,5230,1,0,0.001798382625831032,1,0.00919892355492546,0,0.011493512412470566,0,0.040183786344392854,0,0.0665597328411446,0,0.03861399926924294,0,0.762962962962963
62,62,40386,5231,1,0,0.001588661493976747,1,0.00813873673074298,0,0.010177520245902395,0,0.03536897829864645,0,0.05875661953802818,0,0.033948843124953304,0,0.762962962962963
63,63,40386,5232,1,0,0.0014018633200842475,0,0.007192503818140563,1,0.00899969890964633,0,0.031073454226669045,0,0.05193766502301312,0,0.029791571720159945,0,0.762962962962963
64,64,40386,5233,1,0,0.001235898805934144,0,0.006350404400103998,0,0.007947463792757688,0,0.027251135666945776,1,0.04601691697701626,0,0.026096614514921478,0,0.762962962962963
