,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,0,2.3444717961315306e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.023995256209768e-07,1,3.673940876256474e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.388607213797119e-06,1,5.437921750284273e-05,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,2.192147749962717e-06,4,7.659084267183214e-05,0,0.0,0,0.0003160103109224143,0,0.0,1,0.0,0,1.0
9,9,9987,19,8,1,3.3625065347560004e-06,5,0.00010281007375666381,1,0.0,2,0.0004141897127230962,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9987,19,1,0,5.121909656692389e-06,1,0.00013297951706358151,0,3.3204322399947578e-06,0,0.0005257313736138158,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9986,19,2,1,7.6221219940663e-06,2,0.00016609936790997325,0,1.1064422545686176e-05,0,0.000648238971406291,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9984,20,3,2,1.1032777982434233e-05,3,0.0002014056944466781,0,2.539036324256336e-05,0,0.0007776852402230155,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9981,22,4,1,1.54506572109287e-05,3,0.0002377184748655808,0,4.682561036469924e-05,0,0.000909111550255879,1,0.0005986311517918501,0,0.0,0,1.0
14,14,9981,21,1,0,2.0921068001966835e-05,0,0.0002737150970884847,0,7.482863484768963e-05,1,0.0010444087010157237,0,0.0008646418133711034,0,0.0,0,1.0
15,15,9976,24,6,2,2.7345725788801736e-05,2,0.00030807729447145495,0,0.00010974006851846948,2,0.0011810658019983692,1,0.0011584783260612905,1,0.0,0,1.0
16,16,9969,29,8,2,3.4626785334676044e-05,5,0.00033961234600319256,0,0.00015366193280613052,2,0.001326623208881043,1,0.001491263493039683,0,0.0,0,1.0
17,17,9964,32,6,2,4.26955305027431e-05,3,0.0003673357958066829,2,0.00021016689528160937,1,0.0014884314159706949,0,0.0018568900689397672,0,0.0,0,1.0
18,18,9910,83,55,2,5.1446646285714813e-05,37,0.0003925081019755818,10,0.00028257383938022575,4,0.0016700983706276588,2,0.0022594201567304605,2,0.0,0,0.9945054945054945
19,19,9895,94,16,4,6.208204725325766e-05,9,0.0004252854470157875,2,0.0003788395451094646,1,0.0018875037941140163,1,0.0027454296786767344,1,0.0,2,0.9945054945054945
20,20,9822,131,44,5,7.517105453346885e-05,23,0.00047205036663419887,8,0.0005018894608345955,6,0.0021483280486083267,4,0.0033467618102521694,2,0.00011961031510476342,1,0.989010989010989
21,21,9794,142,21,3,9.22604610842231e-05,11,0.0005482360336741131,1,0.000663066036960542,6,0.0024848386424823296,3,0.004144033180622824,0,0.00045837346778655215,0,0.9835164835164835
22,22,9767,146,16,7,0.0001141420064767419,13,0.0006602365492901668,2,0.0008727843431235705,0,0.002925047666891822,0,0.005163638794127366,1,0.001113908857132447,0,0.9835164835164835
23,23,9739,150,18,6,0.00014149195401408406,12,0.000813800363750057,1,0.0011343664185068235,1,0.003483351001039553,3,0.006446168163198275,1,0.002144088531299014,0,0.9835164835164835
24,24,9627,196,62,9,0.00017443284920622593,36,0.0010076042648319928,7,0.0014490351165575726,7,0.004183379222879711,8,0.007996231722611432,4,0.0035389035971886795,0,0.978021978021978
25,25,9581,203,26,9,0.00021359432015968726,16,0.001242365945083436,0,0.0018197111844741208,5,0.005069599384011288,5,0.009887969820180979,0,0.005241065692814969,0,0.9725274725274725
26,26,9533,207,26,10,0.0002588410268246613,14,0.0015106201554070486,1,0.0022451922926453494,6,0.006177585980141401,1,0.012104774738424423,4,0.007163048544376835,0,0.9725274725274725
27,27,9465,221,39,11,0.00031007828696653396,21,0.0018059014287397216,2,0.0027289817741529224,7,0.007527048866842004,6,0.014744367124356084,3,0.009203446128092011,0,0.967032967032967
28,28,9299,296,102,10,0.0003669843537836474,63,0.0021191943519885915,6,0.003275651497663078,15,0.00915080141047478,12,0.01785070681996165,5,0.011260258096894097,1,0.9560439560439561
29,29,9251,291,27,15,0.0004305210538880838,15,0.0024450203388779027,3,0.003903305938275169,5,0.01110292007470754,4,0.02154732083486258,0,0.013300211192858102,0,0.9560439560439561
30,30,9209,284,28,16,0.0005003385453081353,11,0.0027770838769188098,6,0.004617454936207919,6,0.013397319496553359,4,0.025825835310770737,1,0.015264948833007918,0,0.9560439560439561
31,31,9119,305,59,15,0.0005762971610925674,32,0.003114876616451642,8,0.005426563954655598,12,0.016051465506185254,4,0.03067271846616054,3,0.017132904312956245,0,0.9505494505494505
32,32,9009,322,59,11,0.0006580375965057119,31,0.0034609875743435354,9,0.006338344882496647,10,0.019044761870301612,5,0.03603196822257821,4,0.018871554535839337,0,0.945054945054945
33,33,8922,329,52,18,0.0007447693146076483,29,0.0038219407454756905,8,0.007353889201439479,5,0.022338122490200923,7,0.04185233040863006,2,0.020446575226584798,1,0.9395604395604396
34,34,8827,347,67,21,0.0008357654803122627,35,0.0042056467542191545,8,0.008466252525515753,8,0.025891313813083607,9,0.04805300679300666,4,0.021884898913381894,3,0.9285714285714286
35,35,8752,334,39,19,0.0009305118205264674,23,0.004620454524507977,3,0.009666948496516035,7,0.02967816749214431,4,0.05461422172431967,2,0.023357762389355514,0,0.9285714285714286
36,36,8675,325,46,27,0.0010280786362279288,29,0.005068053334049917,7,0.010938503220039619,5,0.03364990199207234,3,0.06145597715437594,2,0.024942936686477738,0,0.9230769230769231
37,37,8607,306,39,27,0.0011277250346739805,21,0.005550107394349379,8,0.012258073661262213,4,0.03775250039784607,4,0.06850470281048322,2,0.026754544787840645,0,0.9230769230769231
38,38,8522,298,51,22,0.001228220283042733,30,0.006064696500549982,10,0.013598201866826897,7,0.041917935614508885,3,0.07565866370228405,1,0.02880834327132202,0,0.9175824175824175
39,39,8453,289,52,36,0.001328607820087082,23,0.0066114155347548114,10,0.014933703703814598,7,0.046060983916336305,8,0.08277789985858931,3,0.03105680545201995,1,0.9175824175824175
40,40,8374,280,53,28,0.0014276334279115905,26,0.007190312243029443,3,0.016240720357129007,12,0.050131997390208904,8,0.0897654127397632,2,0.03346943988887586,2,0.9175824175824175
41,41,8275,274,58,22,0.001524300719854263,26,0.007795387742347772,10,0.017509375371756116,11,0.05409575991654803,8,0.09650555443014168,3,0.036074162867198126,0,0.9120879120879121
42,42,8131,296,87,27,0.0016176615520224907,52,0.008425170534800361,9,0.01873597035713646,10,0.057949914452335896,10,0.10294468736194638,5,0.03883491763913044,1,0.9010989010989011
43,43,8054,273,43,26,0.0017079086337786857,24,0.009074172536772398,4,0.01992454482290808,7,0.061725891614560796,5,0.10910445007110481,2,0.04179428411471839,1,0.9010989010989011
44,44,8008,238,32,25,0.0017946977429630718,17,0.009733783214741398,5,0.02107762602065295,6,0.06543472834279188,2,0.1149788250613932,2,0.04495532620777095,0,0.9010989010989011
45,45,7948,205,34,20,0.0018778795398511404,14,0.010394921743781397,4,0.022194696710911142,8,0.06906602592301818,6,0.12059076283561126,2,0.04827052174532578,0,0.8956043956043956
46,46,7543,380,242,30,0.0019567477238563334,137,0.011044714612555427,23,0.023273696848828535,43,0.07260650443880733,31,0.12593112781466595,7,0.0516696986875334,1,0.8901098901098901
47,47,7468,356,47,21,0.0020347481635857078,23,0.011688679835643761,4,0.02436799088832425,8,0.07620073017255387,7,0.13110570080249626,4,0.05509732302520495,1,0.8901098901098901
