,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.443707331881364e-06,3,4.315456037195787e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,6.3065712708427885e-06,4,1.2928693886578352e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39972,19,5,1,8.648060984540411e-06,5,2.8303442995924086e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,39967,24,6,1,1.1678765722541142e-05,3,5.173048673223039e-05,1,0.0,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
11,11,39952,38,16,2,1.558900869092511e-05,11,8.396403431105237e-05,2,0.0,2,6.124974322073636e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39930,57,22,3,2.086004157990171e-05,14,0.0001260754978814711,3,3.3204322399947578e-06,2,0.00013058242413242156,2,8.851568688801671e-05,1,0.0,0,1.0
13,13,39885,98,45,4,2.8103810855830324e-05,27,0.00018046089074107605,8,1.4384854785680934e-05,2,0.0002515719979694546,5,0.00022968715924816415,2,0.0,1,1.0
14,14,39844,133,41,6,3.856596172260897e-05,29,0.0002553343360685976,5,3.977521802824429e-05,4,0.00046725759461444877,2,0.000516248966850617,1,5.980515755238171e-05,0,1.0
15,15,39516,443,318,8,5.3774935322087864e-05,211,0.0003582072914919447,33,8.992126063293828e-05,36,0.0008089760515781401,21,0.0010053496848160476,14,0.00019928415511708523,3,0.9917355371900827
16,16,39051,843,419,19,8.222211440111978e-05,288,0.0005265217089601774,56,0.00022894123386623023,31,0.0014473745426135788,28,0.002105900597791466,11,0.0006367278236648261,5,0.9834710743801653
17,17,38281,1446,641,38,0.00013741606979229015,431,0.0008279792282986579,75,0.0005311411296382575,63,0.0026321645411222635,43,0.00424086411290279,24,0.0017402663432588307,5,0.9421487603305785
18,18,37460,2013,637,70,0.00024315310288975208,437,0.0013725444650356917,83,0.0011544877006529639,55,0.0048099587675758245,43,0.00835613852455096,13,0.004015141369891884,6,0.9090909090909091
19,19,36290,2703,801,111,0.0004276678472137663,531,0.0023010009203872357,99,0.0022618860838750795,76,0.008504189436900443,66,0.015203316345574822,28,0.008118631716021852,1,0.8842975206611571
20,20,36290,2704,1,0,0.0007250023440110674,0,0.003781389201731882,0,0.0040680587604326815,1,0.014446412353447704,0,0.025973549013858177,0,0.0144104828419512,0,0.8842975206611571
21,21,36290,2705,1,0,0.001148087690974295,0,0.005879368988238474,1,0.006651418819902663,0,0.022902942241877333,0,0.04097347152784282,0,0.02303647380880271,0,0.8842975206611571
22,22,36290,2706,1,0,0.001699591379958117,1,0.008611418285602319,0,0.010030944191632056,0,0.03397731309919282,0,0.06025652654781298,0,0.03379560820808333,0,0.8842975206611571
23,23,36290,2707,1,0,0.0023620857501706364,1,0.011893052144092517,0,0.0141013837830354,0,0.0473458151346171,0,0.08320180756628172,0,0.04622660875594427,0,0.8842975206611571
24,24,36290,2708,1,0,0.003105847455945609,1,0.015578613227914713,0,0.018680550133373316,0,0.06242233076601206,0,0.10878645457689562,0,0.0597188006645258,0,0.8842975206611571
25,25,36290,2709,1,0,0.003894666323335455,0,0.01948919881563475,0,0.023545202271234737,0,0.07847667028946324,1,0.13577831571226878,0,0.07360794374367323,0,0.8842975206611571
26,26,36290,2710,1,0,0.004690892738942359,1,0.023438200336842196,0,0.028462629605043286,0,0.09474773939644288,0,0.16290547171106198,0,0.08725213135481047,0,0.8842975206611571
27,27,36290,2711,1,0,0.005459356844729837,0,0.02725067662923546,0,0.033214715847075915,1,0.11051326539328905,0,0.18898453877123753,0,0.10008440513976892,0,0.8842975206611571
28,28,36290,2712,1,0,0.006169844495123396,0,0.03077623376109643,1,0.03761558517358992,0,0.12515148010718777,0,0.21300510952002294,0,0.11164375574571012,0,0.8842975206611571
29,29,36290,2713,1,0,0.006798540127491591,1,0.033897101746772115,0,0.04151761368617525,0,0.13816593886037187,0,0.234175282837287,0,0.12158837414427894,0,0.8842975206611571
30,30,36290,2714,1,0,0.007328510540535216,1,0.036528919774926095,0,0.044816092136135736,0,0.14919786313025918,0,0.251936266276752,0,0.12969561435369586,0,0.8842975206611571
31,31,36290,2715,1,0,0.007749488644933054,1,0.038620783152172565,0,0.04744671263416782,0,0.15802366769165913,0,0.26595453802746283,0,0.1358528809038502,0,0.8842975206611571
32,32,36290,2716,1,0,0.008057244406012784,0,0.040151264439590474,0,0.049381902907906436,0,0.16454307951301664,1,0.2760992676753213,0,0.14004301784016376,0,0.8842975206611571
33,33,36290,2717,1,0,0.008252632881515651,1,0.041124119432860935,0,0.05062542555214017,0,0.1687687325058683,0,0.2824113553702282,0,0.14232701478559862,0,0.8842975206611571
34,34,36290,2718,1,0,0.00834063631590049,1,0.041563354326887944,0,0.0512063050135209,0,0.17079426343374143,0,0.2850689798734829,0,0.14282610432355392,0,0.8842975206611571
35,35,36290,2719,1,0,0.008329306330973367,1,0.04150827541111014,0,0.051172701330513506,0,0.17078081729219036,0,0.28435317212960637,0,0.14170467477202534,0,0.8842975206611571
36,36,36290,2720,1,0,0.008228841439835929,0,0.04100885336098621,0,0.050586155503109166,1,0.1689319693025449,0,0.28061575654107085,0,0.13915489032790238,0,0.8842975206611571
37,37,36290,2721,1,0,0.008050703010791907,1,0.040121607203567854,0,0.049518129523500744,0,0.16547764437022947,0,0.27425106005361316,0,0.13538349861730847,0,0.8842975206611571
38,38,36290,2722,1,0,0.0078069647281018405,1,0.0389061132555808,0,0.048042887797777954,0,0.1606600168153026,0,0.2656720731144036,0,0.13060100291297444,0,0.8842975206611571
39,39,36290,2723,1,0,0.007509700887866047,1,0.037422170507251766,0,0.0462355966303035,0,0.15472221125981053,0,0.25529123050661406,0,0.12501316598394518,0,0.8842975206611571
40,40,36290,2724,1,0,0.007170573052866978,1,0.03572760265081662,0,0.04416823464472091,0,0.147899582648961,0,0.24350563021191557,0,0.11881467662880542,0,0.8842975206611571
41,41,36290,2725,1,0,0.006800501175256558,1,0.03387664408133007,0,0.04190785359488384,0,0.14041330368730573,0,0.2306862901622566,0,0.11218473126951596,0,0.8842975206611571
42,42,36290,2726,1,0,0.006409442919147823,1,0.03191883860597455,0,0.03951534181464841,0,0.13246595721129495,0,0.2171709241676571,0,0.10528424651751968,0,0.8842975206611571
43,43,36290,2727,1,0,0.006006260889986274,1,0.029898371577984178,0,0.037044746198712876,0,0.12423882022900457,0,0.20325967207282442,0,0.09825441186673178,0,0.8842975206611571
44,44,36290,2728,1,0,0.005598661797648556,0,0.027853755591922855,0,0.03454301646922297,1,0.11589053262381106,0,0.18921322288411857,0,0.09121630464895501,0,0.8842975206611571
45,45,36290,2729,1,0,0.005193155257932889,1,0.02581779421813666,0,0.03205172345965715,0,0.10755686260146415,0,0.17525280557595754,0,0.08427131444101307,0,0.8842975206611571
46,46,36290,2730,1,0,0.00479515352714212,1,0.023817755567400956,0,0.029604574883869285,0,0.09935130856358329,0,0.16156157714185404,0,0.07750215555515996,0,0.8842975206611571
47,47,36290,2731,1,0,0.004409003620779338,1,0.02187569631321971,0,0.0272294926405407,0,0.09136630944949209,0,0.14828700140597229,0,0.07097428002122749,0,0.8842975206611571
48,48,36290,2732,1,0,0.004038105621021089,1,0.020008886125367723,0,0.024947810940217436,0,0.08367486968576664,0,0.13554387828471381,0,0.06473753682241702,0,0.8842975206611571
49,49,36290,2733,1,0,0.003685006477715674,1,0.0182302915828152,0,0.02277515460736947,0,0.07633243847417921,0,0.12341774700842092,0,0.05882795431624308,0,0.8842975206611571
50,50,36290,2734,1,0,0.0033515017897648536,1,0.016549087092759908,0,0.02072220331530585,0,0.06937891468699041,0,0.1119684454530482,0,0.05326955074232401,0,0.8842975206611571
51,51,36290,2735,1,0,0.0030387370967015184,1,0.014971167892930758,0,0.018795469854846723,0,0.06284067715976245,0,0.10123365965227332,0,0.04807610201168142,0,0.8842975206611571
52,52,36290,2736,1,0,0.0027473058150229023,1,0.013499646743265955,0,0.01699803633597187,0,0.056732565170867846,0,0.0912323421422163,0,0.04325281648351755,0,0.8842975206611571
53,53,36290,2737,1,0,0.0024773415874143377,1,0.012135321403395577,0,0.015330220487091916,0,0.051059755210932534,0,0.08196791504051754,0,0.038797883307130396,0,0.8842975206611571
54,54,36290,2738,1,0,0.0022286034633485006,1,0.010877104490221803,0,0.013790161137127633,0,0.04581949785374043,0,0.07343120408962797,0,0.03470387443175948,0,0.8842975206611571
55,55,36290,2739,1,0,0.0020005529246571482,1,0.009722410899835247,0,0.012374321787827897,0,0.04100269288105026,0,0.0656030739490246,0,0.030958990940178756,0,0.8842975206611571
56,56,36290,2740,1,0,0.0017924222764379816,0,0.008667500764844304,0,0.011077916580060443,1,0.03659529212054241,0,0.05845675356903278,0,0.02754815234935526,0,0.8842975206611571
57,57,36290,2741,1,0,0.0016032374378791593,1,0.007707778014171994,0,0.009896925848690131,0,0.03257952810812442,0,0.05195985432083944,0,0.024453933348837366,0,0.8842975206611571
58,58,36290,2742,1,0,0.0014319306904968542,1,0.006838046118514949,0,0.00882561998356729,0,0.028934973073845315,0,0.046076093473095034,0,0.021657356497452127,0,0.8842975206611571
59,59,36290,2743,1,0,0.0012773475313851588,1,0.006052723645235362,0,0.007858433952001502,0,0.025639437252984457,0,0.04076674231967064,0,0.019138552018969593,0,0.8842975206611571
60,60,36290,2744,1,0,0.0011383123472082546,0,0.005346022905794533,0,0.006988815583006012,1,0.02266971849115517,0,0.03599182242539829,0,0.016877297333832295,0,0.8842975206611571
61,61,36290,2745,1,0,0.0010136144136336403,1,0.004712095339772081,0,0.006211318516216703,0,0.0200022168589125,0,0.03171107563354779,0,0.014853449599918647,0,0.8842975206611571
62,62,36290,2746,1,0,0.0009020893884544985,1,0.0041451474130119684,0,0.0055190968812885025,0,0.01761342879171911,0,0.027884734152714103,0,0.013047284531622114,0,0.8842975206611571
63,63,36290,2747,1,0,0.0008025973027899222,1,0.0036395307729621923,0,0.004905795510281283,0,0.015480335358999175,0,0.024474116613709237,0,0.011439754305179158,0,0.8842975206611571
64,64,36290,2748,1,0,0.0007140626979333553,1,0.003189810250638247,0,0.004364418729319435,0,0.013580698836338476,0,0.021442074787077464,0,0.01001267658591185,0,0.8842975206611571
65,65,36290,2749,1,0,0.0006354756070940736,0,0.002790813065108916,0,0.003887770873266315,0,0.011893280966959076,0,0.018753313941646595,1,0.008748865745788426,0,0.8842975206611571
66,66,36290,2750,1,0,0.0005658562733547043,0,0.00243766230389408,1,0.0034687097672943795,0,0.01039799527977588,0,0.01640117135959792,0,0.0076322162670553785,0,0.8842975206611571
67,67,36290,2751,1,0,0.0005042790839535025,0,0.002126793574567193,1,0.0031003739640871686,0,0.009076004681346778,0,0.014363442649123984,0,0.006647747217134365,0,0.8842975206611571
68,68,36290,2752,1,0,0.0004498590143902416,0,0.0018552998272513392,0,0.0027763553788287564,0,0.00790977433395054,0,0.012628620815286736,1,0.00578161558082125,0,0.8842975206611571
69,69,36290,2753,1,0,0.00040176740424988436,1,0.0016202534529958532,0,0.0024908115563926077,0,0.0068830886282919435,0,0.011200972205201163,0,0.005021105182653545,0,0.8842975206611571
70,70,36290,2754,1,0,0.0003592781567629947,0,0.0014188772931152207,0,0.002238523149594119,0,0.005981039897255174,0,0.01006069150555948,1,0.00435459694805317,0,0.8842975206611571
71,71,36290,2755,1,0,0.0003217121820605154,0,0.0012478975747571594,0,0.002014906975448531,1,0.00518999542405355,0,0.009218899963118936,0,0.0037715253503502605,0,0.8842975206611571
72,72,36290,2756,1,0,0.0002884760326249499,1,0.0011037863610074037,0,0.001817656340392199,0,0.0044975482912319046,0,0.008654377890508751,0,0.003262325078959238,0,0.8842975206611571
73,73,36290,2757,1,0,0.00025906794637379956,1,0.0009829311277135635,0,0.0016439299953606283,0,0.003892456705525545,0,0.008346452234437508,0,0.0028183712436327195,0,0.8842975206611571
