,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,0.0,1,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.589494191591705e-06,6,3.319326457184416e-06,2,8.509982626792801e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49956,26,12,1,3.985607906159595e-06,11,9.609367429393937e-06,0,0.00011661645073967037,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49940,42,17,1,6.269750292757194e-06,15,2.0686334726552894e-05,0,0.0001534695448415025,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
10,10,49909,72,32,2,1.0218054381026013e-05,23,3.768280492004632e-05,3,0.00019525319698328,3,3.0687713352484064e-05,3,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49796,181,113,4,1.7095347717707544e-05,75,6.350770508977118e-05,14,0.0002456536214841477,10,9.902105069394356e-05,7,8.851568688801671e-05,5,0.0,2,0.9916666666666667
12,12,49455,503,330,8,3.0269951143698366e-05,213,0.00011224375303060741,45,0.0003211894745833863,34,0.0002744583764202955,23,0.00033594135887753113,11,0.00011961031510476342,4,0.975
13,13,48804,1049,566,20,5.894068386667367e-05,373,0.0002339216843502219,80,0.00048513619194769477,52,0.0007501791988751701,35,0.0011093836635687596,18,0.0006377889404436973,8,0.9333333333333333
14,14,48183,1501,496,44,0.00012098856605495198,345,0.0005310419872977072,40,0.0008522758349619811,39,0.0018598727796593107,45,0.003066065652596297,19,0.0021902025829027565,8,0.925
15,15,47006,2295,870,76,0.00023851492265556136,582,0.0010991374339688516,116,0.0015528782130294861,72,0.004108391179961793,64,0.007070022229083528,31,0.005588740085677793,5,0.9
16,16,45499,3122,951,124,0.00044593963192605436,625,0.00212093144125852,119,0.002787023050767248,91,0.008217594632663295,84,0.014433795132782338,25,0.011620865704385717,7,0.8833333333333333
17,17,43113,4207,1271,186,0.0007804026738623811,838,0.0037761717720115593,170,0.0047818449295215625,112,0.015113996223966971,95,0.0263831865410484,43,0.02110499936105837,13,0.8166666666666667
18,18,40269,5163,1223,267,0.001288515638418188,791,0.006314033317328277,161,0.007812580703052848,137,0.025862067306878133,90,0.04461666082228566,38,0.03499119509169338,6,0.7833333333333333
19,19,37241,5833,1031,361,0.0020138087082770544,701,0.009974001819928297,119,0.012197957530081106,100,0.041497159847260406,80,0.07056707362522024,24,0.053750983645151566,7,0.7833333333333333
20,20,37241,5834,1,0,0.002992776719178726,1,0.014943839723215594,0,0.01818858252719839,0,0.06285876725017342,0,0.1052102287170043,0,0.07779384840937503,0,0.7833333333333333
21,21,37241,5835,1,0,0.004224457989487029,1,0.02122774939110872,0,0.025818421460096486,0,0.0899367951292678,0,0.1483746382417656,0,0.10670141269857344,0,0.7833333333333333
22,22,37241,5836,1,0,0.005684138096670897,1,0.02869518330272212,0,0.034955431412139616,0,0.12217863636662508,0,0.19897929761219774,0,0.1396357585605415,0,0.7833333333333333
23,23,37241,5837,1,0,0.007315953977313962,1,0.037056372278248255,0,0.045257353760517635,0,0.1583335246921236,0,0.25499136975162295,0,0.1752589314462176,0,0.7833333333333333
24,24,37241,5838,1,0,0.009047336825270584,1,0.045935680475000885,0,0.056265160159256145,0,0.19677595266357395,0,0.31388756743054075,0,0.21200604939688023,0,0.7833333333333333
25,25,37241,5839,1,0,0.010799825878269784,1,0.05492765631148214,0,0.0674743926167573,0,0.2357482747080646,0,0.3730092363565948,0,0.24828434604334276,0,0.7833333333333333
26,26,37241,5840,1,0,0.012497886236998126,1,0.06364248702502634,0,0.07839400489789441,0,0.27355811845724576,0,0.42984396982974865,0,0.2826272040789107,0,0.7833333333333333
27,27,37241,5841,1,0,0.014075120773204414,0,0.07173789058612147,0,0.08858832245096362,0,0.30871729470276227,0,0.4822186539895489,0,0.3137963599281352,1,0.7833333333333333
28,28,37241,5842,1,0,0.015477927919834638,1,0.07893799795519225,0,0.09770248359923975,0,0.3400243576902273,0,0.5284096012047443,0,0.340896462461048,0,0.7833333333333333
29,29,37241,5843,1,0,0.016667148310522222,0,0.08504137448957384,1,0.10547392061118994,0,0.36660000800213594,0,0.5671845614672071,0,0.36329176340337693,0,0.7833333333333333
30,30,37241,5844,1,0,0.01761797770432599,1,0.08992182850115366,0,0.11173317936474872,0,0.38788678306444124,0,0.5977939761557376,0,0.3806534514610715,0,0.7833333333333333
31,31,37241,5845,1,0,0.018318943491075025,0,0.09352092412173295,0,0.11639733124771001,0,0.4036241691717862,1,0.6199279519546522,0,0.3928811787555643,0,0.7833333333333333
32,32,37241,5846,1,0,0.018770039089659744,1,0.09583971126899764,0,0.11945880643036559,0,0.41381581965677566,0,0.6336529458521202,0,0.4000726175533963,0,0.7833333333333333
33,33,37241,5847,1,0,0.018980696658465763,1,0.09692699767856627,0,0.12097191192003226,0,0.41867052962824336,0,0.6393391452415601,0,0.40248385360042144,0,0.7833333333333333
34,34,37241,5848,1,0,0.01896754976675978,1,0.0968682255504461,0,0.12103872364485224,0,0.41856032016968325,0,0.6375865911655842,0,0.40049064604586204,0,0.7833333333333333
35,35,37241,5849,1,0,0.018752365174861414,1,0.09577479273235918,0,0.11979552673174232,0,0.4139680299447977,0,0.6291555176725433,0,0.3945522062951102,0,0.7833333333333333
36,36,37241,5850,1,0,0.01836014850158819,0,0.09377447318155249,0,0.11740055036336254,0,0.4054465132642783,0,0.6149042766881494,1,0.3851787543396171,0,0.7833333333333333
37,37,37241,5851,1,0,0.017817486450066387,1,0.09100321718829038,0,0.1140234087161635,0,0.3935832638601649,0,0.5957631581513249,0,0.3729036324504491,0,0.7833333333333333
38,38,37241,5852,1,0,0.0171512799314231,1,0.08759843392146188,0,0.10983641098546558,0,0.3789716165326512,0,0.57264723552289,0,0.3582603110651709,0,0.7833333333333333
39,39,37241,5853,1,0,0.01638766865173696,1,0.08369373292573155,0,0.10500772926210869,0,0.36218828214152626,0,0.5464493263953262,0,0.3417642604314083,0,0.7833333333333333
40,40,37241,5854,1,0,0.015551290597650893,0,0.07941501858383794,1,0.09969629913508476,0,0.34377669072954103,0,0.5179941339060143,0,0.323899397453343,0,0.7833333333333333
41,41,37241,5855,1,0,0.014664706420767842,1,0.07487877920764109,0,0.0940482608385243,0,0.32423545097385637,0,0.4880261528140558,0,0.305108644631893,0,0.7833333333333333
42,42,37241,5856,1,0,0.013748127641160495,1,0.07018873985357639,0,0.08819471650068222,0,0.3040111581554658,0,0.45720197898031156,0,0.2857880428210743,0,0.7833333333333333
43,43,37241,5857,1,0,0.012819212525840142,1,0.06543599751968614,0,0.08225057146866066,0,0.2834947739149669,0,0.4260882732003468,0,0.2662838248747381,0,0.7833333333333333
44,44,37241,5858,1,0,0.011893059786149377,0,0.06069803382998191,1,0.07631423663953069,0,0.2630208384562666,0,0.39516363658787124,0,0.2468918667537119,0,0.7833333333333333
45,45,37241,5859,1,0,0.01098222959431626,1,0.05604020477695379,0,0.07046798792928778,0,0.24286884249248936,0,0.3648231261943046,0,0.22785897196662558,0,0.7833333333333333
46,46,37241,5860,1,0,0.010096938735207428,0,0.05151485874691518,1,0.06477880375725074,0,0.22326616880894237,0,0.3353844704132393,0,0.2093855026127802,0,0.7833333333333333
47,47,37241,5861,1,0,0.009245169770042111,1,0.047164353757328394,0,0.05929952834341159,0,0.20439210200007252,0,0.30709528374445794,0,0.19162893672538023,0,0.7833333333333333
48,48,37241,5862,1,0,0.008432975111479085,0,0.04301977000903675,0,0.05407023539952935,1,0.18638249280095034,0,0.28014075958686385,0,0.1747080004351345,0,0.7833333333333333
49,49,37241,5863,1,0,0.0076646253851690325,1,0.03910329403690569,0,0.04912135216903616,0,0.16933474592348918,0,0.2546514564165647,0,0.15870709009006578,0,0.7833333333333333
50,50,37241,5864,1,0,0.006942928748408029,0,0.03542872629573249,1,0.04447237691428765,0,0.15331287470025398,0,0.23071089873827358,0,0.1436807609270494,0,0.7833333333333333
51,51,37241,5865,1,0,0.0062693733040715335,1,0.03200392049639346,0,0.040134966232326985,0,0.1383524307762139,0,0.20836279723569068,0,0.12965811351374826,0,0.7833333333333333
52,52,37241,5866,1,0,0.005644425576673157,0,0.0288303949401825,0,0.03611296645225631,0,0.12446517218781514,1,0.18761775775791448,0,0.1166469562246231,0,0.7833333333333333
53,53,37241,5867,1,0,0.005067642172621057,0,0.025905483097285888,0,0.03240396539563192,0,0.11165046230184128,0,0.16845939980417618,1,0.10463766140244606,0,0.7833333333333333
54,54,37241,5868,1,0,0.004537894591141058,1,0.023222560261358667,0,0.029000588286552224,0,0.0998873641292818,0,0.15087640824928486,0,0.09360666494991071,0,0.7833333333333333
55,55,37241,5869,1,0,0.004053539507038833,1,0.020772099326564507,0,0.025891684205648725,0,0.08914509710872226,0,0.13482307946215774,0,0.08351958452833937,0,0.7833333333333333
56,56,37241,5870,1,0,0.0036125419916782316,1,0.018542503846157365,0,0.023063364840913814,0,0.07938034490035119,0,0.12024972288269857,0,0.07433395109022353,0,0.7833333333333333
57,57,37241,5871,1,0,0.0032126107241792494,1,0.016520821920244996,0,0.02049988457801428,0,0.0705410686998847,0,0.1070847929503178,0,0.06600156297051224,0,0.7833333333333333
58,58,37241,5872,1,0,0.0028512837078690833,0,0.01469333292426262,0,0.018184366549101123,1,0.06256934060355669,0,0.09524245003610786,0,0.05847048202989957,0,0.7833333333333333
59,59,37241,5873,1,0,0.002525964707295978,1,0.01304601347971855,0,0.01610104773359241,0,0.05540388511347503,0,0.08462743868904897,0,0.05168669815375897,0,0.7833333333333333
60,60,37241,5874,1,0,0.0022340444510768843,0,0.011564895992649956,0,0.014232970421531113,1,0.04898220533497464,0,0.07513979868632052,0,0.04559549246129891,0,0.7833333333333333
61,61,37241,5875,1,0,0.001972875847392374,0,0.010236335627212023,1,0.012565632118890448,0,0.04324226827457329,0,0.06667886642256139,0,0.04014253148434682,0,0.7833333333333333
62,62,37241,5876,1,0,0.0017398674233811702,1,0.009048197778402881,0,0.011083137062138749,0,0.038123775959456783,0,0.059146383484454355,0,0.03527472485913444,0,0.7833333333333333
63,63,37241,5877,1,0,0.0015325329543910227,1,0.00798832716704868,0,0.009770302916326202,0,0.03356907391165443,0,0.05244872307135469,0,0.030940878177236338,0,0.7833333333333333
64,64,37241,5878,1,0,0.0013485052238212303,1,0.0070456119908561985,0,0.008611592072405428,0,0.029523757083049045,0,0.04649833946892424,0,0.027092170923574535,0,0.7833333333333333
65,65,37241,5879,1,0,0.00118557321402151,0,0.00620922328695265,0,0.007591637313287474,0,0.025937032767951205,1,0.04121458212032194,0,0.02368248717907997,0,0.7833333333333333
66,66,37241,5880,1,0,0.0010416443170775133,1,0.00546880070606154,0,0.006695575063471761,0,0.022768978259429095,0,0.03652401957643725,0,0.020668624209729352,0,0.7833333333333333
67,67,37241,5881,1,0,0.0009148036898446756,1,0.004814536043367941,0,0.005909334241894508,0,0.01997875896787533,0,0.032360405545846335,0,0.01801040137561001,0,0.7833333333333333
68,68,37241,5882,1,0,0.0008032726346961499,1,0.004237252759683336,0,0.0052198483095496585,0,0.017531538645914235,0,0.02866439892860277,0,0.015670689102191507,0,0.7833333333333333
69,69,37241,5883,1,0,0.0007054318628602762,0,0.0037284637600957333,1,0.0046151854183841415,0,0.01539260542661462,0,0.025383127617959998,0,0.013615375053364307,0,0.7833333333333333
70,70,37241,5884,1,0,0.0006197713091045346,1,0.003281398301939134,0,0.004084605210176508,0,0.013528380615406085,0,0.02246966497557568,0,0.011813282194883024,0,0.7833333333333333
71,71,37241,5885,1,0,0.0005449413069320235,1,0.002889345712065125,0,0.003618556465075001,0,0.011906820270591877,0,0.01988246965470875,0,0.010236051177225076,0,0.7833333333333333
72,72,37241,5886,1,0,0.00047970552119776884,1,0.002546620718452183,0,0.0032086309599402953,0,0.010497881132684819,0,0.017584824359004752,0,0.008857997420268203,0,0.7833333333333333
73,73,37241,5887,1,0,0.0004229605920116632,1,0.0022477248815457366,0,0.0028474877158586667,0,0.009273902893666905,0,0.015544297152587384,0,0.007655951456729074,0,0.7833333333333333
74,74,37241,5888,1,0,0.00037372050071106936,1,0.001987471449795107,0,0.002528759585232074,0,0.008209851802716089,0,0.013732239779876436,0,0.006609089485314758,0,0.7833333333333333
75,75,37241,5889,1,0,0.0003311048072769986,1,0.0017610221837125037,0,0.0022469516012572368,0,0.0072834205216384135,0,0.012123330694614527,0,0.005698759689327823,0,0.7833333333333333
76,76,37241,5890,1,0,0.00029432725338821237,0,0.0015639322218869887,0,0.001997338094302956,0,0.0064750033982381855,1,0.010695165696377826,0,0.004908308678733792,0,0.7833333333333333
77,77,37241,5891,1,0,0.0002626485407053644,1,0.0013921834822875805,0,0.0017758634681567442,0,0.005774659261528966,0,0.00942789581452801,0,0.0042229113973383725,0,0.7833333333333333
78,78,37241,5892,1,0,0.00023542880794746076,1,0.0012421998109552342,0,0.0015790497963039198,0,0.0051701102986746825,0,0.008303909999288964,0,0.003629406984136684,0,0.7833333333333333
79,79,37241,5893,1,0,0.00021208344500641088,1,0.0011108437767479219,0,0.0014039130451969813,0,0.004653496320722249,0,0.007307558971385903,0,0.003116142371125854,0,0.7833333333333333
