,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,5224,3,3,2,0.004072172909053151,3,0.021347964776026778,0,0.027074255724981802,0,0.08943466820813048,0,0.15050275942420552,0,0.08057432246053473,0,0.8732394366197183
67,67,5222,2,2,2,0.003777121057000254,1,0.01981390972084557,0,0.02516980216535301,1,0.08296652749872273,0,0.13908279381368224,0,0.07430409672438258,0,0.8732394366197183
68,68,5218,4,4,2,0.0034913174936701845,3,0.01832594336816667,1,0.02331063201025124,0,0.07667463833993034,0,0.1280234533061224,0,0.0683995822091014,0,0.8732394366197183
69,69,5210,4,4,3,0.003216711882849906,3,0.016893931025852685,1,0.021511709358183594,0,0.07060302446288738,0,0.11740026669313908,0,0.06290696990611587,0,0.8732394366197183
70,70,5206,3,3,3,0.0029548458535867184,2,0.01552611388153649,0,0.01978563670173251,1,0.0647865158326627,0,0.10727178948141688,0,0.05784328121570965,0,0.8732394366197183
71,71,5185,7,7,3,0.002706878840697531,4,0.014228618587433099,0,0.018143210664526968,2,0.05925145543751112,1,0.09768082926984592,0,0.05320263909997113,0,0.8732394366197183
72,72,5164,8,8,6,0.0024736895776601136,5,0.013005822856816127,2,0.016594511935708465,0,0.054023580819972904,1,0.08865594109565342,0,0.04896326559268577,0,0.8732394366197183
73,73,5125,10,10,8,0.002255871927825977,7,0.011861896103573796,1,0.01514541396711868,0,0.0491241390575351,1,0.08021307471084697,0,0.045093815241243826,1,0.8732394366197183
74,74,5103,9,9,8,0.002053852730866327,4,0.010798907659437964,2,0.013799940186844486,2,0.044572996465285515,1,0.07235727868791346,0,0.04161828289788868,0,0.8732394366197183
75,75,5075,4,4,7,0.0018677521133749282,0,0.009819477102770416,0,0.01256158133714337,1,0.04038600428823755,1,0.06508438762668255,2,0.03852001964243031,0,0.8732394366197183
76,76,5068,3,3,4,0.0016973366071193693,2,0.008923167474594521,0,0.011430482697938657,1,0.03657353022081742,0,0.05843576490057694,0,0.03580320344782245,0,0.8732394366197183
77,77,5065,2,2,2,0.0015421339304687465,1,0.008108284082098634,0,0.010406369054213929,1,0.03313247842318287,0,0.05241120436852515,0,0.033445965854966724,0,0.8732394366197183
78,78,5050,5,5,2,0.0014013512510724425,5,0.007370856753817499,0,0.009487115696595905,0,0.030050763661834352,0,0.04702266318940656,0,0.03141124669106512,0,0.8732394366197183
79,79,5039,5,5,3,0.0012741880681411337,3,0.006705459176602997,1,0.008667448951444877,0,0.02730535790344615,1,0.04225250443523142,0,0.02965220226879188,0,0.8732394366197183
80,80,5029,3,3,5,0.0011597092492992539,2,0.00610680315572416,0,0.007940284092525158,0,0.02487355979603125,0,0.03806356247868393,1,0.028117905210759114,0,0.8732394366197183
81,81,5026,3,3,2,0.0010569758745322619,2,0.0055686070084497,0,0.007296472963612682,0,0.022724423072384325,1,0.03443127986393524,0,0.02675814831156615,0,0.8732394366197183
82,82,5021,3,3,1,0.0009650257351947713,3,0.00508499038107474,0,0.006725904142461193,0,0.020835564231925636,0,0.031305423552192374,0,0.02552693833090581,0,0.8732394366197183
83,83,5017,2,2,2,0.0008829239301246911,1,0.004649957418740693,0,0.006218307471154966,0,0.019177675610571838,1,0.028641551061786796,0,0.024384674179593252,0,0.8732394366197183
84,84,5013,3,3,2,0.0008096949984863954,2,0.004257743415644066,0,0.005763884193595483,1,0.017731165479463233,0,0.02638361694611865,0,0.023299196978646294,0,0.8732394366197183
85,85,5010,2,2,1,0.0007444423384793319,2,0.003902990158090945,0,0.005355397071212642,0,0.016470019955987826,0,0.02447131578833946,0,0.022245968654914874,0,0.8732394366197183
86,86,5009,1,1,1,0.0006862976981885277,1,0.003580865072370045,0,0.004985647392389957,0,0.015371003994564932,0,0.022844136223714305,0,0.021207637571689177,0,0.8732394366197183
87,87,5007,2,2,1,0.0006344301409078429,0,0.003287122655718135,2,0.004649207280281882,0,0.014409152681893935,0,0.02144480380657643,0,0.020173218469520665,0,0.8732394366197183
88,88,5005,1,1,2,0.0005880353582800852,0,0.0030201090173519875,0,0.00434106133304617,0,0.013559902114718265,1,0.020221746257308305,0,0.019137069919279076,0,0.8732394366197183
89,89,5004,1,1,1,0.0005463494764682597,1,0.0027774144909341,0,0.004056797332872646,0,0.012807357702625026,0,0.019130555852673713,0,0.01809780689568816,0,0.8732394366197183
90,90,5004,1,1,0,0.0005086894303758088,1,0.0025577876131449634,0,0.0037926164906928422,0,0.012133400128314924,0,0.018134586011920716,0,0.01705724478817426,0,0.8732394366197183
91,91,5003,2,2,1,0.0004744530952646618,1,0.0023594595815090973,1,0.0035453410046637894,0,0.011525230705880803,0,0.01720487916405162,0,0.01601943667681321,0,0.8732394366197183
92,92,4996,4,4,2,0.00044314508315874073,4,0.0021814081391843916,0,0.0033123991276633826,0,0.010969865088926027,0,0.016319627350387146,0,0.014989838593695433,0,0.8732394366197183
93,93,4970,8,8,4,0.00041447605166777015,6,0.002021801609156371,0,0.0030917848919954924,2,0.010455281592537759,0,0.015463343856247687,0,0.013974617308652112,0,0.8732394366197183
94,94,4956,7,7,6,0.00038835065858742936,5,0.0018791126704111043,0,0.0028853178131135063,1,0.009970792968145103,0,0.014625890040432812,0,0.012980100979682933,1,0.8732394366197183
95,95,4943,2,2,6,0.0003648025645706775,2,0.0017514290818283348,0,0.0026946917169515007,0,0.009507372923871967,0,0.01380146574895268,0,0.012072168844310489,0,0.8732394366197183
96,96,4942,1,1,1,0.00034386350951280274,1,0.0016367072401217541,0,0.002521899384301748,0,0.009057841108080727,0,0.012987639076071474,0,0.011276213492928731,0,0.8732394366197183
97,97,4941,1,1,1,0.0003255039826998801,1,0.0015329100917661272,0,0.002368104331100236,0,0.008616891933482829,0,0.012184463875575202,0,0.01063589007763979,0,0.8732394366197183
98,98,4937,2,2,1,0.0003095801440841975,2,0.0014381259851219883,0,0.0022327870641697905,0,0.008180990934498577,0,0.011393711861332076,0,0.010164622905950365,0,0.8732394366197183
99,99,4934,2,2,2,0.0002958839040128279,2,0.0013506529378035253,0,0.0021142526663969707,0,0.007748176293160548,0,0.010618230050609018,0,0.009855687708559296,0,0.8732394366197183
100,100,4929,2,2,2,0.00028415819527208617,2,0.001269046661495376,0,0.0020100495366401905,0,0.0073178041145258435,0,0.00986142297173447,0,0.009687458185633747,0,0.8732394366197183
101,101,4922,4,4,2,0.0002741446369641284,3,0.0011921372793294582,1,0.0019173795900430035,0,0.006890270749341459,0,0.009126851613993958,0,0.009629353235772273,0,0.8732394366197183
102,102,4916,3,3,3,0.00026563237792022075,3,0.0011200182481142346,0,0.0018334332455237396,0,0.006466737861484323,0,0.008417936685384078,0,0.009647136186443,0,0.8732394366197183
103,103,4913,3,3,3,0.0002584433966871568,2,0.0010523614890711004,1,0.0017556289985340948,0,0.006048878163748555,0,0.00773775159247721,0,0.009707030105836002,0,0.8732394366197183
104,104,4905,5,5,3,0.0002524122922244899,2,0.0009903620840481648,3,0.0016817615202772951,0,0.0056386528627853415,0,0.0070888900144019254,0,0.009778556364716345,0,0.8732394366197183
105,105,4900,2,2,4,0.0002473943872469968,2,0.0009372219388569009,0,0.0016100731900225624,0,0.005238126288768924,0,0.006473393483481828,0,0.009836225114994122,0,0.8732394366197183
106,106,4900,1,1,0,0.00024324153280674883,1,0.0008942783712632203,0,0.0015392674194630532,0,0.00484931900377977,0,0.005892725599637185,0,0.009860297896256195,0,0.8732394366197183
107,107,4898,1,1,1,0.00023977277790088853,1,0.000863195263925984,0,0.0014684815598669403,0,0.004474097763981404,0,0.0053477810884125804,0,0.009836861209203287,0,0.8732394366197183
108,108,4897,1,1,1,0.00023680325590130086,0,0.0008437808098066072,1,0.0013972347071831495,0,0.004114098851312408,0,0.004838919643408593,0,0.009757430722890202,0,0.8732394366197183
109,109,4895,1,1,1,0.000234099522836337,1,0.0008356372102537274,0,0.0013253625730073975,0,0.0037706802663517126,0,0.004366016221776937,0,0.009618269914886075,0,0.8732394366197183
110,110,4894,1,1,1,0.00023146200464189748,1,0.0008369048678193868,0,0.0012529484534559887,0,0.0034448978729820947,0,0.003928521088558827,0,0.009419566559809038,0,0.8732394366197183
111,111,4893,2,2,1,0.00022870193988772157,2,0.000845655102311822,0,0.0011802565451391632,0,0.0031375006230838164,0,0.003525524374416814,0,0.009164572153787737,0,0.8732394366197183
112,112,4888,3,3,2,0.0002257169575229083,2,0.0008594268777774373,0,0.0011076715645592689,1,0.0028489403148204764,0,0.0031558211934114874,0,0.008858776216387275,0,0.8732394366197183
113,113,4881,4,4,3,0.00022246442018641018,3,0.0008756451940429498,1,0.0010373070605926163,0,0.0025793918333960283,0,0.0028179744549736915,0,0.008509160529753514,0,0.8732394366197183
114,114,4878,2,2,2,0.00021900714148621856,2,0.0008928627277192097,0,0.0009701939777598925,0,0.002328780400632325,0,0.0025103734028487606,0,0.00812355769233176,0,0.8732394366197183
115,115,4876,2,2,2,0.00021542753970917435,1,0.0009092771199392228,1,0.0009078836557139047,0,0.0020968129568169585,0,0.0022312866377078517,0,0.007710123231706359,0,0.8732394366197183
116,116,4870,5,5,2,0.00021180758719756897,3,0.000924816062110779,1,0.0008510800224945302,1,0.001883011372945155,0,0.0019789089481837816,0,0.007276920045249522,0,0.8732394366197183
117,117,4862,5,5,4,0.00020828085466153905,3,0.0009397108605962638,2,0.0008015638688945892,0,0.0016867457175671753,0,0.0017514017081361687,0,0.0068316071821817904,0,0.8732394366197183
118,118,4849,4,4,4,0.00020496536493412034,0,0.0009559739407469147,2,0.0007595588593612723,1,0.0015072662657116985,1,0.0015469269169578151,0,0.006381221074352523,0,0.8732394366197183
119,119,4844,2,2,3,0.0002018894585970725,2,0.0009762939426336501,0,0.0007271866270904786,0,0.0013508169262248576,0,0.0013636751846543196,0,0.0059320355088365315,0,0.8732394366197183
120,120,4840,1,1,2,0.00019911408740876208,1,0.0010020793473027427,0,0.0007044988096237707,0,0.0012188484565898215,0,0.001199888112433922,0,0.005489486288449851,0,0.8732394366197183
121,121,4839,1,1,1,0.00019659773649705593,1,0.0010340848413424055,0,0.0006915082914606824,0,0.001115023927114135,0,0.0010538756087403493,0,0.005058147150870169,0,0.8732394366197183
122,122,4838,2,2,1,0.00019428928016687686,2,0.0010713190302314999,0,0.0006870719104386568,0,0.001039508686286198,0,0.0009240287238667579,0,0.004641744733778959,0,0.8732394366197183
123,123,4833,3,3,1,0.00019214756749115467,2,0.001111720331257984,0,0.0006893853508958613,1,0.0009901871741256605,0,0.0008088285951885429,0,0.004243201902089978,0,0.8732394366197183
124,124,4827,2,2,3,0.00019013618530600853,1,0.0011526487728312008,0,0.0006979590573384868,0,0.0009632978632157485,0,0.0007068520792392749,1,0.00386470039471696,0,0.8732394366197183
125,125,4825,2,2,2,0.00018821006501957736,2,0.0011913294933794197,0,0.0007111315665203883,0,0.0009541439445805921,0,0.0006433381640076207,0,0.0035077553674857723,0,0.8732394366197183
126,126,4821,3,3,2,0.00018636708206976112,2,0.0012251914064466986,0,0.0007279208074906907,1,0.0009577216722854588,0,0.0006258864989092435,0,0.00317329591994228,0,0.8732394366197183
127,127,4817,1,1,2,0.0001846044833904142,0,0.0012520901825457255,0,0.0007484829855256532,1,0.0009692043236257265,0,0.0006706368419265964,0,0.0028617470477535793,0,0.8732394366197183
128,128,4816,1,1,1,0.00018286802030884237,0,0.0012704273454294318,1,0.0007733613117076039,0,0.000984271987070281,0,0.0007807759148254088,0,0.002573109636327,0,0.8732394366197183
129,129,4815,2,2,1,0.00018108948703980557,1,0.001280182681415686,0,0.0008025228840533577,1,0.0009993034100714252,0,0.0009510309053873626,0,0.002307036100524338,0,0.8732394366197183
130,130,4808,2,2,2,0.0001791931966087084,0,0.0012812292860954221,1,0.0008374619774019203,0,0.001011456785102683,1,0.001169991613159063,0,0.0020629000872963354,0,0.8732394366197183
131,131,4789,9,9,2,0.00017706495738074851,7,0.0012752488529238263,1,0.0008774754643677525,0,0.0010257519787032759,1,0.0014227267550740458,0,0.0018398593072916037,0,0.8732394366197183
132,132,4769,5,5,5,0.00017486645756920922,3,0.0012641763040696914,1,0.0009217845941443431,0,0.0010502832479043224,1,0.0016931008342126051,0,0.0016369110665601745,0,0.8732394366197183
133,133,4765,2,2,2,0.00017270041330803487,2,0.001250592325255817,0,0.0009685186829570788,0,0.0010983799048686594,0,0.001965558008090468,0,0.0014529404503267785,0,0.8732394366197183
134,134,4765,1,1,0,0.00017076973402761856,1,0.0012362335565690196,0,0.0010152910566796503,0,0.0011779362860279566,0,0.002226335290247695,0,0.0012867613873473731,0,0.8732394366197183
135,135,4761,1,1,1,0.00016919855721974755,0,0.0012223511066542,0,0.001059565836066023,0,0.0012937511162882164,1,0.002464164984976066,0,0.001137151014267342,0,0.8732394366197183
136,136,4760,1,1,1,0.0001680008350118985,0,0.00120917427126786,1,0.0010989617407740828,0,0.0014505943103667422,0,0.0026705662069163695,0,0.0010028778816182327,0,0.8732394366197183
137,137,4758,2,2,1,0.0001670981898195248,2,0.0011972672099551203,0,0.0011314644572521012,0,0.0016438164107455506,0,0.0028398330124954287,0,0.0008827246115034708,0,0.8732394366197183
138,138,4754,2,2,2,0.0001664088270670515,2,0.0011861381027424474,0,0.0011555483194150005,0,0.001868186539273775,0,0.0029688176628085146,0,0.0007755056443958426,0,0.8732394366197183
139,139,4752,3,3,2,0.00016584015570580393,2,0.0011754643219885994,1,0.0011702215432599279,0,0.002113889036554934,0,0.0030565912128209627,0,0.0006800807094854611,0,0.8732394366197183
140,140,4736,7,7,3,0.00016534470243550543,6,0.0011654690452597893,0,0.0011750138300628459,0,0.0023690901621107657,1,0.003104045378606596,0,0.0005953646284587076,0,0.8732394366197183
141,141,4734,2,2,2,0.00016505554583009377,2,0.0011555524801178361,0,0.0011699249433915306,0,0.0026285921248352865,0,0.003113482379693254,0,0.0005203340235128931,0,0.8732394366197183
142,142,4729,1,1,2,0.00016503159355955527,1,0.0011454289352589094,0,0.0011553503613311485,0,0.0028832818064461756,0,0.0030882245639763436,0,0.0004540314523796996,0,0.8732394366197183
143,143,4729,1,1,0,0.00016535612783215645,0,0.0011344429238398586,1,0.0011319967597239829,0,0.003127978142027694,0,0.0030322635675271614,0,0.0003955674404144182,0,0.8732394366197183
144,144,4727,3,3,1,0.00016599629254990099,1,0.0011228127426793195,1,0.0011007966989819292,0,0.0033561880010512433,0,0.0029499595018506555,1,0.0003441208256269472,0,0.8732394366197183
145,145,4725,1,1,2,0.00016687115274362354,1,0.0011110906252057408,0,0.0010628288707284985,0,0.003561477983946293,0,0.002872357448980952,0,0.00029893777920632657,0,0.8732394366197183
146,146,4723,2,2,1,0.000167841934472366,1,0.0010995867088257815,0,0.001019247776627305,1,0.0037380329364376953,0,0.0028126911637768176,0,0.0002593298132366226,0,0.8732394366197183
147,147,4720,2,2,2,0.00016876588637782747,1,0.0010886136276980522,1,0.0009728850051572026,0,0.0038811352825591375,0,0.002792418396860343,0,0.00022467104000211966,0,0.8732394366197183
148,148,4718,2,2,2,0.0001695107493902388,1,0.0010788792767314616,0,0.0009254333493606343,0,0.003987472350228749,0,0.002819628275959835,1,0.0001943949041218477,0,0.8732394366197183
149,149,4715,1,1,2,0.0001699667847007773,0,0.0010700862992259396,1,0.0008790475876570918,0,0.004055260901313964,0,0.002920036752106951,0,0.00016799057007339216,0,0.8732394366197183
150,150,4714,1,1,1,0.000170015841697192,1,0.0010630792909458232,0,0.0008349763065728781,0,0.004084216511111741,0,0.003094976088111754,0,0.00014499911347942902,0,0.8732394366197183
151,151,4714,1,1,0,0.00016959434831073422,0,0.0010575332154801429,0,0.0007938270670542211,1,0.004075409287387238,0,0.003350185755084356,0,0.00012500963475222142,0,0.8732394366197183
152,152,4713,2,2,1,0.00016861843275855698,1,0.0010532212607535674,0,0.0007573637437352203,0,0.004031048109539777,0,0.003676651349819886,1,0.00010765538804637517,0,0.8732394366197183
153,153,4706,4,4,2,0.00016707177718951473,2,0.0010493703141404662,0,0.0007258993181633206,0,0.003954229927765188,2,0.00408347527904372,0,9.260999668647659e-05,0,0.8732394366197183
