,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.735216244009674e-06,2,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.350905693278243e-06,1,3.574327918255337e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.325734636427428e-06,1,5.105989104565831e-05,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
10,10,9995,11,2,1,9.677393020239983e-06,2,6.897373440246096e-05,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9992,14,4,1,1.2438553819788129e-05,4,8.876239194447975e-05,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9991,15,2,1,1.5711139895835573e-05,2,0.00010953479910226621,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9984,20,7,2,1.9557380628820413e-05,5,0.00013035608872741987,0,0.0,0,0.00015963454139623413,2,0.0003746061801479168,0,0.0,0,1.0
14,14,9970,33,15,2,2.4168587729341147e-05,12,0.0001503458034010198,0,0.0,1,0.00024473771390880677,1,0.0005986311517918501,1,0.0,0,0.9947643979057592
15,15,9965,37,6,2,2.9981703400932122e-05,4,0.00016874474046311982,1,1.6602161199973789e-06,0,0.00036321854938593616,0,0.0008912053632784451,1,0.0,0,0.9947643979057592
16,16,9964,36,2,1,3.725428139342311e-05,0,0.00018594883472401635,1,5.532211272843088e-06,1,0.0005225220109231226,0,0.001273557562856649,0,0.0,0,0.9947643979057592
17,17,9962,35,3,2,4.614626142599439e-05,1,0.00020285795140638456,0,1.435539774127906e-05,1,0.0007255207951736907,0,0.0017563392393611804,1,0.0,0,0.9947643979057592
18,18,9919,75,44,3,5.6607117414754354e-05,30,0.0002201926920023283,7,3.060523257519009e-05,3,0.0009675080541987593,4,0.0023726677214478318,0,0.0,0,0.9842931937172775
19,19,9900,89,20,6,6.94191834912766e-05,14,0.000245627689547298,2,6.062235867796172e-05,2,0.0012671606680406291,0,0.003118049566217422,1,0.0,1,0.9842931937172775
20,20,9888,94,12,3,8.50052604622795e-05,12,0.00028349491690624084,0,0.00011006497906139138,0,0.0016213814607863048,0,0.004010656523125252,0,5.980515755238171e-05,0,0.9842931937172775
21,21,9883,91,6,4,0.00010415478415564483,5,0.0003385637450639401,1,0.00018238173466237197,0,0.0020351608902777238,0,0.005030777741245272,0,0.00019928415511708523,0,0.9842931937172775
22,22,9837,123,42,6,0.00012716021804153196,35,0.0004135189853000991,5,0.0002786264518500164,0,0.0025001709749139633,1,0.006156434392193679,1,0.00045731235100768096,0,0.9790575916230366
23,23,9776,161,50,7,0.0001550607992024873,36,0.0005120099325431016,8,0.00039603614962693064,3,0.0030076837466186737,3,0.00737467899326384,0,0.0008433880901456665,0,0.9738219895287958
24,24,9759,163,16,9,0.00018886046327648768,15,0.0006403750834128533,1,0.0005343952250521219,0,0.0035610873937552082,0,0.008647085061927875,0,0.0013477577535215065,0,0.9738219895287958
25,25,9725,172,26,5,0.00022923729280572365,21,0.0008004076559586434,3,0.0006888123890342379,1,0.004150460984078749,1,0.009942109276882473,0,0.0019466539696467314,0,0.9685863874345549
26,26,9706,171,18,8,0.0002768821869731158,16,0.000995539521651552,0,0.0008572593766003971,0,0.004777321126677918,2,0.011218610029607787,0,0.002608197287365052,0,0.9685863874345549
27,27,9663,190,40,11,0.0003316610965484346,36,0.001221992360431196,3,0.0010345183905183617,0,0.0054426833048612285,1,0.012433788702559453,0,0.0032976244203634796,0,0.9633507853403142
28,28,9506,302,135,11,0.00039374369070716415,106,0.0014762457173104818,16,0.001215163337545785,6,0.006142702844351464,3,0.01354744714194604,4,0.003981316838265309,0,0.9476439790575916
29,29,9466,309,35,13,0.00046567572397223994,27,0.0017652819347967522,4,0.001402896471556875,3,0.006889294832068499,1,0.014631533912225806,0,0.004629544598520206,0,0.9476439790575916
30,30,9408,324,48,16,0.0005481506946289076,39,0.0020889239856205443,6,0.0015997942321652702,2,0.007681155312720783,1,0.015694985991069624,0,0.005218060039685313,0,0.9424083769633508
31,31,9368,325,38,17,0.0006430025288960533,33,0.002453887114166998,3,0.001811695858393748,0,0.008519238477261696,1,0.0167893335258814,1,0.005728765961131625,0,0.9424083769633508
32,32,9203,421,137,21,0.0007503776137158416,112,0.0028594256379861696,16,0.002039904607758939,4,0.009396169815925682,3,0.017949241990592692,2,0.006149700242281023,0,0.9319371727748691
33,33,9109,450,76,25,0.0008724566793476953,58,0.003314619444926032,15,0.00228897080104462,1,0.010313707209386123,1,0.01921859339287573,0,0.006474558615391134,1,0.9267015706806283
34,34,8980,506,109,23,0.0010095231516814586,85,0.0038275706818257206,16,0.0025563666090620265,1,0.011261115413939904,3,0.020596215834124652,3,0.006761745742948205,1,0.9162303664921466
35,35,8872,547,101,26,0.0011635151893657275,78,0.004412992939171761,20,0.002839849147764532,2,0.012245264139544392,0,0.022155566850935542,1,0.007093551757079671,0,0.9109947643979057
36,36,8525,769,289,29,0.0013353050540600192,229,0.005090288943073086,41,0.0031357961858768752,9,0.01325006811880088,7,0.023907783984153257,3,0.0075344390087973235,0,0.8900523560209425
37,37,8371,817,127,36,0.0015310289048671467,97,0.005899652437881504,21,0.0034512843111930984,4,0.014308320056285458,3,0.02593274764892494,1,0.008140730593020382,1,0.8743455497382199
38,38,8143,916,190,45,0.0017530609158405834,151,0.006867123850257853,25,0.0037894888705956226,8,0.015428485078808936,4,0.02824538939611679,1,0.008981374249707692,1,0.8586387434554974
39,39,7876,1034,222,45,0.0020070299112792916,161,0.008025286969023278,38,0.004165534855275895,11,0.016644076522688327,10,0.03085786370770465,2,0.010112698502655327,0,0.8324607329842932
40,40,7717,1055,139,40,0.0022966298382064345,107,0.009405227967543622,25,0.004598732468181923,2,0.018022871129125,3,0.033768344863279315,2,0.011548203816671043,0,0.8115183246073299
41,41,7541,1080,156,60,0.0026227282422267594,122,0.011018548761706633,27,0.005096717234600082,2,0.01959300230002767,5,0.036958048558933324,0,0.01327982005823294,0,0.7958115183246073
42,42,7389,1063,126,56,0.0029847973571772764,103,0.0128718197538862,17,0.005663632509731216,3,0.021400327489097964,2,0.04035639485240431,1,0.015248582279191281,0,0.7853403141361257
43,43,7169,1093,184,51,0.0033789290834961463,140,0.014946116362095712,32,0.006292758262293329,5,0.023440025536758002,6,0.04389939367008638,1,0.0173665408046526,0,0.774869109947644
44,44,6936,1116,188,61,0.0038007782858092477,142,0.01722333059809892,33,0.006973409814906075,5,0.025714376845467714,5,0.047494114577722825,3,0.019532095413684128,0,0.7591623036649214
45,45,6709,1136,195,71,0.004244989123810697,156,0.019676304484241684,26,0.007692565422694699,6,0.02819993610235301,4,0.051105639365168085,3,0.021643311539137622,0,0.7329842931937173
46,46,6488,1137,187,68,0.004706962260311588,141,0.022273578133949697,34,0.008439831364534384,5,0.030867299721600603,5,0.054725510060836445,0,0.02360780791783466,2,0.7225130890052356
47,47,6252,1147,205,71,0.00518197568210952,159,0.024990791017313094,41,0.009204918248218445,3,0.03368656456466912,2,0.05831329383770991,0,0.025468665600750562,0,0.7015706806282722
48,48,6061,1113,170,73,0.005666416509867577,126,0.02780940675752998,32,0.009976158211744975,8,0.036601365175054676,3,0.06182561577962589,0,0.02720809950898333,1,0.6910994764397905
49,49,5831,1093,192,77,0.0061556933217810006,152,0.03070841294311948,26,0.010749643307239766,4,0.03955707424074384,5,0.0651738897121449,4,0.028925839595931407,1,0.680628272251309
50,50,5613,1059,185,82,0.006646323040655502,146,0.033664495555591985,28,0.011516136208546074,5,0.04250341690752362,3,0.0683562619600833,3,0.030701359476214676,0,0.675392670157068
51,51,5397,1021,186,76,0.007134418750409718,152,0.036650757317676,22,0.01227142744043155,4,0.04538395348716017,4,0.07137683511476668,4,0.03257113752909497,0,0.6544502617801047
52,52,5156,996,204,87,0.00761682209901505,154,0.03962896286397073,37,0.013008470325905526,5,0.04816070392998874,5,0.07433779821973821,3,0.034546897308064616,0,0.643979057591623
53,53,4897,980,217,90,0.008090793671121695,171,0.042572944703284064,36,0.013722072255262462,4,0.050807880069501876,4,0.077344170509297,1,0.03658614533136619,1,0.6335078534031413
54,54,4627,970,227,98,0.008554712630849767,180,0.04545779682103489,29,0.014405442057592647,9,0.053306055562451736,4,0.08046092969892328,4,0.038674856255302065,1,0.6178010471204188
55,55,4393,933,203,89,0.009007922897213975,162,0.048263083147986434,30,0.015060998043866751,2,0.05564706117435129,5,0.08379180678456691,4,0.04080404232306166,0,0.6073298429319371
56,56,4155,891,201,88,0.009449952467650844,162,0.05097399110713862,22,0.015682423157923422,6,0.057833765241577385,9,0.08740414152759748,2,0.04294323411384535,0,0.5968586387434555
57,57,3957,814,168,84,0.009880685154936954,128,0.053568233911269914,29,0.016272376183546433,3,0.05990322768751739,6,0.0913247611665403,1,0.04506154481550705,1,0.5916230366492147
58,58,3782,715,146,74,0.01029848142918078,110,0.05602992332023772,26,0.01682565345318409,2,0.06188787726505507,6,0.09552851591947803,2,0.047155789915413804,0,0.5916230366492147
