,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9993,13,7,1,4.083254573479829e-06,4,0.0,1,0.0,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,9993,13,1,0,5.917088949656043e-06,0,9.961295800113708e-07,0,1.6602161199973789e-06,0,0.00016671813551695727,1,0.0,0,0.0,0,1.0
9,9,9988,18,6,1,8.224936799991488e-06,6,3.319326457184416e-06,0,5.532211272843088e-06,0,0.00026125823901984455,0,0.0,0,0.0,0,1.0
10,10,9957,49,32,1,1.1248744277598167e-05,18,7.617108269371194e-06,4,1.269518162128168e-05,6,0.00038669698513346527,3,0.0,1,0.0,0,0.9947643979057592
11,11,9956,49,2,1,1.56551941416691e-05,2,1.8032200132229544e-05,0,3.337410190233389e-05,0,0.0005658972357334553,0,2.6563549907341742e-05,0,0.0,0,0.9947643979057592
12,12,9954,49,3,2,2.1758287088905824e-05,1,3.57258942100416e-05,1,7.060758506090335e-05,0,0.0008019068343852569,1,8.851568688801671e-05,0,0.0,0,0.9947643979057592
13,13,9938,62,17,2,2.993226510778244e-05,11,6.38885153828651e-05,2,0.00013021101592692612,2,0.0011081313691107108,0,0.00020312360934082241,2,0.0,0,0.9895287958115183
14,14,9931,65,8,3,4.055092612425926e-05,4,0.00010494509564223052,2,0.0002162019079807388,1,0.0014808361928674062,1,0.00042773327996260027,0,0.0,0,0.9895287958115183
15,15,9925,66,7,3,5.358414247467295e-05,6,0.00016096842645925538,1,0.00032875397264607586,0,0.0019182067022909836,0,0.0007756625255678836,0,0.0,0,0.9895287958115183
16,16,9839,146,87,4,6.904745933084633e-05,61,0.00023292629530995826,10,0.00046568514785563726,5,0.0024057596151122267,8,0.0012708890320527483,3,0.0,0,0.9842931937172775
17,17,9789,187,51,7,8.88047224524464e-05,30,0.00032994076828375826,9,0.0006307678296286081,6,0.002984035168282535,3,0.001987381336079149,3,0.0,0,0.9738219895287958
18,18,9779,185,11,7,0.00011417489263981303,7,0.00046180954848590295,3,0.0008299798930333387,0,0.0036725089537372,1,0.0030071999571021166,0,0.0,0,0.9738219895287958
19,19,9736,212,43,9,0.00014650818605403118,27,0.0006369439214136688,9,0.0010643343751383864,2,0.004500578530982664,3,0.0043725758974804746,1,0.0,1,0.9685863874345549
20,20,9570,358,166,10,0.00018715386683343044,113,0.000867936372520263,24,0.0013372315422799925,9,0.005494282212925924,15,0.006133006117885778,4,5.980515755238171e-05,1,0.9476439790575916
21,21,9549,354,22,9,0.00023979950484340762,15,0.0011785179025590536,3,0.0016579158770074131,1,0.006748075595016989,3,0.0083615781673155,0,0.0002590893126694669,0,0.9476439790575916
22,22,9489,383,61,14,0.00030529735820003306,39,0.0015759676003798957,5,0.0020243617405172982,11,0.008293592673704078,4,0.011028289751262197,2,0.0006565965061247662,0,0.9424083769633508
23,23,9245,590,244,21,0.0003858892313161775,160,0.0020700164419676405,36,0.0024527358003321154,22,0.010189108120546414,18,0.014153682592269725,4,0.0013007004411533475,4,0.9319371727748691
24,24,9149,638,96,24,0.00048640013924015956,62,0.0026877160595681865,14,0.0029753427566356692,9,0.01254599460342982,8,0.017761062175451467,3,0.0024303664738767,0,0.9162303664921466
25,25,9073,656,76,23,0.0006087207073382329,50,0.0034367066043730814,6,0.003615490238803371,8,0.015409356440618782,8,0.021864250449345733,3,0.004091548343636579,1,0.9109947643979057
26,26,8874,788,199,33,0.000755238100937063,139,0.004324024353525647,22,0.004399891915440201,16,0.018842056784038823,13,0.02649665656458425,7,0.006443905818594889,2,0.8848167539267016
27,27,8764,819,110,30,0.0009292668687729541,65,0.0053578173962472685,15,0.005353739584941173,12,0.022896340020194063,8,0.031783647105064615,8,0.009598268538533045,2,0.8743455497382199
28,28,8640,853,124,37,0.001130517293906575,85,0.006530207008557932,14,0.006486945502730795,13,0.027564703716441315,10,0.037894688263996994,2,0.013645463249061428,0,0.8534031413612565
29,29,8514,879,127,43,0.0013592097341786854,94,0.007831393819573288,10,0.007806665732505144,13,0.032834495710787746,7,0.04489700111841763,2,0.018554058417767638,1,0.8429319371727748
30,30,8234,1048,280,42,0.001613964759127037,197,0.0092409166590085,29,0.009310411832439157,23,0.0386362851541695,20,0.05281851377086774,11,0.024289357581046306,0,0.7905759162303665
31,31,7992,1165,242,53,0.0018963957693451789,148,0.010751212649841751,33,0.011005108311205315,29,0.04496870609290031,26,0.06179155524125095,6,0.03066555349436902,0,0.7696335078534031
32,32,7845,1172,147,56,0.0022070230423282063,94,0.012359695834340337,24,0.012906798422151353,11,0.05187622042851904,12,0.07180909086852628,4,0.0374580666411831,2,0.7591623036649214
33,33,7699,1163,145,59,0.0025457924589361767,97,0.01406686328893726,18,0.01501073199774406,14,0.05936637397882634,8,0.08287137382559044,4,0.044512762591390455,4,0.7591623036649214
34,34,7483,1214,217,67,0.0029112099395407196,137,0.015871025942789947,30,0.017312778753015772,20,0.06742738612449824,19,0.09489485165912268,8,0.05182724630721579,3,0.743455497382199
35,35,7285,1234,198,59,0.0033009078739324686,133,0.0177754005306561,26,0.019797775918583907,16,0.07605187964750858,12,0.10781628380717502,8,0.05947672475489789,3,0.7172774869109948
36,36,7055,1273,229,67,0.0037113460242981554,159,0.01977423137830522,30,0.022436728608372876,19,0.08514583319018633,12,0.12155322785320768,7,0.06765237963915872,2,0.680628272251309
37,37,6699,1426,355,82,0.004139952121820415,241,0.021866198441534295,40,0.025203123199741627,32,0.09461338635449863,24,0.13603826579609482,16,0.07649617447511502,2,0.643979057591623
38,38,6365,1543,334,99,0.004587331465488744,240,0.024057270656425902,28,0.028088358099377278,33,0.10441137003536123,21,0.1514476457040771,8,0.08610750372629714,4,0.6073298429319371
39,39,6094,1578,269,71,0.005055601033137448,172,0.026344002225906313,40,0.031094061178402656,29,0.11449016490631937,19,0.1678050953602548,7,0.09661736774046081,2,0.5759162303664922
40,40,5656,1766,437,95,0.0055464551063427875,292,0.028735199163654992,69,0.03423108673457162,32,0.12483254187127084,25,0.18517404543620128,16,0.10800526284903948,3,0.5235602094240838
41,41,5316,1838,341,116,0.0060655267575975445,225,0.03126362317924024,37,0.037519118295755674,36,0.13546680862843674,25,0.20373102715713157,15,0.12029361138074572,3,0.5078534031413613
42,42,5008,1856,306,103,0.006615052897296795,194,0.033941227717826435,39,0.040980273736356744,33,0.1464239494992614,27,0.22360260751439529,11,0.13342992500499473,2,0.4869109947643979
43,43,4758,1801,250,106,0.007196265035509704,156,0.03678757925132032,30,0.044629093315091385,38,0.1577634406491092,21,0.24488369725037418,3,0.14728378314150617,2,0.46596858638743455
44,44,4383,1857,376,118,0.0078062163810197795,243,0.03979342555012788,65,0.0484828054303153,31,0.16950037278919106,22,0.2674017109832008,13,0.1616824516615138,2,0.4293193717277487
45,45,4054,1850,328,133,0.008441874205955045,208,0.04296760125482168,44,0.05253815008223243,31,0.18163398728143773,30,0.2910552349381085,13,0.17639556040647358,2,0.41361256544502617
46,46,3791,1763,262,111,0.009097064022715049,175,0.04629239551279742,33,0.056782274248818924,23,0.1941726096091765,21,0.31559675604365467,8,0.1911687109900478,2,0.39267015706806285
47,47,3527,1665,262,115,0.009764601932217695,179,0.049745515379145774,38,0.06117288598807195,15,0.20704865841050224,19,0.34071293746344333,7,0.20574752962621642,4,0.3769633507853403
48,48,3187,1637,340,137,0.01043644708529874,230,0.053294945913431785,42,0.06563889245949234,27,0.22017355012152479,24,0.3660517399984963,13,0.22001635304390466,4,0.36649214659685864
49,49,2869,1578,316,118,0.011105628149101356,217,0.0569003045722392,37,0.07010913128624462,27,0.23344424722529922,24,0.3913467962826649,9,0.23393140874976656,2,0.3403141361256545
50,50,2625,1440,243,116,0.011765456006738749,179,0.06051437303827242,19,0.07450535547579702,17,0.24673693854463544,15,0.4162491687813715,11,0.2474465913119908,2,0.3298429319371728
51,51,2271,1409,352,127,0.012409598334869397,226,0.06407324154259515,37,0.07874613560495111,46,0.25987590303164293,30,0.4405482873779377,13,0.260537240949048,0,0.31413612565445026
52,52,1958,1335,312,132,0.013034081171061584,217,0.0675258316339475,37,0.0828062929675126,25,0.27278213601692247,23,0.46411172247578747,9,0.2730031176146602,1,0.2931937172774869
53,53,1723,1183,235,109,0.01363522009090086,156,0.0708195066933912,29,0.08664492908431208,24,0.2853340736155581,17,0.4867838439093581,4,0.28463546107905807,5,0.2879581151832461
54,54,1474,1046,248,113,0.01420863428641936,176,0.07390847415321077,20,0.09024939998257256,26,0.29742327331933244,15,0.508322959601376,9,0.2953957077209747,2,0.27225130890052357
55,55,1218,921,255,106,0.01475081400450587,160,0.07674818193229341,31,0.09360858418928544,22,0.3089205210277471,30,0.5285511377417244,11,0.30517078971247696,1,0.24607329842931938
56,56,959,807,260,116,0.015257125129289378,171,0.07930853259450843,39,0.0967070209578154,21,0.3197822213097067,20,0.5473008661281724,7,0.3139310901952303,2,0.2356020942408377
57,57,771,629,188,99,0.01572374364262745,116,0.08157365008434096,26,0.0995297980612148,18,0.329923750466601,19,0.5643939907917818,8,0.3216725019400982,1,0.2356020942408377
58,58,529,515,242,92,0.01614537172663326,171,0.0835319172739699,30,0.10205614178478553,17,0.3393134563569364,21,0.5797450374970435,3,0.3283147079530504,0,0.2198952879581152
