,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,0.0,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.882367595685242e-06,3,0.0,1,5.403992619923605e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39972,19,9,1,4.2712035263689745e-06,6,9.961295800113708e-07,1,7.406486076664371e-05,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,39771,218,200,1,6.2890629260851455e-06,132,4.315456037195787e-06,19,9.873585683016385e-05,23,0.0002376541197880836,18,0.0,7,0.0,1,0.9925373134328358
10,10,39728,250,39,7,1.3896794812976432e-05,24,2.9862896746771654e-05,10,0.0001669353797988791,2,0.0004600355302064687,2,0.0001859448493513922,1,5.980515755238171e-05,0,0.9925373134328358
11,11,39646,315,77,12,2.9683193474689012e-05,51,9.469328856817288e-05,13,0.00029518736748177936,6,0.0008837930770044913,4,0.0006461733581234587,3,0.00019928415511708523,0,0.9925373134328358
12,12,39448,478,181,18,5.892147274832597e-05,117,0.00022736427642353266,26,0.000518697542456503,13,0.0016219932340403925,14,0.0015900716019957987,9,0.00045731235100768096,2,0.9925373134328358
13,13,39031,827,377,28,0.00010773804778089724,258,0.00046700019125557504,44,0.0008691481359604249,35,0.002808002688878657,24,0.003329985880206366,14,0.0009629984052504299,2,0.9701492537313433
14,14,38537,1214,432,45,0.00018743247705405809,293,0.000872021329777392,53,0.0014107151263650281,39,0.004638960915728292,29,0.006342925951408269,15,0.0018659363788604403,3,0.9477611940298507
15,15,37886,1653,509,70,0.0003127572342221469,336,0.001518419731380374,47,0.002225321474790432,53,0.007386834307778333,50,0.011240727734943088,19,0.003439262454553409,4,0.9402985074626866
16,16,36735,2370,819,102,0.0005030804917954947,556,0.002485858788573975,96,0.0034384332137233475,79,0.011516556796011409,57,0.0188175124548382,22,0.006046671265232529,9,0.9104477611940298
