,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.801139490022334e-06,6,7.617108269371194e-06,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.470591873947465e-06,3,1.5043811392195431e-05,1,0.0,0,0.00015963454139623413,2,0.0,0,0.0,0,1.0
9,9,49958,24,7,1,7.750064762336646e-06,6,2.676404441849972e-05,1,0.0,0,0.00024473771390880677,0,0.0,0,0.0,0,1.0
10,10,49927,53,31,2,1.0980901468322051e-05,24,4.4356517031935935e-05,1,0.0,2,0.000356134955265213,3,0.0,1,0.0,0,1.0
11,11,49907,70,20,3,1.615447863567364e-05,10,6.942302889503815e-05,4,3.3204322399947578e-06,4,0.0005201686740535311,2,2.6563549907341742e-05,0,0.0,0,1.0
12,12,49834,138,72,4,2.398047808849866e-05,46,0.00010634327583036599,11,1.7705287025675692e-05,7,0.0007563341920104066,5,8.851568688801671e-05,2,0.0,1,1.0
13,13,49273,674,543,7,3.670867010781626e-05,356,0.00016708586596026671,68,5.9140721173917364e-05,56,0.001112737999785999,40,0.0002562507091555059,21,5.980515755238171e-05,2,0.984375
14,14,48890,980,330,24,6.815477170365382e-05,225,0.0003241916876193279,33,0.00022930391847958079,36,0.0018885725416890715,24,0.0011094721019781267,8,0.00031889447022184867,4,0.9765625
15,15,48103,1577,642,45,0.00013167384573917334,435,0.0006387200758651045,80,0.0006269177385251785,52,0.003360089277608336,54,0.00307621619438058,15,0.0010951012914513782,6,0.9375
16,16,46867,2426,928,79,0.0002541243683045797,627,0.0012440366977303288,118,0.0014180477732242877,71,0.006135682698852058,71,0.006986028713538468,32,0.00291398035794366,9,0.90625
17,17,44862,3531,1235,130,0.00047023424591994954,817,0.0023105510484362607,157,0.0027965631753425245,105,0.010969434077708092,103,0.01402522818783301,42,0.00659773468651751,11,0.8671875
18,18,42457,4531,1202,202,0.0008257757835181059,792,0.004071059515622781,155,0.005016306820434012,113,0.018946289030671488,89,0.02575711241532396,42,0.013211010072448463,11,0.8203125
19,19,39246,5493,1250,288,0.0013691590911028876,817,0.006778761578368631,150,0.008354513926782487,133,0.03114193171943535,103,0.04398423447583242,38,0.023918658380051805,9,0.734375
20,20,39246,5494,1,0,0.002148794207754663,1,0.010682567368472796,0,0.013126826054362986,0,0.04872585726183231,0,0.07045600616761157,0,0.03973848219146441,0,0.734375
21,21,39246,5495,1,0,0.0031747132646938194,1,0.01584052998225995,0,0.019405620638117377,0,0.07193932024539562,0,0.10563504189526456,0,0.06092036067676701,0,0.734375
22,22,39246,5496,1,0,0.004435029144033062,0,0.022194856232062108,0,0.02714645269909171,1,0.10054569344460032,0,0.1491509684129178,0,0.08717016084692368,0,0.734375
23,23,39246,5497,1,0,0.005883999947159566,0,0.029515037158845306,1,0.036085959981911366,0,0.13351919658779543,0,0.19943042167430333,0,0.11749096046441491,0,0.734375
24,24,39246,5498,1,0,0.007456508911355923,1,0.037472114422109466,0,0.04583155302142863,0,0.1693806696107075,0,0.25420190488158323,0,0.15048276885626943,0,0.734375
25,25,39246,5499,1,0,0.00907887474457252,0,0.04569212082534696,1,0.05593057898633516,0,0.20644594036622563,0,0.31087891796224404,0,0.184572515970629,0,0.734375
26,26,39246,5500,1,0,0.010677897002199108,1,0.053804499773763406,0,0.06592703840077571,0,0.2430361589034394,0,0.36688328523691294,0,0.21820541400047558,0,0.734375
27,27,39246,5501,1,0,0.012187562963302706,0,0.06147349350104705,0,0.07540485746646122,0,0.2776317001125523,1,0.41988126111208024,0,0.24998309049717174,0,0.734375
28,28,39246,5502,1,0,0.013553109448521478,1,0.06842051130360696,0,0.0840154834182339,0,0.3089761264293688,0,0.46793193340854694,0,0.2787491757452857,0,0.734375
29,29,39246,5503,1,0,0.014733124552206758,1,0.07443377414735183,0,0.09149195625835325,0,0.3361121067290197,0,0.5095602189395738,0,0.30363017100162043,0,0.734375
30,30,39246,5504,1,0,0.015699867902156495,0,0.07937053591444633,0,0.09765235817194916,1,0.3583979603957987,0,0.5437713775389055,0,0.3240419045804551,0,0.734375
31,31,39246,5505,1,0,0.016438461304226895,1,0.08315327228407528,0,0.10239732137147917,0,0.375484460628789,0,0.5700241588254368,0,0.33967183458251443,0,0.734375
32,32,39246,5506,1,0,0.016945406826436294,0,0.08576209839689992,1,0.10569821237223219,0,0.38728139336096673,0,0.5881776885214944,0,0.3504461749761749,0,0.734375
33,33,39246,5507,1,0,0.017226584460970362,1,0.0872261493692264,0,0.10758704188941026,0,0.39391435146915915,0,0.5984243264423376,0,0.356489068282764,0,0.734375
34,34,39246,5508,1,0,0.017295286044042273,0,0.08761159280714965,0,0.10814240301659599,0,0.39567846019963426,1,0.6012177344657437,0,0.35807923042789547,0,0.734375
35,35,39246,5509,1,0,0.017170133923643267,1,0.08701251221870472,0,0.107477241149908,0,0.3930002191380897,0,0.5972026673827878,0,0.35560787044666176,0,0.734375
36,36,39246,5510,1,0,0.016873341557190707,0,0.08554084302847788,0,0.10572748248837942,0,0.3863841828727059,1,0.5871507116923327,0,0.3495403330864192,0,0.734375
37,37,39246,5511,1,0,0.016429044367839228,1,0.08331847654443993,0,0.10304213308894945,0,0.37639083019362685,0,0.5719043894520874,0,0.34038284668852925,0,0.734375
38,38,39246,5512,1,0,0.01586206913763597,1,0.08047063376374741,0,0.09957502128490257,0,0.36358884652154494,0,0.5523306896866378,0,0.32865496365211916,0,0.734375
39,39,39246,5513,1,0,0.015196842059768656,0,0.0771206200788001,1,0.09547820169674388,0,0.3485392498529908,0,0.5292841290546701,0,0.3148677194441955,0,0.734375
40,40,39246,5514,1,0,0.014456586587566258,1,0.07338686046472752,0,0.09089693273379189,0,0.3317720231809137,0,0.5035788054742663,0,0.2995071655687544,0,0.734375
41,41,39246,5515,1,0,0.01366281411442383,0,0.06937842202576222,0,0.08596607302464022,0,0.3137749775153461,1,0.47596852285496943,0,0.2830227100367556,0,0.734375
42,42,39246,5516,1,0,0.012834881926103743,0,0.06519416312931771,0,0.08080770680052426,0,0.2949935530564811,1,0.44713386862034366,0,0.2658195879869756,0,0.734375
43,43,39246,5517,1,0,0.011989843838556252,1,0.06092091127030531,0,0.0755297957671752,0,0.2758225021982912,0,0.4176750646158361,0,0.24825475337447278,0,0.734375
44,44,39246,5518,1,0,0.01114239803139963,0,0.05663327022424125,0,0.07022565851245632,0,0.25660025906835177,1,0.3881094427926137,0,0.23063550438786898,0,0.734375
45,45,39246,5519,1,0,0.01030487187649752,1,0.05239385167493329,0,0.06497409241076488,0,0.23761853333609967,0,0.358872485853887,0,0.21322021052931897,0,0.734375
46,46,39246,5520,1,0,0.009487410472572653,1,0.048253891827375925,0,0.05983997297218694,0,0.219108689893697,0,0.3303214943878946,0,0.19622058314641921,0,0.734375
47,47,39246,5521,1,0,0.008698087008943759,0,0.044254117603759524,1,0.05487518843564066,0,0.20125426278332,0,0.30274107747623147,0,0.17980501286631972,0,0.734375
48,48,39246,5522,1,0,0.007943078902903654,1,0.04042675565184913,0,0.05011979084702098,0,0.1841908623739138,0,0.2763498006111747,0,0.16410257941728632,0,0.734375
49,49,39246,5523,1,0,0.007226924662366159,0,0.0367949531151961,1,0.04560326737131758,0,0.16801331667304656,0,0.2513074546492862,0,0.14920741689918085,0,0.734375
50,50,39246,5524,1,0,0.006552656350624953,1,0.033375849509475405,0,0.041345856216428646,0,0.1527820858565938,0,0.2277225274714795,0,0.13518318780601327,0,0.734375
51,51,39246,5525,1,0,0.005922094810478696,0,0.030179174050961984,0,0.03735984978239153,0,0.13852936189625223,1,0.2056595634475408,0,0.12206748056136074,0,0.734375
52,52,39246,5526,1,0,0.005335966264641299,1,0.027209402562284872,0,0.03365084328974204,0,0.12527165986918432,0,0.18514618386631518,0,0.10987599755283911,0,0.734375
53,53,39246,5527,1,0,0.004794174394385074,0,0.02446596864764025,1,0.030218900194617822,0,0.11300281553161864,0,0.16617961449489255,0,0.09860644386731322,0,0.734375
54,54,39246,5528,1,0,0.0042958859263580555,0,0.021945369069868843,1,0.02705961631408005,0,0.1017050747665275,0,0.14873262540160714,0,0.08824206177668975,0,0.734375
55,55,39246,5529,1,0,0.0038397303870347814,1,0.019641422782009244,0,0.024165072992622588,0,0.09134681127176095,0,0.13275883456107532,0,0.07875478338323894,0,0.734375
56,56,39246,5530,1,0,0.0034239468468355446,1,0.0175454138075338,0,0.0215246761103068,0,0.0818865823683125,0,0.11819736218495794,0,0.07010799468608937,0,0.734375
57,57,39246,5531,1,0,0.0030464854558187714,1,0.015646966841576817,0,0.01912588254658102,0,0.07327608916992229,0,0.10497684885237027,0,0.0622589196735888,0,0.734375
58,58,39246,5532,1,0,0.002705123020717726,1,0.013933985495913757,0,0.016954819146391152,0,0.0654627723125388,0,0.09301886894297788,0,0.05516064383178024,0,0.734375
59,59,39246,5533,1,0,0.0023975312248393577,1,0.012393368228623301,0,0.014996801541968542,0,0.05839195292758021,0,0.08224078306791023,0,0.04876380355943595,0,0.734375
60,60,39246,5534,1,0,0.002121334599305764,1,0.011011552030276728,0,0.013236761593757793,0,0.052008516936040056,0,0.07255808045007972,0,0.04301797216856516,0,0.734375
61,61,39246,5535,1,0,0.0018741569071305784,1,0.009774969128394997,0,0.011659592927153156,0,0.04625818497670317,0,0.06388626565273381,0,0.037872775094474766,0,0.734375
62,62,39246,5536,1,0,0.0016536582840740183,1,0.008670400447771105,0,0.010250424228244482,0,0.04108842868923887,0,0.05614234464577793,0,0.03327876720580124,0,0.734375
63,63,39246,5537,1,0,0.0014575646769129985,1,0.007685229150097664,0,0.008994829763494779,0,0.03644909787237679,0,0.04924596372255703,0,0.029188104159236304,0,0.734375
64,64,39246,5538,1,0,0.001283690684035408,0,0.006807606906333826,0,0.007878986121004076,0,0.03229281910645917,1,0.043120251875590355,0,0.025555037964219894,0,0.734375
65,65,39246,5539,1,0,0.001129919779027136,0,0.00602654894078019,0,0.006889783527431869,1,0.028582302510322375,0,0.037692413417290856,0,0.022336264610024477,0,0.734375
66,66,39246,5540,1,0,0.00099424109411745,0,0.0053319739795454,0,0.006016559563409572,0,0.025278619994604703,0,0.032894113286912885,1,0.019491148994660253,0,0.734375
