,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.126224503950057e-06,3,4.3442782776287117e-05,1,1.6602161199973789e-06,2,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,49957,25,14,1,3.3535014037691346e-06,8,5.5922182170288265e-05,1,8.852643512837846e-06,1,0.00023057052566736045,2,0.0,1,0.0,1,1.0
9,9,49947,35,11,1,5.250861948523912e-06,5,7.06292596003716e-05,2,2.5419820286965233e-05,1,0.00032309390504313743,1,2.6563549907341742e-05,2,5.980515755238171e-05,0,1.0
10,10,49921,60,27,2,8.111691948076254e-06,20,9.00395402634756e-05,3,5.599559581775345e-05,2,0.0004448774260755803,2,0.0001416427867027002,0,0.00019928415511708523,0,1.0
11,11,49758,217,160,3,1.2870471244235166e-05,109,0.00011820513768709093,21,0.00010578775292266358,16,0.0006176688301870362,8,0.00038015498311685583,4,0.00045731235100768096,2,0.9928057553956835
12,12,49520,437,229,9,2.3865676788273413e-05,145,0.00017802693809476535,30,0.00020260442831620122,27,0.0009061768227155486,16,0.0008871075984589285,8,0.0009629984052504299,3,0.9856115107913669
13,13,49152,751,333,19,4.812802935632619e-05,213,0.00030783990944031246,40,0.00040004319849929485,33,0.001447717250384871,34,0.0019144146588984845,11,0.001925741536412822,2,0.9712230215827338
14,14,48331,1406,690,35,9.775658619277403e-05,467,0.0005701330670407062,75,0.0007819123149855799,67,0.002550943339492216,60,0.003874723098402986,18,0.0035787414521181123,3,0.9640287769784173
15,15,47397,2039,699,66,0.00019624385452641225,456,0.0010731890383045004,94,0.0015060553194488789,62,0.004789463205119492,54,0.007462992002222079,27,0.006244894303570742,6,0.9496402877697842
16,16,45581,3120,1190,109,0.00037077960182360664,803,0.001959354592304816,137,0.0027448994148624095,110,0.008833917053868382,98,0.01371788855783723,38,0.010394612310524399,4,0.9136690647482014
17,17,43376,4137,1190,173,0.0006658134225386688,778,0.003434201649754168,146,0.004772413437887094,103,0.015759298359812084,111,0.024121622128352973,42,0.016411536832349704,10,0.8633093525179856
18,18,40627,5087,1204,254,0.0011272791210282305,785,0.005728086672676421,162,0.007858401448298209,123,0.026765183546834166,78,0.04043554968513518,44,0.025050643161708762,12,0.8273381294964028
19,19,36715,6064,1325,348,0.0018038237331557978,877,0.009094953167201344,164,0.012314989106024634,123,0.04290237611266222,96,0.06456285561801328,51,0.03717456332906957,14,0.762589928057554
20,20,36715,6065,1,0,0.00274109502099987,1,0.013770034341887892,0,0.018419535278524628,0,0.06518515244586293,0,0.09845653863748749,0,0.05390253384134986,0,0.762589928057554
21,21,36715,6066,1,0,0.003942578647872042,1,0.019784002280423315,0,0.026196977611194595,0,0.09359019333891169,0,0.14243557445856042,0,0.07555514277409392,0,0.762589928057554
22,22,36715,6067,1,0,0.005389537606843872,0,0.027050388655901883,1,0.0355271284246391,0,0.12757152679225467,0,0.19599645909121793,0,0.10209122656179126,0,0.762589928057554
23,23,36715,6068,1,0,0.007028321939436819,0,0.03530396789127951,1,0.04606742552697897,0,0.16581775629858417,0,0.2572268071269642,0,0.13268229401095716,0,0.762589928057554
24,24,36715,6069,1,0,0.008785988345359461,1,0.04417920898218231,0,0.05735207466592708,0,0.2066063345721925,0,0.3234147428436924,0,0.16603374245705652,0,0.762589928057554
25,25,36715,6070,1,0,0.010581776332964253,1,0.05326819436911314,0,0.06886525151697208,0,0.2480636951657368,0,0.3914952423283461,0,0.20061807467286924,0,0.762589928057554
26,26,36715,6071,1,0,0.012336635546129593,1,0.06216979621199234,0,0.08010212101527228,0,0.288378184427067,0,0.4584276087932575,0,0.23487924761910728,0,0.762589928057554
27,27,36715,6072,1,0,0.013980104210581054,1,0.07052442293019492,0,0.09061273305148289,0,0.3259507527836019,0,0.5214709053654971,0,0.26738621370612686,0,0.762589928057554
28,28,36715,6073,1,0,0.015454502372031439,1,0.07803610825317245,0,0.1000289371196702,0,0.3594852794773061,0,0.5783563907821244,0,0.29693266343538094,0,0.762589928057554
29,29,36715,6074,1,0,0.016716871106674823,1,0.08448296307420318,0,0.10807683725377579,0,0.3880281616830907,0,0.6273713020195364,0,0.32258924763858793,0,0.762589928057554
30,30,36715,6075,1,0,0.017739178855369072,1,0.0897187204154338,0,0.11457813928934385,0,0.4109693405959604,0,0.667373902226679,0,0.3437182196864277,0,0.762589928057554
31,31,36715,6076,1,0,0.01850731782533765,1,0.09366800501086667,0,0.1194437342448614,0,0.4280166774476679,0,0.6977599803581127,0,0.35996099719291763,0,0.762589928057554
32,32,36715,6077,1,0,0.0190193471904925,1,0.09631765235395955,0,0.12266244398440872,0,0.43915398963715424,0,0.7183986332372345,0,0.37120812652906043,0,0.762589928057554
33,33,36715,6078,1,0,0.019283349750737665,0,0.09770595829409964,1,0.12428728109417231,0,0.4445909653792337,0,0.7295517661554649,0,0.3775594511830923,0,0.762589928057554
34,34,36715,6079,1,0,0.019315139710004904,0,0.09791227314029702,1,0.12442098558041058,0,0.4447110689575624,0,0.7317882070044426,0,0.37928045507354435,0,0.762589928057554
35,35,36715,6080,1,0,0.01913611156728287,1,0.09704527875986693,0,0.12320206908836441,0,0.4400216675356122,0,0.7259001037330521,0,0.37675904882252464,0,0.762589928057554
36,36,36715,6081,1,0,0.01877129156190916,1,0.09523223761496734,0,0.12079215374325256,0,0.43110905321020704,0,0.7128265676644028,0,0.3704656165772412,0,0.762589928057554
37,37,36715,6082,1,0,0.018247627637657953,1,0.0926104461425968,0,0.11736504426783395,0,0.4185998182695039,0,0.6935873867199418,0,0.36091798184284185,0,0.762589928057554
38,38,36715,6083,1,0,0.017592607532058838,1,0.08931937764848041,0,0.11309771263384216,0,0.40312914200777955,0,0.6692280315974748,0,0.34865207339490023,0,0.762589928057554
39,39,36715,6084,1,0,0.01683314120867034,1,0.08549522700582189,0,0.10816319196635515,0,0.38531591870392634,0,0.6407760438460045,0,0.3341984432462448,0,0.762589928057554
40,40,36715,6085,1,0,0.015994724090985922,1,0.08126680210115553,0,0.10272525654446969,0,0.36574424722847243,0,0.609208143263204,0,0.3180643652204013,0,0.762589928057554
41,41,36715,6086,1,0,0.01510084822173773,1,0.07675268217117975,0,0.09693469362457793,0,0.3449505636399237,0,0.5754269395875121,0,0.30072098152505045,0,0.762589928057554
42,42,36715,6087,1,0,0.014172626818665863,0,0.0720594327555098,1,0.09092693801613812,0,0.3234155850694719,0,0.5402459048284143,0,0.2825948260983908,0,0.762589928057554
43,43,36715,6088,1,0,0.013228558647660647,1,0.06728167565447277,0,0.08482083137743543,0,0.30156020928572513,0,0.5043811940208152,0,0.2640630033864863,0,0.762589928057554
44,44,36715,6089,1,0,0.012284531755372443,0,0.06250017938751522,0,0.07871827661735468,1,0.2797445499775473,0,0.46844894209611415,0,0.24545131181312757,0,0.762589928057554
45,45,36715,6090,1,0,0.011353800383535029,0,0.057783109600776816,0,0.07270623724774034,1,0.25826936012610574,0,0.4329667727472185,0,0.22703465072035867,0,0.762589928057554
46,46,36715,6091,1,0,0.010447168475682268,1,0.053185868939925295,0,0.06685646739239973,0,0.23737918782722753,0,0.39835840145564927,0,0.20903912149240567,0,0.762589928057554
47,47,36715,6092,1,0,0.009573191649661392,1,0.048752170450500426,0,0.06122555974033788,0,0.21726670837792494,0,0.36496037744266896,0,0.1916453159093245,0,0.762589928057554
48,48,36715,6093,1,0,0.008738384024577701,1,0.04451519122202739,0,0.055856630964354025,0,0.19807777502367088,0,0.3330301731316453,0,0.17499236911768606,0,0.762589928057554
49,49,36715,6094,1,0,0.0079474718531439,1,0.04049882062459873,0,0.05077975947612663,0,0.17991682312812574,0,0.30275498493467556,0,0.1591824354046251,0,0.762589928057554
50,50,36715,6095,1,0,0.00720361885599784,1,0.036718920042254896,0,0.046013938496953295,0,0.16285234556322223,0,0.27426074992496935,0,0.1442853188271856,0,0.762589928057554
51,51,36715,6096,1,0,0.0065086497557859955,1,0.033184539574987085,0,0.041568878257614246,0,0.14692222933363092,0,0.24762100623600697,0,0.1303430558762868,0,0.762589928057554
52,52,36715,6097,1,0,0.005863262683188267,1,0.029899057338811985,0,0.037446731225226085,0,0.13213880448349646,0,0.22286532987777757,0,0.11737430306441754,0,0.762589928057554
53,53,36715,6098,1,0,0.005267226992527331,0,0.02686122128435037,0,0.033643659855176235,1,0.11849350657110691,0,0.19998716748107412,0,0.10537842870255129,0,0.762589928057554
54,54,36715,6099,1,0,0.0047195271131396325,1,0.024066083563800973,0,0.03015287282213095,0,0.10596109428655934,0,0.1789509545315661,0,0.0943392457469017,0,0.762589928057554
55,55,36715,6100,1,0,0.00421858627101493,0,0.021505824561346552,0,0.026963033504564107,1,0.09450339522750759,0,0.15969846367847135,0,0.08422835230525232,0,0.762589928057554
56,56,36715,6101,1,0,0.0037623362821364234,0,0.01917046857767509,1,0.024062543682998705,0,0.08407257664021503,0,0.142154369657783,0,0.07500806918709299,0,0.762589928057554
57,57,36715,6102,1,0,0.0033483960965543518,1,0.017049492540402226,0,0.02143624503913377,0,0.07461395527995643,0,0.1262310482508343,0,0.06663398078700904,0,0.762589928057554
