,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29271,626,185,26,0.00012773902728990228,121,0.0006291454830199122,30,0.0004720139639904356,13,0.0047830356085531815,14,0.005565170399727553,6,0.004195175671096086,1,0.9708029197080292
18,18,28984,841,253,38,0.0001931369101025743,169,0.0009863279820787128,31,0.0008427357153733682,24,0.007231672304051546,17,0.008269886318824646,11,0.006101220168030934,1,0.9635036496350365
19,19,28505,1203,416,54,0.00029153092308548665,282,0.0015207220684117018,47,0.0014197273103049599,39,0.010490394218761674,33,0.011960240555543055,12,0.008677852842330552,3,0.9343065693430657
20,20,28505,1204,1,0,0.000436731620957689,1,0.002300208479879121,0,0.002286421822165478,0,0.014796684963440283,0,0.017036174877432586,0,0.012136733358248263,0,0.9343065693430657
21,21,28505,1205,1,0,0.0006329757647173664,0,0.003344140741568511,0,0.003468863624493097,1,0.020173274990626534,0,0.02366582630086967,0,0.016488960798541254,0,0.9343065693430657
22,22,28505,1206,1,0,0.0008817841124811176,1,0.004654424403364106,0,0.004978724669187486,0,0.026603284493887103,0,0.03191257417309061,0,0.021708009334928974,0,0.9343065693430657
23,23,28505,1207,1,0,0.001175975202225619,1,0.006190130991506082,0,0.006772690735467735,0,0.03389205659964122,0,0.04155864890855647,0,0.02762512542503178,0,0.9343065693430657
24,24,28505,1208,1,0,0.0015030905237951833,0,0.007884806827455921,0,0.008775453991544507,0,0.04174328621737754,0,0.05221307136123578,1,0.03399194677555298,0,0.9343065693430657
25,25,28505,1209,1,0,0.0018478062843346019,1,0.00965884837514387,0,0.010893243012360651,0,0.04981041565711006,0,0.0634163630492038,0,0.04052269179740681,0,0.9343065693430657
26,26,28505,1210,1,0,0.002194161027091521,1,0.011430399008528937,0,0.013027491218943577,0,0.05774217185611702,0,0.07466710671761931,0,0.04693073257460611,0,0.9343065693430657
27,27,28505,1211,1,0,0.0025271835390943934,1,0.013123585909496735,0,0.015085274408503182,0,0.06521692307542441,0,0.08550284276147804,0,0.052955757944685586,0,0.9343065693430657
28,28,28505,1212,1,0,0.002834032688584896,1,0.014673922523891415,0,0.01698635923507325,0,0.07196499330062286,0,0.09551531366543685,0,0.058381111593805185,0,0.9343065693430657
29,29,28505,1213,1,0,0.003104602953527873,0,0.01603119668499148,0,0.01866716042140484,1,0.07778026714934166,0,0.10437540231614453,0,0.06304252651666234,0,0.9343065693430657
30,30,28505,1214,1,0,0.003331696517884032,0,0.017160362105916267,0,0.020083855542451984,1,0.08252329959995058,0,0.11184276709858386,0,0.06683010840271777,0,0.9343065693430657
31,31,28505,1215,1,0,0.0035109642500202,0,0.018040983714967852,1,0.02121088580596716,0,0.08611829828775772,0,0.11776612842869592,0,0.06968549838467296,0,0.9343065693430657
32,32,28505,1216,1,0,0.0036406169553844436,1,0.018666732161644713,0,0.022038198587754288,0,0.08854612820043019,0,0.12207683606846015,0,0.07159594508143952,0,0.9343065693430657
33,33,28505,1217,1,0,0.0037210922639386067,1,0.01904168593960318,0,0.02256919367435477,0,0.0898351118127316,0,0.1247781765529422,0,0.07258670011709947,0,0.9343065693430657
34,34,28505,1218,1,0,0.00375460607063824,1,0.019179058148956794,0,0.022816991055642107,0,0.09005098336070821,0,0.12593247248952233,0,0.07271281286478828,0,0.9343065693430657
35,35,28505,1219,1,0,0.003744735199653642,1,0.01909814432237938,0,0.022802154170408612,0,0.0892869685241885,0,0.12564754883104612,0,0.0720510876770849,0,0.9343065693430657
36,36,28505,1220,1,0,0.003695995286002354,1,0.018822404409042717,0,0.022550458713927916,0,0.08765463004590217,0,0.12406368504506707,0,0.07069270225093434,0,0.9343065693430657
37,37,28505,1221,1,0,0.003613468814857824,1,0.018377712743465884,0,0.022090943524579215,0,0.08527585517332224,0,0.1213417787281403,0,0.06873677535930488,0,0.9343065693430657
38,38,28505,1222,1,0,0.0035024901944608216,0,0.01779091179150024,0,0.021454252802834882,0,0.0822761603939042,1,0.11765313037758329,0,0.06628501372500106,0,0.9343065693430657
39,39,28505,1223,1,0,0.003368354615671745,1,0.017088657351944498,0,0.02067127105923572,0,0.0787864288540394,0,0.11317102014662563,0,0.06343745488646961,0,0.9343065693430657
40,40,28505,1224,1,0,0.003216184193730292,0,0.01629653380451865,0,0.019772041333869193,1,0.07492703460423247,0,0.10806407715728203,0,0.060289247522574085,0,0.9343065693430657
41,41,28505,1225,1,0,0.003050713036286801,1,0.015438411299960604,0,0.018786607543393063,0,0.07081192218201378,0,0.10249132885366778,0,0.056928364816029815,0,0.9343065693430657
42,42,28505,1226,1,0,0.0028762837410336375,1,0.014536012877394186,0,0.017741664941105566,0,0.06654097823013226,0,0.09659874994514991,0,0.053434122725676395,0,0.9343065693430657
43,43,28505,1227,1,0,0.002696749102646349,0,0.013608658111523252,0,0.01666182177560061,0,0.06220017065249644,1,0.09051709659461991,0,0.04987636726556256,0,0.9343065693430657
44,44,28505,1228,1,0,0.0025154377898778044,0,0.012673150528593531,0,0.015568054611897935,1,0.05786886598070505,0,0.08436080206930167,0,0.04631519797811093,0,0.9343065693430657
45,45,28505,1229,1,0,0.0023351696349048884,0,0.011743778122739409,1,0.014479588608378774,0,0.0536088488946846,0,0.07822771724598448,0,0.04280110477067982,0,0.9343065693430657
46,46,28505,1230,1,0,0.0021582562830292614,1,0.01083339546408979,0,0.013411322890930139,0,0.049472442667408315,0,0.07219949699411893,0,0.039375409168569034,0,0.9343065693430657
47,47,28505,1231,1,0,0.0019865817946900766,0,0.009951909714418753,0,0.012375761616546426,0,0.04549804400077169,1,0.06634245690234343,0,0.0360709166528653,0,0.9343065693430657
48,48,28505,1232,1,0,0.0018215881574246316,0,0.00910745069380658,1,0.011382004802461869,0,0.041719691019404065,0,0.060708750696294354,0,0.03291270259150997,0,0.9343065693430657
49,49,28505,1233,1,0,0.0016643616380708273,1,0.008306773598249953,0,0.01043636748118509,0,0.03815711207191298,0,0.05533774468272096,0,0.029918969347576468,0,0.9343065693430657
50,50,28505,1234,1,0,0.0015156894186616973,1,0.00755398959891794,0,0.00954284810652754,0,0.034824570789559625,0,0.05025749012230971,0,0.027101925862868387,0,0.9343065693430657
51,51,28505,1235,1,0,0.0013760884202090303,0,0.00685185859378686,1,0.008703590645437576,0,0.03172682375557279,0,0.045486216670726325,0,0.02446865305767207,0,0.9343065693430657
52,52,28505,1236,1,0,0.0012458271029924023,0,0.006202294247846427,1,0.007919299204072066,0,0.028861763532334526,0,0.04103378947357584,0,0.022021928651607736,0,0.9343065693430657
53,53,28505,1237,1,0,0.0011249753365123781,1,0.005606158369982476,0,0.007189589734232688,0,0.026222227184974866,0,0.03690308901275167,0,0.019760993525587772,0,0.9343065693430657
54,54,28505,1238,1,0,0.0010134564170684993,1,0.005062923322267648,0,0.0065132773509576575,0,0.023797646510408967,0,0.03309128644869464,0,0.01768224862706573,0,0.9343065693430657
55,55,28505,1239,1,0,0.0009110657081877852,0,0.00457116120784591,0,0.005888604771784316,0,0.02157541331104709,1,0.02959099818912853,0,0.015779876835663138,0,0.9343065693430657
56,56,28505,1240,1,0,0.0008174813310699818,0,0.004128170356655735,1,0.005313420273093044,0,0.019549015971642686,0,0.02639131201915141,0,0.01404638834242399,0,0.9343065693430657
57,57,28505,1241,1,0,0.0007323020489830179,1,0.003731436473664629,0,0.004785314152601157,0,0.017706989466302146,0,0.023478683663063805,0,0.012473091146439134,0,0.9343065693430657
58,58,28505,1242,1,0,0.0006550867228177399,0,0.003377314639572039,0,0.004301722093426584,1,0.016040416697474132,0,0.0208377074327566,0,0.011050490422995145,0,0.9343065693430657
59,59,28505,1243,1,0,0.00058532330144116,0,0.0030623099186383807,0,0.003861662919266318,0,0.014537524471046408,1,0.018451767954610412,0,0.009768621938469689,0,0.9343065693430657
60,60,28505,1244,1,0,0.0005224884658108729,1,0.002782502995013132,0,0.0034630274398644518,0,0.013192148249882919,0,0.01630358213502769,0,0.008617325530914113,0,0.9343065693430657
61,61,28505,1245,1,0,0.000466073968224973,1,0.002533880832500542,0,0.0031042574078122705,0,0.011992617382819168,0,0.014375641770882604,0,0.007586465073283836,0,0.9343065693430657
62,62,28505,1246,1,0,0.0004155830760198497,0,0.0023125243112286802,1,0.0027830336995865296,0,0.010929444686398426,0,0.012650567748709868,0,0.006666101400075915,0,0.9343065693430657
63,63,28505,1247,1,0,0.00037051926902885554,1,0.002115753286334163,0,0.0024965802000649407,0,0.009990180355435568,0,0.01111138678550504,0,0.005846624500049712,0,0.9343065693430657
64,64,28505,1248,1,0,0.00033044031402937356,1,0.0019405656817220356,0,0.0022418256051257566,0,0.009161029292616247,0,0.009741741293464164,0,0.005118850932724874,0,0.9343065693430657
65,65,28505,1249,1,0,0.00029491736485473926,1,0.001784673722010036,0,0.0020155787726839846,0,0.008427726337636499,0,0.008526042321417208,0,0.004474091974122533,0,0.9343065693430657
66,66,28505,1250,1,0,0.000263560528487725,0,0.0016457145751888728,0,0.0018146816469439661,1,0.007776351675752773,0,0.0074495747326927255,0,0.003904197484122303,0,0.9343065693430657
67,67,28505,1251,1,0,0.00023597265592483895,1,0.0015214072408050458,0,0.0016377861965458736,0,0.007193960215671838,0,0.006498562896825792,0,0.003401579949099185,0,0.9343065693430657
68,68,28505,1252,1,0,0.00021180595015801295,1,0.00140960896253124,0,0.0014826643159106894,0,0.0066689943241003335,0,0.005660204256909071,0,0.002959222615136734,0,0.9343065693430657
69,69,28505,1253,1,0,0.00019072144495120376,1,0.0013083714569270136,0,0.0013478891264689207,0,0.006191497432891024,0,0.004922677226569545,0,0.0025706751075509843,0,0.9343065693430657
70,70,28505,1254,1,0,0.00017241593967023697,1,0.0012159808569999508,0,0.001231509670040018,0,0.005753166573573168,0,0.00427512899947357,0,0.0022300394441220877,0,0.9343065693430657
71,71,28505,1255,1,0,0.0001566140601427636,0,0.0011309771253387186,0,0.001131329651475768,1,0.0053472869949041735,0,0.003707648039204961,0,0.0019319489000683753,0,0.9343065693430657
72,72,28505,1256,1,0,0.00014302741267579284,1,0.0010521545929553172,0,0.0010466969378948015,0,0.004968589092354247,0,0.003211225270073354,0,0.0016715417765339321,0,0.9343065693430657
73,73,28505,1257,1,0,0.0001314124145086512,1,0.000978547758611171,0,0.0009758739149660702,0,0.004613061352562316,0,0.002777707315866004,0,0.001444431762618352,0,0.9343065693430657
74,74,28505,1258,1,0,0.0001215310169922286,1,0.0009094070718442132,0,0.0009177899867441451,0,0.0042777454384581625,0,0.0023997445354676963,0,0.0012466762632603026,0,0.9343065693430657
75,75,28505,1259,1,0,0.00011317851046805023,1,0.000844169046479755,0,0.0008707800774370855,0,0.003960532285281942,0,0.002070736080233687,0,0.0010747437896816746,0,0.9343065693430657
76,76,28505,1260,1,0,0.00010617598639231527,1,0.0007824242567800199,0,0.0008329125514090287,0,0.003659971799591233,0,0.001784773744493225,0,0.0009254812728599168,0,0.9343065693430657
77,77,28505,1261,1,0,0.0001003663698630119,1,0.0007238858654589681,0,0.0008021517478921721,0,0.003375103683804298,0,0.0015365859926752643,0,0.00079608196028871,0,0.9343065693430657
78,78,28505,1262,1,0,9.561039884920571e-05,0,0.0006683604849991898,0,0.0007765162005265255,0,0.003105313041913312,0,0.0013214832185637871,1,0.0006840543885617133,0,0.9343065693430657
79,79,28505,1263,1,0,9.174631033941382e-05,0,0.0006157224559767482,0,0.0007542024671861377,0,0.0028502116311642702,1,0.0011618685679410732,0,0.00058719278541716,0,0.9343065693430657
80,80,28505,1264,1,0,8.861185209988678e-05,0,0.0005658920618299259,1,0.0007336661349143655,0,0.0026166273273801784,0,0.001062885717031891,0,0.0005035491412872537,0,0.9343065693430657
81,81,28505,1265,1,0,8.603069131487519e-05,0,0.0005198139135024643,1,0.0007136625927462281,0,0.0024067185607921874,0,0.0010385523260604134,0,0.0004314070987132078,0,0.9343065693430657
82,82,28505,1266,1,0,8.382929374334219e-05,1,0.0004787778713311536,0,0.0006932550074876962,0,0.0022249036745594954,0,0.0010902254820501145,0,0.0003692577351071228,0,0.9343065693430657
83,83,28505,1267,1,0,8.188491001300465e-05,0,0.00044372910715841264,0,0.0006717982995050622,0,0.002072094501324758,1,0.0012110581271677257,0,0.00031577725739876273,0,0.9343065693430657
84,84,28505,1268,1,0,8.007221299186022e-05,1,0.0004154366377933185,0,0.0006489074494609424,0,0.0019539570165553136,0,0.0013882881847302147,0,0.00026980658355422104,0,0.9343065693430657
85,85,28505,1269,1,0,7.834126064342086e-05,0,0.0003938512792514474,1,0.0006244171628893516,0,0.0018697063177844546,0,0.0016058255918006562,0,0.0002303327535181948,0,0.9343065693430657
86,86,28505,1270,1,0,7.66276846530719e-05,0,0.0003793549301218094,1,0.0005983383498618204,0,0.0018197835746313147,0,0.0018465433253111421,0,0.00019647208883783333,0,0.9343065693430657
87,87,28505,1271,1,0,7.48943990577105e-05,1,0.0003722797937152566,0,0.0005708153527954532,0,0.0018007467807681528,0,0.0020940385434185483,0,0.00016745500435075088,0,0.9343065693430657
88,88,28505,1272,1,0,7.313926348043607e-05,1,0.00037241427756107883,0,0.0005420865275611552,0,0.0018069534600439615,0,0.00233382587039274,0,0.00014261236539626622,0,0.9343065693430657
89,89,28505,1273,1,0,7.137669248091652e-05,1,0.000379333978361297,0,0.0005124497073346682,0,0.00183151489584197,0,0.0025540224338690505,0,0.00012136327878928466,0,0.9343065693430657
90,90,28505,1274,1,0,6.965173366874701e-05,1,0.0003918787233146253,0,0.00048223325747828944,0,0.0018671940574725187,0,0.0027456242330615144,0,0.00010320420422784695,0,0.9343065693430657
91,91,28505,1275,1,0,6.802392823020046e-05,1,0.00040848252519314873,0,0.0004517728380285901,0,0.00190711458759197,0,0.00290248111165164,0,8.769927401977901e-05,0,0.9343065693430657
92,92,28505,1276,1,0,6.655646373476457e-05,1,0.00042739876717553556,0,0.0004213935912538993,0,0.0019452465248354213,0,0.0030210686224953934,0,7.447171228727377e-05,0,0.9343065693430657
93,93,28505,1277,1,0,6.530754508173515e-05,0,0.0004468984311468366,1,0.0003913972258756738,0,0.001976684485579278,0,0.0031001387674762146,0,6.31962495598212e-05,0,0.9343065693430657
94,94,28505,1278,1,0,6.428767960014087e-05,0,0.0004664140905587499,1,0.00036205334002374547,0,0.001997755865796871,0,0.0031403133731380682,0,5.35924344129684e-05,0,0.9343065693430657
95,95,28505,1279,1,0,6.348114638507976e-05,1,0.00048596874145419766,0,0.00033359427976948806,0,0.0020060025498163316,0,0.0031436666276732092,0,4.5418750185330866e-05,0,0.9343065693430657
96,96,28505,1280,1,0,6.287017019240973e-05,0,0.0005055426975028616,0,0.0003062128427550425,0,0.0020000771637705174,0,0.0031133284337010628,1,3.846745150897382e-05,0,0.9343065693430657
97,97,28505,1281,1,0,6.2392117161718e-05,0,0.0005252584484238258,0,0.0002800621861779263,0,0.0019795886177739843,1,0.003079691743208938,0,3.256004218906496e-05,0,0.9343065693430657
98,98,28505,1282,1,0,6.198938895176063e-05,1,0.0005447256338282785,0,0.0002552573693841649,0,0.0019520077635646982,0,0.003055805084683545,0,2.754332269558489e-05,0,0.9343065693430657
99,99,28505,1283,1,0,6.162736056144341e-05,0,0.0005632620605396731,1,0.0002318780420229142,0,0.0019206720649812762,0,0.0030633022564192512,0,2.3285942060854704e-05,0,0.9343065693430657
100,100,28505,1284,1,0,6.124658015481619e-05,1,0.0005810313296481276,0,0.00020997187105384883,0,0.001891595628924438,0,0.003110714247835557,0,1.9675395210951632e-05,0,0.9343065693430657
101,101,28505,1285,1,0,6.084348956821516e-05,0,0.0005975197034938646,1,0.00018955837854940243,0,0.0018675853276041694,0,0.0031978182646962136,0,1.6615412647154174e-05,0,0.9343065693430657
102,102,28505,1286,1,0,6.0384238573413585e-05,1,0.0006136221291600926,0,0.0001706329339525293,0,0.0018493096748192555,0,0.003317859832859231,0,1.4023694891114386e-05,0,0.9343065693430657
103,103,28505,1287,1,0,5.9886973903800395e-05,0,0.0006292456839729572,0,0.00015317070752658284,0,0.0018358130119359721,1,0.0034601067498157443,0,1.1829949195744588e-05,0,0.9343065693430657
104,104,28505,1288,1,0,5.9334412714999e-05,1,0.0006444956082605935,0,0.00013713044554774308,0,0.0018322153982516082,0,0.0036121344669418592,0,9.974190704196444e-06,0,0.9343065693430657
105,105,28505,1289,1,0,5.8756148559046485e-05,0,0.0006589639248748362,0,0.00012245797245597742,0,0.0018384569300469139,1,0.003761602874213587,0,8.405274507986739e-06,0,0.9343065693430657
106,106,28505,1290,1,0,5.814185940462013e-05,1,0.0006719831308734101,0,0.00010908936128508668,0,0.0018637979291810788,0,0.0038974809706566705,0,7.079628930301123e-06,0,0.9343065693430657
107,107,28505,1291,1,0,5.752448821207823e-05,0,0.0006827741290681352,0,9.695374209211003e-05,0,0.0019095733257142424,0,0.004010774216725041,1,5.9601638629130334e-06,0,0.9343065693430657
108,108,28505,1292,1,0,5.689435274258291e-05,1,0.0006905782444521416,0,8.597573978540014e-05,0,0.001977549326724564,0,0.004121413657030643,0,5.015331130358989e-06,0,0.9343065693430657
109,109,28505,1293,1,0,5.62831446313118e-05,1,0.0006947543771766237,0,7.607754872116507e-05,0,0.002064889690613872,0,0.004233981638509017,0,4.218316671017022e-06,0,0.9343065693430657
110,110,28505,1294,1,0,5.571561977530227e-05,0,0.0006948381352170541,1,6.71806626790567e-05,0,0.0021660574542154655,0,0.004363718172488595,0,3.54634683574748e-06,0,0.9343065693430657
111,111,28505,1295,1,0,5.5195716585650046e-05,1,0.0006915635818308996,0,5.9207286235702516e-05,0,0.0022740089646686073,0,0.0045147340507228585,0,2.9800933400021142e-06,0,0.9343065693430657
112,112,28505,1296,1,0,5.4756546199735935e-05,1,0.0006852015205439126,0,5.208145793364824e-05,0,0.0023812953476633073,0,0.004684151939084568,0,2.503163376593926e-06,0,0.9343065693430657
113,113,28505,1297,1,0,5.4417483864166295e-05,1,0.0006765228093707883,0,4.5729917688108876e-05,0,0.00248091852000937,0,0.004864062694724882,0,2.1016631497008204e-06,0,0.9343065693430657
114,114,28505,1298,1,0,5.420891437961736e-05,1,0.0006659630628298704,0,4.0082751170635405e-05,0,0.0025669066148279757,0,0.005043793214984846,0,1.7638246232711276e-06,0,0.9343065693430657
115,115,28505,1299,1,0,5.416278580532708e-05,0,0.0006537566968062408,0,3.50738429465276e-05,0,0.0026346329084188055,0,0.005211911309655502,1,1.4796866316950586e-06,0,0.9343065693430657
116,116,28505,1300,1,0,5.427108002325043e-05,1,0.0006399886811114271,0,3.064116831590228e-05,0,0.002680927444697747,0,0.005384307690717663,0,1.2408226861136396e-06,0,0.9343065693430657
117,117,28505,1301,1,0,5.454374318868285e-05,0,0.000624659404273292,0,2.6726951429045623e-05,0,0.002704036551565836,0,0.005560891812878006,1,1.04010884207285e-06,0,0.9343065693430657
118,118,28505,1302,1,0,5.49332728722834e-05,0,0.0006077422169123687,1,2.327771456132372e-05,0,0.0027034815104029827,0,0.005778872419845021,0,8.715259046560653e-07,0,0.9343065693430657
119,119,28505,1303,1,0,5.5388419704603475e-05,1,0.0005902219716835155,0,2.0244240623015963e-05,0,0.0026798592688840987,0,0.006047135754719068,0,7.299910293536786e-07,0,0.9343065693430657
120,120,28505,1304,1,0,5.587342681681452e-05,1,0.0005724598650335696,0,1.7581468182237214e-05,0,0.0026346184426581376,0,0.0063768307421296615,0,6.112144674864676e-07,0,0.9343065693430657
121,121,28505,1305,1,0,5.635936960248067e-05,1,0.0005551872207576443,0,1.5248335589557723e-05,0,0.0025698346396750915,0,0.006761941264623515,0,5.115777932448012e-07,0,0.9343065693430657
122,122,28505,1306,1,0,5.684565803212925e-05,0,0.0005387007673959216,0,1.3207588275297803e-05,1,0.002488001176050173,0,0.007186045603150773,0,4.28030473798429e-07,0,0.9343065693430657
123,123,28505,1307,1,0,5.731217907608504e-05,1,0.0005230250435441742,0,1.3085777102705809e-05,0,0.002391844820170673,0,0.007626568927893678,0,3.580020789878091e-07,0,0.9343065693430657
124,124,28505,1308,1,0,5.777321165222979e-05,1,0.0005079890288305062,0,1.540415589771066e-05,0,0.0022841712923633655,0,0.008058801682445483,0,2.9932782222910214e-07,0,0.9343065693430657
125,125,28505,1309,1,0,5.823411730993899e-05,1,0.0004933118633375281,0,2.1214727235506163e-05,0,0.0021677417004167376,0,0.008459079377685357,0,2.5018545026016067e-07,0,0.9343065693430657
126,126,28505,1310,1,0,5.871589353933082e-05,0,0.0004786771595003587,0,3.075684909000489e-05,0,0.0020451786837673396,0,0.00880696566784761,1,2.090417879165867e-07,0,0.9343065693430657
127,127,28505,1311,1,0,5.9208590745721315e-05,1,0.00046378833151817004,0,4.3738072051062254e-05,0,0.0019188995371954704,0,0.009113071508068614,0,1.746074909179284e-07,0,0.9343065693430657
128,128,28505,1312,1,0,5.972782980444223e-05,1,0.0004484042343432609,0,5.947932313871495e-05,0,0.0017910727707481089,0,0.009375249685885791,0,1.4579877013542461e-07,0,0.9343065693430657
129,129,28505,1313,1,0,6.027433278760878e-05,1,0.00043235769358539156,0,7.707851753496713e-05,0,0.0016635942479846684,0,0.009604708451902281,0,1.2170503400279201e-07,0,0.9343065693430657
130,130,28505,1314,1,0,6.086101631009872e-05,1,0.00041556073854563506,0,9.555548749342832e-05,0,0.0015380790746560846,0,0.009804074626814244,0,1.0156154821898445e-07,0,0.9343065693430657
131,131,28505,1315,1,0,6.150532547202649e-05,0,0.0003980004582896003,0,0.0001139636214039588,1,0.0014158656624415496,0,0.009971220857662225,0,8.472635228540019e-08,0,0.9343065693430657
132,132,28505,1316,1,0,6.218879462841435e-05,0,0.0003797289527192763,0,0.0001331260672245807,0,0.0012980287745505046,1,0.010100820522873515,0,7.066077660386012e-08,0,0.9343065693430657
133,133,28505,1317,1,0,6.28785391327417e-05,1,0.0003608501815102423,0,0.00015291093607562733,0,0.001192482398099426,0,0.010186184397268233,0,5.891301094302916e-08,0,0.9343065693430657
134,134,28505,1318,1,0,6.355021622661849e-05,0,0.00034150581125918367,1,0.00017388598281753838,0,0.0011021891126099686,0,0.010220845351492097,0,4.91042531333542e-08,0,0.9343065693430657
135,135,28505,1319,1,0,6.414342692966877e-05,1,0.00032285765158075015,0,0.00019597488634796528,0,0.00103216689533788,0,0.010199694030909132,0,4.091703757827151e-08,0,0.9343065693430657
136,136,28505,1320,1,0,6.464653804900452e-05,1,0.00030541402679029936,0,0.00021872494880629503,0,0.00098378429370303,0,0.010119646410165483,0,3.4085407454238337e-08,0,0.9343065693430657
137,137,28505,1321,1,0,6.505119470162772e-05,1,0.0002900011362570196,0,0.00024143146086822825,0,0.000955985192980627,0,0.009979908632114749,0,2.838664286571248e-08,0,0.9343065693430657
138,138,28505,1322,1,0,6.537608401303456e-05,0,0.0002769488467955519,0,0.0002632768070564126,1,0.0009459335345848645,0,0.009781935558359989,0,2.3634301331519946e-08,0,0.9343065693430657
139,139,28505,1323,1,0,6.561795521040889e-05,0,0.000266253099043978,1,0.0002851103320028305,0,0.0009497348562747421,0,0.009529181492823731,0,1.9672365906269372e-08,0,0.9343065693430657
140,140,28505,1324,1,0,6.576842157750603e-05,0,0.00025865496865192184,0,0.0003067670451405694,0,0.0009630759811865481,1,0.009226729405133341,0,1.637032769899161e-08,0,0.9343065693430657
141,141,28505,1325,1,0,6.57954918575677e-05,1,0.000254075012050458,0,0.00032875827666589247,0,0.0009888039573993815,0,0.008880867364107769,0,1.3619053307044892e-08,0,0.9343065693430657
142,142,28505,1326,1,0,6.569365437736868e-05,1,0.0002526808997658173,0,0.00035095408398371517,0,0.0010254530879465434,0,0.008498662631536376,0,1.1327315578466145e-08,0,0.9343065693430657
143,143,28505,1327,1,0,6.546805655445072e-05,1,0.0002541485365550141,0,0.00037286754247529405,0,0.001074428838486964,0,0.008087567425355935,0,9.418881845209313e-09,0,0.9343065693430657
144,144,28505,1328,1,0,6.515343364166737e-05,1,0.00025787718340980053,0,0.0003937876913327472,0,0.0011343677203973007,0,0.007655076776791503,0,7.830070128861459e-09,0,0.9343065693430657
145,145,28505,1329,1,0,6.480079836299388e-05,1,0.0002631046513336747,0,0.00041292112240654065,0,0.0012023442832969939,0,0.00720844839829286,0,6.507700431533897e-09,0,0.9343065693430657
146,146,28505,1330,1,0,6.446802274569261e-05,1,0.0002690185480877487,0,0.000429509882026281,0,0.0012744428010533048,0,0.00675448683348481,0,5.407377241054813e-09,0,0.9343065693430657
147,147,28505,1331,1,0,6.421170372309302e-05,1,0.0002748451675785024,0,0.0004429146719166075,0,0.0013463731598979615,0,0.006299388961654434,0,4.492049871762113e-09,0,0.9343065693430657
148,148,28505,1332,1,0,6.408124570629477e-05,1,0.00027991081092817126,0,0.0004526634954350328,0,0.0014139898473077442,0,0.0058486447001693306,0,3.7308071604709164e-09,0,0.9343065693430657
