,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.198485931651322e-06,2,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9994,12,5,1,5.872331145986347e-06,2,0.0,2,1.269518162128168e-05,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
9,9,9994,12,1,0,7.902021612602324e-06,1,1.9922591600227416e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
10,10,9993,13,2,1,1.0322597369473747e-05,2,6.638652914368832e-06,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
11,11,9992,14,2,1,1.3198285744827781e-05,2,1.5234216538742388e-05,0,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0011584783260612905,0,0.0,0,1.0
12,12,9991,15,2,1,1.6571191128815046e-05,2,2.8095363624368122e-05,0,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0014646999431323412,0,0.0,0,1.0
13,13,9990,15,2,1,2.048057191460152e-05,1,4.489717676260787e-05,0,9.154342943732338e-05,0,0.00015963454139623413,1,0.0017683743820517506,0,0.0,0,1.0
14,14,9979,25,12,2,2.491400879019089e-05,9,6.48479054507379e-05,1,0.00011052301614481458,0,0.0002376541197880836,1,0.002056296547389638,1,0.0,0,0.9945054945054945
15,15,9939,64,41,2,3.0122529779119534e-05,29,8.78816951325856e-05,6,0.0001285180891627623,2,0.0003396144301541752,1,0.0023442599486214757,3,0.0,0,0.989010989010989
16,16,9923,77,17,4,3.714781293581139e-05,10,0.00011914820911780644,3,0.00014817595553515438,1,0.0004754394559438326,2,0.0027127420713869864,1,0.0,0,0.9835164835164835
17,17,9656,337,265,4,4.674108027049859e-05,181,0.0001631490628788634,30,0.00017175757136939868,31,0.0006633973918669605,12,0.00322673558177959,10,0.0,1,0.9725274725274725
18,18,9624,357,33,7,6.624399165449068e-05,22,0.00025381389095410013,4,0.00025310751816678257,4,0.000994251029814738,2,0.004213921318785204,1,5.980515755238171e-05,0,0.967032967032967
19,19,9577,385,48,14,9.884182484806954e-05,27,0.0004069769280003653,8,0.00041739665380028415,6,0.001513899393892917,5,0.0058140826881092605,2,0.00019928415511708523,0,0.9615384615384616
20,20,9531,400,42,11,0.0001497171277526832,30,0.0006498576206211951,6,0.000709930878311785,1,0.0023100822282809755,1,0.008243671293939929,3,0.00045731235100768096,1,0.9615384615384616
21,21,9364,518,152,24,0.0002210927705951754,114,0.0009946244146528508,21,0.0011466528690126734,12,0.003409923326684968,5,0.01161186136014025,0,0.0009031932476980482,0,0.9395604395604396
22,22,9319,518,42,19,0.00031621958784191394,28,0.001459958249724491,9,0.0017449019476093084,2,0.004844351429066951,2,0.015875612675700732,1,0.0015470419086385918,0,0.9340659340659341
23,23,9193,581,113,26,0.0004345548767371945,82,0.00204872490749077,16,0.0024931475557992597,7,0.0065940996315821225,5,0.020940588622526884,3,0.0024039663206544123,0,0.9230769230769231
24,24,9027,675,152,23,0.00057732994986785,109,0.002770070215622104,23,0.003383059331955386,8,0.008648422127444856,6,0.02667821890326858,4,0.0034515853775107185,2,0.9010989010989011
25,25,8838,777,170,35,0.0007451577794201845,126,0.0036328492629531303,27,0.004397115251230773,9,0.010988405033357426,8,0.03297512573919544,0,0.00476499248898975,0,0.8791208791208791
26,26,8731,800,102,28,0.0009395918418504393,77,0.004650258140440315,12,0.005518858465411146,6,0.013614087163719637,5,0.03964885296416302,2,0.006326539118146211,0,0.8681318681318682
27,27,8620,808,98,33,0.0011608459504799686,76,0.005823014361194928,14,0.006727846758558711,3,0.016513058103452525,4,0.04657367478635689,1,0.00815236658790062,0,0.8516483516483516
28,28,8339,963,254,46,0.0014085803198524227,196,0.007148927053237221,27,0.007998726764323075,14,0.019667774264109778,12,0.053567218471899734,4,0.010202460640340126,1,0.8351648351648352
29,29,8178,992,141,45,0.0016851090077790085,105,0.008625673366262354,19,0.009320523226853705,10,0.023100269506884593,5,0.06054280798341922,2,0.012465403463992329,0,0.8186813186813187
30,30,7981,1038,170,56,0.001989548964332205,127,0.01023966422208349,16,0.01067814256118996,14,0.02678645337969802,11,0.0673917313663176,2,0.014871836935211775,0,0.8021978021978022
31,31,7762,1099,197,51,0.002322672938799957,157,0.011975096501405269,22,0.012072936130925173,11,0.030756014819588735,5,0.07405788946867906,2,0.017366325580814232,0,0.7857142857142857
32,32,7544,1149,199,65,0.002684644049576276,149,0.013815787132397011,28,0.013504812636845047,11,0.03498355651949054,8,0.08048906848968157,3,0.019869343477400072,0,0.7637362637362637
33,33,7372,1140,152,63,0.0030748320511252104,111,0.01574825585775267,17,0.01497691872525913,10,0.03946268738541891,13,0.0866678746587769,1,0.022294554116743352,0,0.7417582417582418
34,34,7167,1152,184,65,0.003490901415046947,141,0.017751410931116728,24,0.016488054207121582,6,0.04419919547635185,11,0.09254017421527877,2,0.02455814428475083,0,0.7142857142857143
35,35,6957,1154,185,67,0.003930359123873876,138,0.019812055904377165,22,0.018026891114547056,18,0.04919351962006942,2,0.09808571154175212,4,0.026586288103998535,1,0.6978021978021978
36,36,6634,1254,293,83,0.004389242830436601,212,0.02191174949326436,37,0.01959569477797229,19,0.05439629788618098,17,0.1033237877651217,5,0.028379847193077453,3,0.6538461538461539
37,37,6439,1227,177,77,0.004866017003647358,121,0.02404868968615979,29,0.021197772705392515,8,0.05983654100704623,8,0.10833032449098098,9,0.030096456920091767,2,0.6373626373626373
38,38,6169,1249,237,68,0.0053563970004612904,172,0.026217860272199158,39,0.02282887493224656,10,0.06546345149598176,13,0.11334075934308724,2,0.0319302231661677,1,0.6098901098901099
39,39,5926,1243,218,81,0.005858546796892406,159,0.028431667837457705,32,0.024486711833936903,13,0.0712870163940081,8,0.11847515618157338,5,0.03409936097927143,1,0.5879120879120879
40,40,5717,1191,182,78,0.006369100173697043,145,0.030696825563764147,18,0.026163183444609616,10,0.07726675972212547,7,0.12394453224178656,2,0.03678701953230832,0,0.5769230769230769
41,41,5431,1211,261,84,0.0068844714407384775,187,0.03300769784143799,43,0.027842513793272346,13,0.08335297807433671,11,0.1297841463635399,6,0.04003670886248683,1,0.554945054945055
42,42,5196,1166,203,88,0.007402225018630914,156,0.03537277626349094,27,0.02951310884876752,8,0.0894977785730558,10,0.1360803935903549,2,0.043861736648997084,0,0.5384615384615384
43,43,4903,1165,253,89,0.007918861762030866,190,0.037777964518151755,31,0.03115408839109508,10,0.09563924828133114,16,0.14275639240998322,4,0.048137900310395935,2,0.521978021978022
44,44,4697,1090,185,85,0.008432676089297103,145,0.040216382028451375,21,0.03274826939579507,13,0.10176948150237417,5,0.1497708590152577,1,0.05282644454190405,0,0.5164835164835165
45,45,4459,1043,217,89,0.008940401862700929,167,0.0426639445934942,28,0.03428142575967591,7,0.10782155339418682,5,0.15694686284280113,8,0.05776048073083122,2,0.5054945054945055
46,46,4207,996,220,89,0.009439812056019873,164,0.04509860626244545,34,0.0357336661639944,8,0.11373635503085835,8,0.16427038098322572,4,0.06291985915106471,2,0.489010989010989
47,47,3987,913,186,81,0.009928079527699528,140,0.04749904843390373,24,0.03708987389446982,8,0.11943810884046648,8,0.17163523741237172,5,0.06827858007494648,1,0.46703296703296704
48,48,3691,905,261,87,0.010401780712211112,188,0.04983878379354381,46,0.038333451497731964,12,0.12484449627851085,9,0.17904289375573817,6,0.07382008118620394,0,0.44505494505494503
49,49,3384,909,274,100,0.010859177024712084,198,0.05211718500636439,50,0.03945683562347809,19,0.12989527194513922,5,0.18651356030157928,1,0.07947876975372396,1,0.4065934065934066
50,50,3186,812,174,79,0.011299205053978892,120,0.05434342903020263,31,0.040469679135701056,6,0.13452088048459798,11,0.19395555682739785,6,0.08519770612858978,0,0.3901098901098901
51,51,2975,730,188,93,0.011719396051804554,135,0.05652499731735826,29,0.041372333963276,6,0.13870742664760496,11,0.2013834399964794,5,0.09082075685473634,2,0.38461538461538464
52,52,2799,617,154,84,0.01211790706222131,125,0.058670445195659955,11,0.04217091330119007,6,0.14245501257918067,8,0.20874188426128332,3,0.09630761021145057,1,0.38461538461538464
53,53,2594,544,190,77,0.01249132865985882,141,0.06075891710166969,31,0.04286240101092221,9,0.1457796288284167,8,0.2159661516554114,1,0.10157286787458063,0,0.36813186813186816
54,54,2426,438,151,79,0.012836686633562135,113,0.06277487039571357,17,0.04344446727071483,7,0.14871133666583033,8,0.22292637915547575,5,0.10653525510244935,1,0.36813186813186816
55,55,2267,329,141,69,0.013150245584595066,107,0.06467837128355237,17,0.0439115058847625,9,0.15127674660332324,6,0.22955088336741897,2,0.11115819564037,0,0.35714285714285715
56,56,2112,232,145,76,0.013428659260278746,102,0.06643271547748576,20,0.04426420074494093,7,0.15348616331883222,9,0.23568052733287023,6,0.11533416915947957,1,0.3516483516483517
57,57,1981,122,122,60,0.01366861767760589,86,0.06800165713468008,25,0.044502263691639586,3,0.1553644598789603,5,0.24130242570066163,3,0.11902998139360714,0,0.34065934065934067
58,58,1888,82,82,47,0.013866779726723271,59,0.06935899140109837,12,0.0446221210331734,5,0.15690481967275668,5,0.2463500034622065,0,0.12215635843099909,1,0.34065934065934067
