,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,34035,3835,1,0,0.0002828857988190051,0,0.0013610491187295965,0,0.0014577787579214,0,0.005330251177731241,1,0.010641526546472104,0,0.004642794488052776,0,0.8540145985401459
75,75,34035,3836,1,0,0.00025359454190246143,1,0.0012101090860293917,0,0.0012795190172988338,0,0.004762586265171419,0,0.010138553997381308,0,0.0040031436885227725,0,0.8540145985401459
76,76,34035,3837,1,0,0.00022797692468780277,0,0.0010805834503651308,1,0.001128167596297251,0,0.004277875401746579,0,0.009710741400239517,0,0.00344771630390455,0,0.8540145985401459
77,77,34035,3838,1,0,0.00020555290472560952,1,0.0009706915604501124,0,0.0010002796096025418,0,0.0038693862344368725,0,0.009332614376566664,0,0.0029661060333340808,0,0.8540145985401459
78,78,34035,3839,1,0,0.00018594109581371234,1,0.0008780957784079289,0,0.0008924874024455563,0,0.003528646466152519,0,0.00898378340946359,0,0.0025490715428726483,0,0.8540145985401459
79,79,34035,3840,1,0,0.00016880497835831243,1,0.0008009524250433917,0,0.0008016169193765314,0,0.003246459470675365,0,0.008648738112945522,0,0.002188427895237572,0,0.8540145985401459
80,80,34035,3841,1,0,0.00015387037019179168,1,0.0007371605596454616,0,0.0007247728209522777,0,0.0030133297915710235,0,0.00831639619172058,0,0.001876943923983757,0,0.8540145985401459
81,81,34035,3842,1,0,0.00014090854521763054,1,0.0006845644372056864,0,0.0006593899758023652,0,0.002819969004273097,0,0.007979510132076957,0,0.0016082461455227686,0,0.8540145985401459
82,82,34035,3843,1,0,0.0001297246995457342,0,0.0006410540316523625,0,0.0006032550171423506,0,0.002657732461173491,1,0.007634013299708845,0,0.0013767295255871714,0,0.8540145985401459
83,83,34035,3844,1,0,0.00012011140263760649,0,0.0006046594774593259,1,0.0005545041248673654,0,0.0025260136462125593,0,0.00727836558868713,0,0.0011774751998920555,0,0.8540145985401459
84,84,34035,3845,1,0,0.00011186594609978586,1,0.0005746177312305732,0,0.0005116036577001791,0,0.002420607859586742,0,0.006912939568808805,0,0.0010061750822610285,0,0.8540145985401459
85,85,34035,3846,1,0,0.00010481048345004132,1,0.0005497534796273276,0,0.00047331968695924436,0,0.0023407548891789787,0,0.006539472240920328,0,0.0008590631689137016,0,0.8540145985401459
86,86,34035,3847,1,0,9.878237384020545e-05,1,0.0005294771953131459,0,0.00043868145804809745,0,0.0022833792385263656,0,0.0061605952100367125,0,0.0007328532575270115,0,0.8540145985401459
87,87,34035,3848,1,0,9.36560769502254e-05,1,0.0005129748116358098,0,0.0004069426639223691,0,0.002244197611403558,0,0.005779447053628536,0,0.0006246827376649828,0,0.8540145985401459
88,88,34035,3849,1,0,8.933297205964421e-05,0,0.0004993571419308085,0,0.0003775433372994201,0,0.002218209275021724,1,0.005399365421766137,0,0.0005320620696907298,0,0.8540145985401459
89,89,34035,3850,1,0,8.569752465828866e-05,1,0.0004877186147026469,0,0.0003500742405421223,0,0.002207330193855993,0,0.005023652420425377,0,0.0004528295476593884,0,0.8540145985401459
90,90,34035,3851,1,0,8.267223068443034e-05,0,0.0004772023512661676,0,0.00032424488276358793,1,0.002209046531720431,0,0.004655404582081989,0,0.00038511093397660843,0,0.8540145985401459
91,91,34035,3852,1,0,8.013906660453955e-05,0,0.0004670528305686251,0,0.00030151593602074114,1,0.0022237284471735585,0,0.004297397761086714,0,0.000327283556530564,0,0.8540145985401459
92,92,34035,3853,1,0,7.799020526187758e-05,0,0.00045664987109957046,0,0.0002839671037620426,1,0.002249093127525268,0,0.003952017222666604,0,0.0002779444698311645,0,0.8540145985401459
93,93,34035,3854,1,0,7.610768257368753e-05,0,0.0004455241307520722,1,0.000274805449949255,0,0.002281478957881268,0,0.003621223717834,0,0.00023588229822111363,0,0.8540145985401459
94,94,34035,3855,1,0,7.437706538160406e-05,0,0.0004343534110969997,1,0.0002758742061184233,0,0.0023164499510161976,0,0.0033065472166441522,0,0.00020005239965329016,0,0.8540145985401459
95,95,34035,3856,1,0,7.269529867190713e-05,1,0.00042428643822636536,0,0.0002882149385631071,0,0.0023494162907107398,0,0.003009101034775403,0,0.00016955501144152405,0,0.8540145985401459
96,96,34035,3857,1,0,7.101318371176431e-05,1,0.0004162451151948419,0,0.0003111417859688516,0,0.002376137652698416,0,0.002729610209311023,0,0.0001436160636589766,0,0.8540145985401459
97,97,34035,3858,1,0,6.931374471542198e-05,1,0.00041107847538163504,0,0.00034282514801370714,0,0.0023930670226398757,0,0.0024684490749655166,0,0.00012157037060575002,0,0.8540145985401459
98,98,34035,3859,1,0,6.76246655463952e-05,1,0.00040890245585904555,0,0.0003807414528307827,0,0.0023975398220630116,0,0.0022256840087867213,0,0.00010284693533958719,0,0.8540145985401459
99,99,34035,3860,1,0,6.599911691206167e-05,1,0.0004093336722507119,0,0.0004220909517200578,0,0.0023878345123029623,0,0.0020011182195760952,0,8.695612617752268e-05,0,0.8540145985401459
100,100,34035,3861,1,0,6.450163948479324e-05,1,0.00041165495574743737,0,0.0004641290976955824,0,0.0023631376238826673,0,0.0017943362444532208,0,7.347850696747603e-05,0,0.8540145985401459
101,101,34035,3862,1,0,6.319658133815515e-05,0,0.00041498353434800276,1,0.0005043979663203487,0,0.002323445178631615,0,0.0016047464772170356,0,6.205512457733372e-05,0,0.8540145985401459
102,102,34035,3863,1,0,6.210301872079508e-05,0,0.00041940724409580987,1,0.0005408650722555849,0,0.002269427838894307,0,0.001431620596966672,0,5.237907729911968e-05,0,0.8540145985401459
103,103,34035,3864,1,0,6.121447425853571e-05,1,0.0004254211297055853,0,0.0005719860618348155,0,0.002202281219359621,0,0.0012741292009568292,0,4.418820663384989e-05,0,0.8540145985401459
104,104,34035,3865,1,0,6.05219000277245e-05,0,0.0004333120193751353,0,0.000596710222475073,0,0.002123576942919117,1,0.001131373285381764,0,3.725877219557056e-05,0,0.8540145985401459
105,105,34035,3866,1,0,5.9970147996344695e-05,0,0.00044336652483406667,1,0.0006144466868342026,0,0.0020422084554406338,0,0.001002411475063694,0,3.139998525033769e-05,0,0.8540145985401459
106,106,34035,3867,1,0,5.950749921925394e-05,1,0.0004562374315981372,0,0.0006250065206548291,0,0.001962456767768929,0,0.000886283091083951,0,2.6449290742449844e-05,0,0.8540145985401459
107,107,34035,3868,1,0,5.910349820733217e-05,1,0.0004715284941123442,0,0.000628532672938054,0,0.0018908718893333092,0,0.0007820272766232181,0,2.2268300615937495e-05,0,0.8540145985401459
108,108,34035,3869,1,0,5.8738119760395976e-05,0,0.0004889410893160277,0,0.0006254266411130137,1,0.0018304629608360747,0,0.0006886984868791656,0,1.8739292892767844e-05,0,0.8540145985401459
109,109,34035,3870,1,0,5.838424742647523e-05,0,0.000507627284216779,1,0.0006179381759924787,0,0.0017818384463893844,0,0.000605378698732297,0,1.576220140321259e-05,0,0.8540145985401459
110,110,34035,3871,1,0,5.801961907839257e-05,1,0.0005274804570465702,0,0.0006073325851787255,0,0.0017437855820830372,0,0.0005311867182663982,0,1.3252030378769437e-05,0,0.8540145985401459
111,111,34035,3872,1,0,5.7643164745166616e-05,0,0.0005476464619816681,0,0.0005954719924226163,1,0.0017139440142000632,0,0.0004652849663725972,0,1.1136636401193028e-05,0,0.8540145985401459
112,112,34035,3873,1,0,5.722392661050952e-05,1,0.0005676508755995535,0,0.000585087006492566,0,0.0016894126183685464,0,0.0004068841102479741,0,9.354827530792398e-06,0,0.8540145985401459
113,113,34035,3874,1,0,5.678058101963736e-05,0,0.0005866962521529225,1,0.0005772530977447872,0,0.0016672245478912082,0,0.00035524588635020294,0,7.85473593196835e-06,0,0.8540145985401459
114,114,34035,3875,1,0,5.629525575776408e-05,0,0.000604887127886046,0,0.000573145388028952,0,0.0016446779937284955,1,0.00030968443189892663,0,6.592426020428281e-06,0,0.8540145985401459
115,115,34035,3876,1,0,5.5759567063676864e-05,1,0.0006216795779162277,0,0.0005728403496254056,0,0.0016266200295034668,0,0.0002695664102152316,0,5.530705181582537e-06,0,0.8540145985401459
116,116,34035,3877,1,0,5.518654451209643e-05,0,0.0006369570862839498,0,0.0005757298132716696,0,0.0016137272525402451,1,0.00023431018214572057,0,4.638108516716584e-06,0,0.8540145985401459
117,117,34035,3878,1,0,5.4559150214926995e-05,1,0.0006502885257183567,0,0.0005807716003486879,0,0.0016165867273716962,0,0.00020338424309742547,0,3.888032919643398e-06,0,0.8540145985401459
118,118,34035,3879,1,0,5.3909069719603166e-05,0,0.0006611293841282521,0,0.0005867273534580444,0,0.0016381135973474164,1,0.00017630511389704452,0,3.2579991587749302e-06,0,0.8540145985401459
119,119,34035,3880,1,0,5.322984873377547e-05,1,0.0006689150298691352,0,0.000592353147142304,0,0.0016887450244400578,0,0.00015263484447993202,0,2.7290235634481826e-06,0,0.8540145985401459
120,120,34035,3881,1,0,5.2559349074879994e-05,1,0.0006731452436537195,0,0.0005965335903870597,0,0.0017694292738399972,0,0.00013197826276571987,0,2.285083469094229e-06,0,0.8540145985401459
121,121,34035,3882,1,0,5.192990851378912e-05,1,0.0006734445877319995,0,0.0005983629969135338,0,0.0018804144033301698,0,0.00011398007716050072,0,1.9126627828120202e-06,0,0.8540145985401459
122,122,34035,3883,1,0,5.139009584797025e-05,0,0.0006695957804560971,1,0.0005971828738463474,0,0.0020166698788447557,0,9.832192004338442e-05,0,1.6003659583370754e-06,0,0.8540145985401459
123,123,34035,3884,1,0,5.09553756637757e-05,0,0.0006625454560873113,0,0.0005925865867837498,0,0.002170183585365088,0,8.471940121084584e-05,0,1.3385903182859058e-06,1,0.8540145985401459
124,124,34035,3885,1,0,5.0625640645319005e-05,1,0.0006527343466898704,0,0.0005844015163117803,0,0.0023314596629413725,0,7.291922451074399e-05,0,6.092440565883503e-05,0,0.8540145985401459
125,125,34035,3886,1,0,5.040500876474089e-05,0,0.0006410583940108114,0,0.0005726574818200367,0,0.0024908291836554307,0,6.269640751630638e-05,1,0.0002002196860028642,0,0.8540145985401459
126,126,34035,3887,1,0,5.025516630342129e-05,0,0.000628035343077793,1,0.0005575483439868747,0,0.002639431659440457,0,8.041518283377208e-05,0,0.00045809406097132487,0,0.8540145985401459
127,127,34035,3888,1,0,5.014230572007604e-05,1,0.0006149393917887406,0,0.0005393918748249192,0,0.002769848709498408,0,0.00013472443802777737,0,0.0008440410575940194,0,0.8540145985401459
128,128,34035,3889,1,0,5.005305586351608e-05,0,0.0006021974965325272,0,0.0005185913841670904,1,0.0028764312956656005,0,0.0002427360552873199,0,0.0013483030068453352,0,0.8540145985401459
129,129,34035,3890,1,0,4.9945517076300495e-05,1,0.0005904424058250659,0,0.000497261499020309,0,0.002955385468902845,0,0.00040853224940987055,0,0.0019471091342607673,0,0.8540145985401459
130,130,34035,3891,1,0,4.982949082084376e-05,1,0.0005797706214646426,0,0.00047642996316359603,0,0.003004684944245914,0,0.0006276607978784651,0,0.0026085771306443486,0,0.8540145985401459
131,131,34035,3892,1,0,4.971719101451182e-05,1,0.0005699592794318754,0,0.00045765012586100693,0,0.003023872007474211,0,0.0008894598606148099,0,0.0032979413103621383,0,0.8540145985401459
132,132,34035,3893,1,0,4.964433718403207e-05,0,0.0005605846765955596,0,0.00044163944089727514,0,0.0030137971763803994,1,0.0011796776507541102,0,0.003981581129666066,0,0.8540145985401459
133,133,34035,3894,1,0,4.9619620447832794e-05,0,0.0005511368827380672,1,0.00042854722626381865,0,0.002983419653025376,0,0.0014827931453940742,0,0.004629764957204614,0,0.8540145985401459
134,134,34035,3895,1,0,4.9640890350107686e-05,1,0.0005421075915349705,0,0.00041809119371283586,0,0.0029377148627464347,0,0.0017838040953212764,0,0.005218243715559522,0,0.8540145985401459
135,135,34035,3896,1,0,4.971367165355173e-05,0,0.0005333923418892848,1,0.0004097161384666743,0,0.0028843997792307526,0,0.002069444523053308,0,0.0057289190173501975,0,0.8540145985401459
136,136,34035,3897,1,0,4.980339422009314e-05,1,0.000526305472638639,0,0.0004027369753134114,0,0.0028279788129115567,0,0.002328891493554729,0,0.006149827747752668,0,0.8540145985401459
137,137,34035,3898,1,0,4.991831548983904e-05,0,0.0005211282267196686,0,0.0003964508466245516,0,0.002770757320965383,0,0.0025540609189510996,0,0.006474664806377003,1,0.8540145985401459
138,138,34035,3899,1,0,5.002632130462946e-05,1,0.0005182583613504237,0,0.0003902153372470761,0,0.0027133145812388623,0,0.0027395998552406015,0,0.00676183415865666,0,0.8540145985401459
139,139,34035,3900,1,0,5.014022593385325e-05,0,0.0005174798945688339,1,0.00038349600956753577,0,0.0026550916359094684,0,0.002882673759721361,0,0.007033820195841778,0,0.8540145985401459
140,140,34035,3901,1,0,5.023300304598086e-05,1,0.0005192082574707528,0,0.00037588905424940365,0,0.002594932015077473,0,0.002982630868175876,0,0.007335216098509152,0,0.8540145985401459
141,141,34035,3902,1,0,5.032224482860654e-05,1,0.0005229825731683216,0,0.0003671254151378933,0,0.002531508515831849,0,0.003040607620059429,0,0.007683469195196784,0,0.8540145985401459
142,142,34035,3903,1,0,5.0421890413185143e-05,0,0.0005285918273211336,0,0.00035706226104324703,0,0.002463621176621351,0,0.0030591218152974807,1,0.008078223382263012,0,0.8540145985401459
143,143,34035,3904,1,0,5.0528128025597435e-05,1,0.0005353821885413834,0,0.0003456667255185807,0,0.0023903777165213917,0,0.003068248854554508,0,0.008505886677431983,0,0.8540145985401459
144,144,34035,3905,1,0,5.066903082588292e-05,1,0.0005425021738952514,0,0.00033299575473960197,0,0.0023112787203771012,0,0.0030809716535397883,0,0.008944982638081444,0,0.8540145985401459
145,145,34035,3906,1,0,5.086123367596551e-05,1,0.0005490325507332504,0,0.000319174874715405,0,0.0022262323936631232,0,0.0031190630785325993,0,0.009370946679731628,0,0.8540145985401459
146,146,34035,3907,1,0,5.1134254458756226e-05,0,0.0005540998193991291,1,0.0003043777988026695,0,0.0021355218661835997,0,0.0031913507351985404,0,0.00975983224859998,0,0.8540145985401459
147,147,34035,3908,1,0,5.148375175988719e-05,1,0.0005579544447203823,0,0.0002888080750122543,0,0.0020397442350999413,0,0.0032980220765463967,0,0.010090829052097974,0,0.8540145985401459
148,148,34035,3909,1,0,5.192805667609887e-05,1,0.000560358316486614,0,0.0002726834184381698,0,0.0019397362097067182,0,0.0034328076074014928,0,0.01034771351887555,0,0.8540145985401459
149,149,34035,3910,1,0,5.246789597174854e-05,1,0.0005615862865567412,0,0.00025622296975743577,0,0.0018364971068409869,0,0.0035855018111211725,0,0.01051944138426756,0,0.8540145985401459
