,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.566645332415858e-06,2,0.0,1,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39960,31,21,1,6.55179267107283e-06,16,9.961295800113708e-07,2,8.852643512837846e-06,2,0.0,1,0.0,0,0.0,0,1.0
9,9,39954,37,7,1,9.488131624898826e-06,3,5.311585617207158e-06,2,2.7080036406962614e-05,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
10,10,39943,47,12,2,1.3629548367448852e-05,5,1.6248020343762767e-05,2,6.152780709059654e-05,3,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39930,57,13,3,1.948290359343207e-05,9,3.7912810425318026e-05,1,0.00012014315066394264,0,6.83333373414595e-05,1,8.851568688801671e-05,2,0.0,0,1.0
12,12,39898,85,32,4,2.7488876005216024e-05,24,7.341295103879465e-05,3,0.00020498598685143583,4,0.00015418654336418248,1,0.0002562507091555059,0,0.0,0,1.0
13,13,39709,265,186,6,3.856109302544008e-05,132,0.00012695842484830585,19,0.00032345234641899224,10,0.00029865455294874466,14,0.0005516375539239502,10,0.0,1,0.984251968503937
14,14,39621,336,83,12,5.7740377471941575e-05,51,0.0002177847782751415,8,0.000490816310391328,13,0.0006073005332491337,5,0.0012705138695469124,5,5.980515755238171e-05,1,0.984251968503937
15,15,39290,626,309,19,8.866631238093615e-05,194,0.0003594919463030894,44,0.000732387691557048,27,0.0011481322993223786,26,0.0026318287920838127,16,0.0002590893126694669,2,0.9763779527559056
16,16,38809,1012,418,32,0.00014181993838530087,272,0.0006076003838609263,59,0.0011045230223004974,38,0.002171776027700019,27,0.005254571956010767,17,0.0007762068212295296,5,0.9606299212598425
17,17,37679,1865,907,54,0.00023078503271144944,605,0.0010389106720289096,100,0.001692975696809777,88,0.003953944562885279,78,0.009823494756690905,30,0.0019982945391494268,6,0.9291338582677166
18,18,36877,2336,565,94,0.0003843495103582721,376,0.001793839968533824,75,0.002684695759184693,52,0.007201521260799335,41,0.01749632437660211,17,0.004461022266582251,4,0.9133858267716536
19,19,35615,3013,817,140,0.0006281441898407026,570,0.0030111436241930275,91,0.00424271473239754,73,0.012478150689477363,62,0.029179121522550564,16,0.008702675219410013,5,0.8976377952755905
20,20,35615,3014,1,0,0.0009983889920068066,1,0.004855074417767121,0,0.006588307709729326,0,0.0205947736485553,0,0.04573233273730867,0,0.015307343729059463,0,0.8976377952755905
21,21,35615,3015,1,0,0.0015054863236199348,1,0.007373790008020924,0,0.009784494084530452,0,0.03177826239712871,0,0.06721505623902495,0,0.024423917135119676,0,0.8976377952755905
22,22,35615,3016,1,0,0.002149399916168807,0,0.010556718295388404,0,0.013823598561460515,1,0.04600817165350258,0,0.0931859191054875,0,0.03597526631834266,0,0.8976377952755905
23,23,35615,3017,1,0,0.0029089017376986363,1,0.014293665598782404,0,0.01857067963756559,0,0.06280107856816261,0,0.12260871547548302,0,0.049534991997032485,0,0.8976377952755905
24,24,35615,3018,1,0,0.003750164086272264,1,0.01841544467256109,0,0.02381311486211133,0,0.08139815130223613,0,0.1541234865994645,0,0.06447294878693831,0,0.8976377952755905
25,25,35615,3019,1,0,0.004632964006507923,0,0.022724180444911708,1,0.029301000850488396,0,0.10090361777283532,0,0.18625358465964512,0,0.08006430490905864,0,0.8976377952755905
26,26,35615,3020,1,0,0.005516103671972062,0,0.02702030284905293,1,0.03477922180237605,0,0.12040430706616533,0,0.21757315663273782,0,0.09558169442325533,0,0.8976377952755905
27,27,35615,3021,1,0,0.006361498906996436,1,0.03112116255015358,0,0.040012607976041156,0,0.1390588065917863,0,0.24682473449059864,0,0.11036274802436184,0,0.8976377952755905
28,28,35615,3022,1,0,0.007136850909411814,1,0.0348727367264962,0,0.044802138426375905,0,0.15615515182626438,0,0.27298918603868194,0,0.12385285231452636,0,0.8976377952755905
29,29,35615,3023,1,0,0.007817036772478822,1,0.03815618743613628,0,0.04899345696956441,0,0.17114098992554105,0,0.29531595815312583,0,0.13562658039012546,0,0.8976377952755905
30,30,35615,3024,1,0,0.008384544127350848,0,0.0408889027483986,1,0.05247931527193185,0,0.18363208936939412,0,0.3133233079626184,0,0.14539254469146928,0,0.8976377952755905
31,31,35615,3025,1,0,0.008829125362524764,1,0.04302406133634011,0,0.055197639407126214,0,0.19340529344670848,0,0.32677789111187694,0,0.15298648293746814,0,0.8976377952755905
32,32,35615,3026,1,0,0.009147090257769483,1,0.044545297714877016,0,0.05712674894639747,0,0.20038138222886073,0,0.33566175998769443,0,0.1583568298130959,0,0.8976377952755905
33,33,35615,3027,1,0,0.009340241613481277,0,0.04546281391108433,1,0.058278985353708,0,0.20460231869703455,0,0.3401331616057721,0,0.1615462236174028,0,0.8976377952755905
34,34,35615,3028,1,0,0.009414737919459383,0,0.045808214144513235,0,0.05869371153966682,0,0.2062062957395456,1,0.3404858701735624,0,0.16267155849731885,0,0.8976377952755905
35,35,35615,3029,1,0,0.00937999091266087,1,0.04562768895680216,0,0.05843037043734375,0,0.20541010585549602,0,0.33711032105230454,0,0.16190442828290494,0,0.8976377952755905
36,36,35615,3030,1,0,0.009247649762698299,0,0.04497814103546847,1,0.05756205730283981,0,0.20247446081354328,0,0.33045860239217756,0,0.15945316513916324,0,0.8976377952755905
37,37,35615,3031,1,0,0.00903064268761271,1,0.043923119239313003,0,0.056169874150015356,0,0.1976909007158516,0,0.3210144186711879,0,0.1555471674621622,0,0.8976377952755905
38,38,35615,3032,1,0,0.008742494420344029,1,0.04252774899079507,0,0.054338193685881206,0,0.19135923147461642,0,0.30926844510428797,0,0.15042382949462976,0,0.8976377952755905
39,39,35615,3033,1,0,0.008396664467156194,1,0.04085691901413525,0,0.05215085892117716,0,0.18377522147444705,0,0.29569900721001036,0,0.14431811352726573,0,0.8976377952755905
40,40,35615,3034,1,0,0.008006099133945205,1,0.03897235582061295,0,0.049688276438562926,0,0.1752208960495151,0,0.28075770537519296,0,0.1374546245132619,0,0.8976377952755905
41,41,35615,3035,1,0,0.00758287869459424,1,0.03693126600072893,0,0.0470253191450999,0,0.1659577860242198,0,0.2648594213159511,0,0.13004193682302947,0,0.8976377952755905
42,42,35615,3036,1,0,0.007137982579731584,1,0.034785405118965794,0,0.044229931848576494,0,0.15622259182300072,0,0.24837605766923895,0,0.12226886598956499,0,0.8976377952755905
43,43,35615,3037,1,0,0.00668115083756653,0,0.03258058092001736,0,0.04136232472524653,0,0.14622479195455373,1,0.23163334495328697,0,0.11430235960775423,0,0.8976377952755905
44,44,35615,3038,1,0,0.006220787336476042,1,0.030356487715885005,0,0.038474641237193415,0,0.13615286627975587,0,0.2149100788997454,0,0.10628668886341525,0,0.8976377952755905
45,45,35615,3039,1,0,0.005764022985445953,0,0.028146788740304567,0,0.03561099481628021,0,0.12616279372770378,0,0.19843920802184134,0,0.09834364597000113,1,0.8976377952755905
46,46,35615,3040,1,0,0.005316690250383935,1,0.025979378662642973,0,0.0328077800139604,0,0.11638620922269562,0,0.1824102631089297,0,0.09063329108422263,0,0.8976377952755905
47,47,35615,3041,1,0,0.004883494876634268,1,0.023876771003118042,0,0.030094176894041487,0,0.10692645275868747,0,0.16697269774071297,0,0.08325567245008464,0,0.8976377952755905
48,48,35615,3042,1,0,0.004468074853700113,1,0.021856565752983226,0,0.02749278087138645,0,0.09786193880805913,0,0.15223978549135286,0,0.07631156487510997,0,0.8976377952755905
49,49,35615,3043,1,0,0.004073140618368149,0,0.01993196153720126,1,0.02502030308113233,0,0.08924916445409514,0,0.1382927911459323,0,0.06985606446611253,0,0.8976377952755905
50,50,35615,3044,1,0,0.0037005466333718735,1,0.018113280543896843,0,0.022688298153571054,0,0.08112587786620325,0,0.12518519760414157,0,0.06391075753892919,0,0.8976377952755905
51,51,35615,3045,1,0,0.0033514641023561103,0,0.016406831365136636,0,0.0205038866769063,0,0.07351414529067428,1,0.11294682607040749,0,0.058470979268021125,0,0.8976377952755905
52,52,35615,3046,1,0,0.0030264145238131056,0,0.014816394627953628,0,0.018470448541710958,0,0.0664302619613609,1,0.10158773436536528,0,0.05351364809059495,0,0.8976377952755905
53,53,35615,3047,1,0,0.002725424751191997,0,0.013342889673425904,1,0.016588270787716332,0,0.05988254664597802,0,0.09110181705386577,0,0.049004295097681144,0,0.8976377952755905
54,54,35615,3048,1,0,0.0024481018832521054,0,0.01198597346152653,0,0.014855139604726203,1,0.05386871366289017,0,0.0814700622359008,0,0.04490273482509534,0,0.8976377952755905
55,55,35615,3049,1,0,0.002193732295561984,1,0.010742858120002054,0,0.013268531125946963,0,0.048379015372741856,0,0.07266344414634265,0,0.041167277994519545,0,0.8976377952755905
56,56,35615,3050,1,0,0.0019614016479831066,1,0.009609738478166487,0,0.011823309800952416,0,0.04339331146787233,0,0.06464544909147196,0,0.03775761644895942,0,0.8976377952755905
57,57,35615,3051,1,0,0.0017500411527738163,1,0.008581376755728568,0,0.010513769403931136,0,0.03888422659978609,0,0.05737424564815405,0,0.03463660790724865,0,0.8976377952755905
58,58,35615,3052,1,0,0.001558498113414815,1,0.00765159939028003,0,0.009332634840375477,0,0.034819575037798416,0,0.050804519347526236,0,0.03177121071573606,0,0.8976377952755905
59,59,35615,3053,1,0,0.0013855654466897937,1,0.00681365115365445,0,0.008271632478947319,0,0.031164581113969726,0,0.04488899806118825,0,0.02913280201701019,0,0.8976377952755905
60,60,35615,3054,1,0,0.0012300075692322366,1,0.006060504365661204,0,0.007321873981107137,0,0.027883702672152597,0,0.039579697711144335,0,0.026697078132785927,0,0.8976377952755905
61,61,35615,3055,1,0,0.0010905810280996556,0,0.0053851081521662965,0,0.0064742129725304486,1,0.02494201055401623,0,0.03482891934282525,0,0.024443695940338524,0,0.8976377952755905
62,62,35615,3056,1,0,0.0009660147471400622,1,0.00478057663350999,0,0.005721203033650019,0,0.0223061527522197,0,0.030590028544097786,0,0.02235577542004733,0,0.8976377952755905
63,63,35615,3057,1,0,0.0008550860345646563,1,0.0042403219311501926,0,0.005054558365305776,0,0.01994496588638202,0,0.02681804708271352,0,0.02041934968580196,0,0.8976377952755905
64,64,35615,3058,1,0,0.0007565963927388239,1,0.003758140806218757,0,0.004466954014754273,0,0.017829806853979537,0,0.023470084809270424,0,0.01862282091666357,0,0.8976377952755905
65,65,35615,3059,1,0,0.0006694113841174767,0,0.0033282643574990703,0,0.003950789454010111,1,0.01593467485188266,0,0.020505637600471673,0,0.016956458742395868,0,0.8976377952755905
66,66,35615,3060,1,0,0.0005924254442583291,1,0.0029453795954226783,0,0.0035001898594033557,0,0.014236185132353814,0,0.01788677460528449,0,0.0154119612386317,0,0.8976377952755905
67,67,35615,3061,1,0,0.0005246261618144721,0,0.0026046305316416874,0,0.0031084064088287714,0,0.01271344478688581,1,0.015578235460437306,0,0.01398208693437003,0,0.8976377952755905
68,68,35615,3062,1,0,0.0004650215170443061,1,0.002301605066485758,0,0.0027696134132267087,0,0.011354953339717167,0,0.013547455575377025,0,0.012660358237157757,0,0.8976377952755905
69,69,35615,3063,1,0,0.0004127304851586456,0,0.002032312632984743,0,0.0024776886188212217,1,0.010146576283794439,0,0.01176453513008583,0,0.011440831600571306,0,0.8976377952755905
70,70,35615,3064,1,0,0.0003669020062441224,1,0.001793156373253793,0,0.0022282324455928965,0,0.00907830507152843,0,0.010202165134831215,0,0.010317926858520017,0,0.8976377952755905
71,71,35615,3065,1,0,0.00032680111135179133,1,0.001580902623732381,0,0.0020159796456462203,0,0.0081383098682345,0,0.008835521800705348,0,0.009286306818192886,0,0.8976377952755905
72,72,35615,3066,1,0,0.0002917602923922568,0,0.0013926496758775932,0,0.0018365991994344448,1,0.00731393608152773,0,0.007642138579492517,0,0.008340797947173597,0,0.8976377952755905
73,73,35615,3067,1,0,0.0002611633295223111,0,0.0012257971444985744,0,0.001687129895688421,1,0.006592140617413618,0,0.0066017635548534,0,0.00747634343060054,0,0.8976377952755905
