,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,3.242395272536895e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.712432192126199e-06,2,4.3442782776287117e-05,2,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,1,1.0
8,8,19988,15,4,1,4.1201482567072804e-06,2,5.691831175029964e-05,1,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,19986,17,3,1,5.966239583735633e-06,2,7.394858605755602e-05,1,3.7414317423844816e-05,0,3.0687713352484064e-05,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19985,18,2,1,8.3349632488349e-06,2,9.666051895283543e-05,0,5.403992619923605e-05,0,7.777026833177413e-05,0,0.0,0,0.00045731235100768096,0,1.0
11,11,19979,23,7,2,1.1303099821005838e-05,5,0.00012594510430205647,0,7.240464464664633e-05,0,0.00015406085987995072,1,0.0,0,0.0008433880901456665,1,1.0
12,12,19965,35,14,2,1.5038914628568457e-05,7,0.00016198171765490605,1,9.154342943732338e-05,1,0.0002666128462968948,2,0.0,3,0.0014075629110738882,0,1.0
13,13,19957,41,9,3,1.9794698849573877e-05,8,0.0002047712421241813,0,0.00011218323226481196,1,0.0004279763745368018,0,7.969064972202522e-05,0,0.0021459381247638165,0,1.0
14,14,19951,45,7,3,2.5926653000728528e-05,5,0.00025291929188353925,1,0.00013571051655560275,1,0.0006408716300325865,0,0.00026554706066405016,0,0.003065509638372733,0,1.0
15,15,19936,57,16,4,3.372937979237997e-05,10,0.00030596126794964847,0,0.00016474313230928177,0,0.0009077393192729904,5,0.0006093708280224672,1,0.004141012510509146,0,1.0
16,16,19899,90,38,5,4.363743231106811e-05,20,0.0003621999572273139,8,0.0002006731307801895,6,0.0012569927515648626,2,0.0011503820903510922,2,0.005329074591786815,0,1.0
17,17,19780,201,118,7,5.6372967159785115e-05,83,0.0004280553377037324,15,0.0002542018448789177,8,0.0017019368780002355,10,0.0019375362420782506,2,0.006576198568166937,0,0.9929078014184397
18,18,19704,264,74,11,7.50980833944587e-05,49,0.0005191486953228689,6,0.0003410784932786461,7,0.0023253376527603664,10,0.0030272075230448497,1,0.007826257327050366,1,0.9858156028368794
19,19,19635,314,66,16,0.00010265223629269538,42,0.0006495621693391549,9,0.0004819578472308006,6,0.003219713736134572,7,0.004459883300696809,2,0.009086195539047487,0,0.9716312056737588
20,20,19502,361,69,22,0.00014265442497386692,44,0.0008393157639080298,8,0.0006984405882727785,13,0.0044849257968821495,2,0.006289833346869053,1,0.010330301235663418,1,0.9716312056737588
21,21,19386,382,49,28,0.0001980734427366413,36,0.001102687135208617,3,0.0010208335615843368,3,0.006178875521815091,5,0.008522958156430087,2,0.011621220722471404,0,0.9645390070921985
22,22,19183,445,97,33,0.0002705825452386048,70,0.0014452299473262976,10,0.001460980842418943,8,0.008338279960373389,7,0.011176410084088373,1,0.012962672870343887,1,0.9574468085106383
23,23,18915,538,134,38,0.00036198272387431965,88,0.0018724975846425313,16,0.0020347760398116707,18,0.010965988494959965,8,0.014218591463251412,3,0.014428103667623399,1,0.950354609929078
24,24,18348,720,231,48,0.00047396376240432065,154,0.0023900739277054736,32,0.0027623493171704803,20,0.014053557311219024,14,0.017659301977164255,7,0.016076674117415445,4,0.9290780141843972
25,25,18150,741,83,62,0.0006107662229580077,50,0.0030208005373502703,9,0.0036680454136360304,5,0.01762835741396912,12,0.021607170267607397,6,0.018166360944479022,1,0.9290780141843972
26,26,17777,831,163,72,0.0007735810567722208,114,0.003772158339749869,18,0.004758132455447751,14,0.021713210410705418,9,0.026200946459597342,7,0.02083428444306824,1,0.9148936170212766
27,27,17257,988,242,84,0.0009657740874905736,159,0.004662524286000186,31,0.006046049243352677,21,0.0263258380988535,17,0.03166977867964126,12,0.02426265859722555,2,0.900709219858156
28,28,16737,1102,213,95,0.0011902690772297054,136,0.0057110577901587885,31,0.0075400293617741325,23,0.031523340412909016,13,0.03837751302333212,8,0.028585938480071172,2,0.8936170212765957
29,29,16298,1180,193,112,0.0014492949944066608,131,0.006936746114051896,15,0.009251608678848604,21,0.0373224391257878,20,0.046607708920224866,4,0.03387746627675881,2,0.8865248226950354
30,30,15384,1422,373,126,0.0017447839936215077,253,0.008345277571783395,53,0.011192349371125414,33,0.04379186455393719,23,0.05653724446881295,10,0.040183615742372225,1,0.851063829787234
31,31,14618,1586,316,145,0.0020818038713938825,213,0.009971581058924324,33,0.013391963632881199,27,0.05100959571303435,25,0.06835005037828584,13,0.047454141874833294,5,0.8439716312056738
32,32,13931,1692,280,161,0.0024639018145558252,184,0.011826166697213517,39,0.015869418438357492,29,0.05908109404241357,16,0.08217976695287936,11,0.055821156856004,1,0.8368794326241135
33,33,13204,1781,285,189,0.0028945233956631745,195,0.01393223817263367,34,0.01864803356700267,25,0.06805082768706916,17,0.09811203820280817,10,0.06518343417738866,4,0.8226950354609929
34,34,12411,1885,323,205,0.003375653343674385,204,0.016296275500860578,39,0.02173342874818755,32,0.07793454445366908,35,0.11619047083726004,10,0.07565553499759368,3,0.8085106382978723
35,35,11495,2029,385,218,0.003907096904471268,258,0.018920046998118546,47,0.025129928063796103,32,0.08880186244490947,31,0.1363725032574327,14,0.0872200675260283,3,0.7872340425531915
36,36,10537,2130,366,246,0.004488640931479801,239,0.021801691081912447,44,0.0288290838731901,44,0.10068573058288392,27,0.15862647585207496,10,0.09988611207633166,2,0.7659574468085106
37,37,9753,2146,305,243,0.005118318116433262,199,0.024931520041149936,46,0.03283694766706026,31,0.11362722005340938,22,0.18277003146690796,7,0.11355838525570146,0,0.7588652482269503
38,38,8943,2135,301,267,0.005792252291213615,204,0.028298754008436015,34,0.037137136916811656,35,0.12760255840579915,19,0.20851377564704252,9,0.12796226302957692,0,0.7588652482269503
39,39,7972,2169,366,273,0.00650496348822102,242,0.031874633082755975,49,0.041718255483979776,23,0.14250296283171485,41,0.23550241568538782,8,0.14270738998099025,3,0.7446808510638298
40,40,6863,2247,429,283,0.0072502505385044855,276,0.03563640746985774,58,0.04653360166697314,36,0.15829760757252637,31,0.2632654124204125,26,0.15746510236368802,2,0.7304964539007093
41,41,6025,2184,308,303,0.008022420266442992,215,0.039562296333930276,39,0.051543644456702495,27,0.17487609604585724,23,0.29179585928846313,2,0.1718754187930266,2,0.7304964539007093
42,42,5377,2037,241,289,0.008814264101294988,166,0.043617808130830604,33,0.05668101783268485,16,0.19212044631673023,18,0.32060975822748267,7,0.1857056324612013,1,0.7304964539007093
43,43,4686,1879,242,302,0.009617043577922122,142,0.047762815301231575,36,0.06186091371525964,33,0.20983462603170455,19,0.349491525019021,7,0.19872816189030149,5,0.7304964539007093
44,44,3947,1731,260,285,0.010419497893547448,166,0.051947421823312086,34,0.06701475385274382,28,0.22776234103151072,21,0.37798970790279685,10,0.21099801949708802,1,0.7304964539007093
45,45,3318,1540,221,267,0.01120946275044859,153,0.056112007541591936,23,0.07206442630744127,23,0.2456133459103908,15,0.405710753293721,6,0.22242286607588743,1,0.7304964539007093
46,46,2717,1336,209,279,0.011973871011169621,142,0.060185371902695524,25,0.07694183381347992,18,0.26305293112862244,17,0.4321922220057172,5,0.23301636216691451,2,0.7304964539007093
47,47,2212,1118,191,259,0.012700376517387096,137,0.06409732307723068,21,0.08157864565085982,17,0.27977550302482257,14,0.4570129593373394,2,0.24277314496835756,0,0.7304964539007093
48,48,1803,882,166,220,0.01337787144012329,119,0.06777391342707183,17,0.08590866109845378,9,0.2954730699910544,13,0.47968495657726995,7,0.25155493824534486,1,0.7304964539007093
