,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.5115452143316125e-06,2,3.242395272536895e-05,0,0.0,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,2.511156516647664e-06,3,4.3442782776287117e-05,1,0.0,1,0.0004904803042712727,0,0.0,0,0.0,0,1.0
9,9,9989,17,6,1,3.968835294226524e-06,3,5.5922182170288265e-05,2,1.6602161199973789e-06,1,0.0006311997659100366,0,0.0,0,0.0,0,1.0
10,10,9988,18,2,1,6.038728461566671e-06,1,7.162538918038297e-05,0,7.192427392840467e-06,0,0.000778914786293714,0,0.0,1,0.0,0,1.0
11,11,9970,34,18,2,8.815302329497887e-06,12,9.136660756063728e-05,1,1.8227392894124766e-05,4,0.0009269774156284724,1,2.6563549907341742e-05,0,0.0,0,0.994475138121547
12,12,9964,39,7,2,1.2757621034096082e-05,6,0.00011719133388207056,0,4.2748851283620816e-05,1,0.001076210212200577,0,8.851568688801671e-05,0,0.0,0,0.994475138121547
13,13,9959,42,6,1,1.815390524375399e-05,6,0.0001492830292735994,0,8.461618381756416e-05,0,0.001223567733838873,0,0.00020312360934082241,0,0.0,0,0.994475138121547
14,14,9938,60,22,4,2.5423026944310454e-05,17,0.00018736917465729205,2,0.00014776718138105068,1,0.0013693864990016397,2,0.0003746061801479168,0,0.0,0,0.994475138121547
15,15,9930,64,9,4,3.5270411246639464e-05,5,0.00023217248796633953,1,0.0002344511893165599,2,0.0015259208389946694,1,0.0005986311517918501,0,0.0,0,0.994475138121547
16,16,9918,71,13,5,4.7971697774694984e-05,10,0.0002835241784365913,0,0.00034587079247453637,1,0.0017019721297809175,2,0.0008646418133711034,0,0.0,0,0.994475138121547
17,17,9908,75,11,3,6.397413855813135e-05,6,0.00034097991093005506,2,0.0004810602880898922,1,0.0019197153835067728,2,0.0011584783260612905,0,0.0,0,0.994475138121547
18,18,9903,73,6,3,8.329472266990641e-05,5,0.0004054450228390172,1,0.0006386952059111517,0,0.0022012979991785607,0,0.0014646999431323412,0,0.0,0,0.994475138121547
19,19,9887,81,17,4,0.00010574588459047986,15,0.0004765699359497078,1,0.0008144192955365306,0,0.002556280021826703,1,0.0017683743820517506,0,0.0,0,0.994475138121547
20,20,9879,79,8,5,0.000131262133404673,6,0.0005545099364234082,2,0.0010025004978660135,0,0.002993951961074749,0,0.002056296547389638,0,0.0,0,0.994475138121547
21,21,9874,74,6,3,0.00015939583742257538,5,0.0006399664852165879,1,0.001195658169082349,0,0.0035046278343674317,0,0.002317696398714134,0,0.0,0,0.994475138121547
22,22,9784,137,74,7,0.00018970495184940218,54,0.0007326552608335944,16,0.001386201836504733,1,0.004072238032815598,2,0.0025445357347769443,1,0.0,0,0.988950276243094
