,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29092,787,164,34,0.00013350626449367214,101,0.0005667256701900488,31,0.0008829764853838621,14,0.0026002852242182125,13,0.0037228119498122214,5,0.0018659363788604403,0,0.9562043795620438
17,17,28728,1048,310,49,0.000221895465560236,210,0.001034439914264482,41,0.0014456383006645657,29,0.004066199287317927,19,0.0065984908686588795,6,0.003259846981896264,5,0.9416058394160584
18,18,27890,1674,695,68,0.0003551146450713854,458,0.001765166863913293,76,0.002294373622292767,66,0.006273173426290334,67,0.010944786369939823,22,0.005508623957433655,6,0.8759124087591241
19,19,26947,2281,709,102,0.0005524872050625219,454,0.002855644608420848,101,0.0035517369949046294,67,0.009759840223069274,56,0.01742732664504832,22,0.009035167828597541,9,0.8248175182481752
20,20,26947,2282,1,0,0.0008358074252524885,1,0.00442970326529832,0,0.005359447838789456,0,0.015087040832085508,0,0.026753023298085727,0,0.014590653388314135,0,0.8248175182481752
21,21,26947,2283,1,0,0.0012139244064314247,0,0.006525483289039189,0,0.007775361423201596,0,0.022573033189580545,1,0.03921616646602691,0,0.022493619065371957,0,0.8248175182481752
22,22,26947,2284,1,0,0.0016885155745837875,1,0.009150621770629043,0,0.010813287212700291,0,0.03235918740310583,0,0.0548897590260822,0,0.032944631922693035,0,0.8248175182481752
23,23,26947,2285,1,0,0.0022455897289738783,1,0.012226377220308489,0,0.014384809495618447,0,0.04419488702300506,0,0.07331894124919533,0,0.0456969576590629,0,0.8248175182481752
24,24,26947,2286,1,0,0.002861583050205418,1,0.01562226471111595,0,0.018339128288984187,0,0.057585944145121644,0,0.09372708486289419,0,0.06022215315225126,0,0.8248175182481752
25,25,26947,2287,1,0,0.0035078800861554215,0,0.01918052471322443,0,0.022492084451712656,1,0.07189512594452431,0,0.11516511604059454,0,0.07582695944463047,0,0.8248175182481752
26,26,26947,2288,1,0,0.004154775646720212,1,0.022737969513684612,0,0.02665380909182254,0,0.08644016421416295,0,0.13664545441982284,0,0.09176169888682259,0,0.8248175182481752
27,27,26947,2289,1,0,0.00477458948508033,0,0.026142652637308163,0,0.030645845227958855,0,0.100569674885984,0,0.15724463793919338,0,0.10730563865669969,1,0.8248175182481752
28,28,26947,2290,1,0,0.005343615831303276,0,0.02926490639477799,1,0.03431601279103188,0,0.11371503606699482,0,0.17617165024160286,0,0.12188558470950484,0,0.8248175182481752
29,29,26947,2291,1,0,0.005843278863088393,0,0.03200433003501698,0,0.03754431175687238,1,0.12542021808710338,0,0.19280540994061554,0,0.1350104041390099,0,0.8248175182481752
30,30,26947,2292,1,0,0.0062604791860488545,1,0.03429008695870779,0,0.04024731742712343,0,0.135353670244432,0,0.20670753628897282,0,0.14634417899447055,0,0.8248175182481752
31,31,26947,2293,1,0,0.0065874734297671315,0,0.03608090632681294,0,0.042374511289080055,0,0.14330689391053456,1,0.2176170470759016,0,0.15565708363195524,0,0.8248175182481752
32,32,26947,2294,1,0,0.006821294750886184,1,0.03736135956298101,0,0.04390672054480129,0,0.14919110985484207,0,0.2254330957811878,0,0.16282461591599032,0,0.8248175182481752
33,33,26947,2295,1,0,0.006963102799725346,1,0.03813800495167026,0,0.044850229555646375,0,0.15300968146344585,0,0.23019082854363654,0,0.1678158419526543,0,0.8248175182481752
34,34,26947,2296,1,0,0.007017317420472612,0,0.03843498554795085,0,0.045231913398487936,0,0.1548468346256093,1,0.23203428920542427,0,0.17067938634325833,0,0.8248175182481752
35,35,26947,2297,1,0,0.006990784137527895,1,0.03828963509758263,0,0.04509418105686965,0,0.15485033326941644,0,0.23118921134457676,0,0.17152816688082892,0,0.8248175182481752
36,36,26947,2298,1,0,0.006892058386763444,0,0.03774837833708257,1,0.04449025406300297,0,0.15320318877672298,0,0.2279375987693898,0,0.17052394396019915,0,0.8248175182481752
37,37,26947,2299,1,0,0.0067306492489734105,0,0.036864098091329484,0,0.04347997128476372,1,0.15011546228030212,0,0.2225952404219002,0,0.16786259279342536,0,0.8248175182481752
38,38,26947,2300,1,0,0.006516498582537265,1,0.03569140508006798,0,0.04212788206265144,0,0.1458057674926339,0,0.21549272910564837,0,0.1637607604436383,0,0.8248175182481752
39,39,26947,2301,1,0,0.006259537039405175,1,0.03428513615180594,0,0.04049757129947235,0,0.1404921111152697,0,0.20696013635924157,0,0.15844431834797196,0,0.8248175182481752
40,40,26947,2302,1,0,0.005969319552585325,1,0.03269763069444828,0,0.03865103376514192,0,0.13438444261503446,0,0.1973152118169511,0,0.1521388021225491,0,0.8248175182481752
41,41,26947,2303,1,0,0.005654788798073929,1,0.030977499346161844,0,0.03664566293039279,0,0.1276793693520857,0,0.18685479715729225,0,0.14506185836292834,0,0.8248175182481752
42,42,26947,2304,1,0,0.005324091427675217,1,0.029168764926314757,0,0.03453338840516191,0,0.12055662706105624,0,0.17584904689167397,0,0.1374175943647021,0,0.8248175182481752
43,43,26947,2305,1,0,0.0049844691366500125,1,0.027310397080625434,0,0.03236012344129607,0,0.1131769686954912,0,0.16453800889466594,0,0.12939264621606664,0,0.8248175182481752
44,44,26947,2306,1,0,0.004642208215137748,1,0.02543614713649535,0,0.030165596422193283,0,0.10568118506497567,0,0.15313011873402452,0,0.12115373588886348,0,0.8248175182481752
45,45,26947,2307,1,0,0.004302635781733522,0,0.02357460719106265,0,0.027983452711389186,1,0.09819001006250663,0,0.14180218932286323,0,0.11284647056275184,0,0.8248175182481752
46,46,26947,2308,1,0,0.003970114567526334,1,0.02174943141910795,0,0.025843202807510037,0,0.09080469716714334,0,0.13070052038482255,0,0.10459513983590672,0,0.8248175182481752
47,47,26947,2309,1,0,0.0036481615136284055,1,0.019979669182882766,0,0.02376786407694115,0,0.08360808476243434,0,0.11994280277434008,0,0.09650328219456122,0,0.8248175182481752
48,48,26947,2310,1,0,0.0033394852753961973,1,0.018280169368462,0,0.021776082239134017,0,0.0766659964906158,0,0.10962054525496626,0,0.08865481589459683,0,0.8248175182481752
49,49,26947,2311,1,0,0.0030460996751770445,1,0.016662023796833594,0,0.019881311621819536,0,0.07002884947559118,0,0.09980180218509588,0,0.08111555724415316,0,0.8248175182481752
50,50,26947,2312,1,0,0.0027694052044110852,1,0.015133024757452063,0,0.01809263055200867,0,0.06373336761888418,0,0.09053402737946215,0,0.07393497824970871,0,0.8248175182481752
51,51,26947,2313,1,0,0.0025102734134801147,1,0.013698117818314034,0,0.016415411885799213,0,0.057804319081219885,0,0.08184692093630402,0,0.06714808369134594,0,0.8248175182481752
52,52,26947,2314,1,0,0.002269127645759223,1,0.012359836184491605,0,0.014851988379358666,0,0.052256216352575935,0,0.07375517151883168,0,0.060777313642484385,0,0.8248175182481752
53,53,26947,2315,1,0,0.0020460187868702453,1,0.011118707102663796,0,0.01340226598848504,0,0.04709493393406374,0,0.0662610264395091,0,0.054834400515797604,0,0.8248175182481752
54,54,26947,2316,1,0,0.0018406949867502665,1,0.009973624237037586,0,0.012064264321780581,0,0.042319212659237826,0,0.059356646230181984,0,0.04932212957804629,0,0.8248175182481752
55,55,26947,2317,1,0,0.0016526646624146065,1,0.008922182666385055,0,0.010834578570193949,0,0.03792203121109051,0,0.05302621969877323,0,0.044235968495722165,0,0.8248175182481752
56,56,26947,2318,1,0,0.0014812524312952254,1,0.007960975265599152,0,0.009708765535775592,0,0.033891834648226676,0,0.04724783038089119,0,0.03956554500410745,0,0.8248175182481752
57,57,26947,2319,1,0,0.0013256479233537035,1,0.007085850827693269,0,0.008681660537970525,0,0.030213616983111563,0,0.0419950764293519,0,0.035295962504021255,0,0.8248175182481752
58,58,26947,2320,1,0,0.0011849476604805676,1,0.0062921354377464085,0,0.0077476336631689124,0,0.026869860318864066,0,0.037238453968597734,0,0.03140895161397569,0,0.8248175182481752
59,59,26947,2321,1,0,0.0010581903717898516,1,0.005574819406272772,0,0.006900794098069357,0,0.0238413370125563,0,0.03294651935350817,0,0.02788386179384776,0,0.8248175182481752
60,60,26947,2322,1,0,0.0009443862376999473,0,0.0049287125753523595,1,0.006135150805635516,0,0.02110778404546114,0,0.02908684913340565,0,0.024698501458359785,0,0.8248175182481752
61,61,26947,2323,1,0,0.0008425037380783271,0,0.004349567217277565,1,0.0054447369628386234,0,0.018648460478241997,0,0.02562681828635001,0,0.021829837842042742,0,0.8248175182481752
62,62,26947,2324,1,0,0.0007515131340987505,1,0.0038335142653799724,0,0.004823704616502663,0,0.01644259976181755,0,0.0225342178431922,0,0.019254569557881344,0,0.8248175182481752
63,63,26947,2325,1,0,0.0006704261964636396,1,0.0033764630001315837,0,0.004266395058371992,0,0.014469768946298946,0,0.019777732688143146,0,0.016949585569168705,0,0.8248175182481752
64,64,26947,2326,1,0,0.0005983005596986831,1,0.0029743370124655747,0,0.003767389540012044,0,0.012710146638033808,0,0.017327299366601368,0,0.014892324390311181,0,0.8248175182481752
65,65,26947,2327,1,0,0.000534271061666771,0,0.002622480730101364,0,0.0033215441709617674,0,0.01114473102969819,1,0.015154362362883738,0,0.013061046933178121,0,0.8248175182481752
66,66,26947,2328,1,0,0.00047750849648937795,0,0.002315945384863087,1,0.0029240121762453275,0,0.009762572172142624,0,0.013232045695846812,0,0.01143503567305247,0,0.8248175182481752
67,67,26947,2329,1,0,0.0004272403567082413,0,0.0020506894243082123,1,0.0025702561266503165,0,0.008549057133437574,0,0.011535254945956398,0,0.009994731844103244,0,0.8248175182481752
68,68,26947,2330,1,0,0.00038273348792026274,1,0.0018231081951735012,0,0.0022560522861964755,0,0.007492949559814492,0,0.01004072306758093,0,0.008721821283927844,0,0.8248175182481752
69,69,26947,2331,1,0,0.0003433432712648495,1,0.0016295106718075992,0,0.0019774888331202016,0,0.00658068375698842,0,0.008727011623173724,0,0.0075992784029674,0,0.8248175182481752
70,70,26947,2332,1,0,0.00030849550528386547,1,0.001466404431462624,0,0.0017309593907301026,0,0.005797562387138967,0,0.007574477448340848,0,0.006611376611536161,0,0.8248175182481752
71,71,26947,2333,1,0,0.0002777021290230918,0,0.001329922509594171,0,0.001513153041012183,0,0.005128354778452852,1,0.006565213248635469,0,0.005743672433432858,0,0.8248175182481752
72,72,26947,2334,1,0,0.0002505072744301686,1,0.0012161055391413584,0,0.00132104177677774,0,0.00456504184186516,0,0.0056829692574140445,0,0.004982969496871199,0,0.8248175182481752
73,73,26947,2335,1,0,0.00022653537102964747,1,0.0011210844231492449,0,0.0011518661689643903,0,0.004095572420033785,0,0.00491306185663735,0,0.0043172676371939535,0,0.8248175182481752
74,74,26947,2336,1,0,0.00020544257524391147,1,0.0010412422366638033,0,0.001003119877451824,0,0.0037112650351066967,0,0.00424227397938471,0,0.0037357014804635007,0,0.8248175182481752
75,75,26947,2337,1,0,0.00018693669697747222,1,0.0009733317437662114,0,0.0008725335107849273,0,0.0034013402071703786,0,0.003658751169267868,0,0.003228472105763823,0,0.8248175182481752
76,76,26947,2338,1,0,0.00017076350494131366,1,0.000914544340831503,0,0.000758058237978131,0,0.0031542439311760618,0,0.00315189635973419,0,0.002786774706010839,0,0.8248175182481752
77,77,26947,2339,1,0,0.00015669826872239368,0,0.0008625358028329718,0,0.0006578494704760587,1,0.002958281905812966,0,0.0027122657451416994,0,0.0024027245784431924,0,0.8248175182481752
78,78,26947,2340,1,0,0.00014450179392665449,0,0.0008154180694357231,0,0.0005719110775876923,0,0.002802252014159787,0,0.0023314675340716847,0,0.0020692832709962605,1,0.8248175182481752
79,79,26947,2341,1,0,0.0001339397417367243,1,0.0007717270063807821,0,0.0004993110220355348,0,0.0026759440632760753,0,0.002002064891816087,0,0.0018399914401211158,0,0.8248175182481752
80,80,26947,2342,1,0,0.0001248041430457313,1,0.0007303751646852196,0,0.00043980279607503417,0,0.0025704671702669437,0,0.0017174839816580076,0,0.0017291575113638777,0,0.8248175182481752
81,81,26947,2343,1,0,0.00011690460218931197,0,0.0006905969572179444,0,0.0003924681632477875,1,0.002478412329911322,0,0.001471927692266277,0,0.001770734458238999,0,0.8248175182481752
82,82,26947,2344,1,0,0.00011005374872957381,1,0.0006518919050698775,0,0.0003576451520965484,0,0.002393878930602566,0,0.0012602953807894339,0,0.0019698735741182785,0,0.8248175182481752
83,83,26947,2345,1,0,0.00010411873266225687,1,0.0006139699538850474,0,0.00033429215076810897,0,0.002312400520346755,0,0.0010781087584804875,0,0.002312991118271782,0,0.8248175182481752
84,84,26947,2346,1,0,9.897785638871749e-05,0,0.0005767014517324878,1,0.00032177643850703127,0,0.002230803839461658,0,0.000921443889253229,0,0.0027729524055884734,0,0.8248175182481752
85,85,26947,2347,1,0,9.450674042620173e-05,0,0.000541069385335404,0,0.0003186654463781559,1,0.0021470301746101036,0,0.0007868691537787338,0,0.003314923663839826,0,0.8248175182481752
86,86,26947,2348,1,0,9.059114091540428e-05,1,0.0005074709129962513,0,0.00032477000476239544,0,0.002059941863615161,0,0.0006713889458071988,0,0.0039015547003043057,0,0.8248175182481752
87,87,26947,2349,1,0,8.714480636008637e-05,1,0.00047666875274578446,0,0.0003385880000604189,0,0.0019691306202781022,0,0.0005723928074856585,0,0.004496966015027295,0,0.8248175182481752
88,88,26947,2350,1,0,8.409664675545593e-05,0,0.00044896128133536,0,0.0003591404639242207,1,0.0018747389123972922,0,0.0004876096714741809,0,0.005069455067873713,0,0.8248175182481752
89,89,26947,2351,1,0,8.137269636259399e-05,0,0.0004243329102251041,0,0.0003864448012759931,0,0.0017773011738873106,1,0.0004150668553497861,0,0.0055930560994530915,0,0.8248175182481752
90,90,26947,2352,1,0,7.890813159673123e-05,0,0.00040252804946314027,0,0.00041913158582399174,1,0.0016846917893906328,0,0.0003530534444914139,0,0.006048177889769421,0,0.8248175182481752
91,91,26947,2353,1,0,7.662691296503159e-05,0,0.0003831403120870961,0,0.00045794323979040963,1,0.0016001996476861676,0,0.0003000877003495833,0,0.0064215611559974,0,0.8248175182481752
92,92,26947,2354,1,0,7.445234631569187e-05,1,0.0003656939177820932,0,0.0005034638237479535,0,0.0015294211702076503,0,0.000254888139196946,0,0.006705777049023344,0,0.8248175182481752
93,93,26947,2355,1,0,7.235019386160592e-05,1,0.0003497078152712115,0,0.0005554016139398231,0,0.001474462219115755,0,0.0002163479400904954,0,0.006898451491195294,0,0.8248175182481752
94,94,26947,2356,1,0,7.030902357616605e-05,1,0.00033474046946646856,0,0.0006131092082856531,0,0.0014350886288638882,0,0.000183512358186411,0,0.0070013590595641335,0,0.8248175182481752
95,95,26947,2357,1,0,6.835502629636421e-05,1,0.00032041700764254375,0,0.000674720047240614,0,0.0014093136815877406,0,0.00015555883941099647,0,0.007019491303960272,0,0.8248175182481752
96,96,26947,2358,1,0,6.653511909903201e-05,0,0.0003064420075089032,0,0.0007377180794852798,0,0.0013940771115236673,1,0.00013177955374821734,0,0.00696017089645205,0,0.8248175182481752
97,97,26947,2359,1,0,6.486787369426162e-05,1,0.0002926015838275434,0,0.0007993310033820696,0,0.0013929382330771663,0,0.00011156608624239,0,0.0068322558948005745,0,0.8248175182481752
98,98,26947,2360,1,0,6.339500859678284e-05,0,0.000278758170686415,0,0.0008568715189617721,0,0.0014047374342704316,1,9.439604661729293e-05,0,0.006645457579463648,0,0.8248175182481752
99,99,26947,2361,1,0,6.210106527441363e-05,0,0.00026484085321101515,1,0.000907986656881339,0,0.001437990260584686,0,7.982137971375545e-05,0,0.006409780121367167,0,0.8248175182481752
100,100,26947,2362,1,0,6.0963733770218074e-05,1,0.0002518296068446098,0,0.0009508105421861673,0,0.0014935396158687112,0,6.745817940715302e-05,0,0.006135079846057493,0,0.8248175182481752
101,101,26947,2363,1,0,5.997105700314692e-05,0,0.00024008149419325582,1,0.0009840329542862448,0,0.0015728263546585651,0,5.6977828064536814e-05,0,0.00583073512823224,0,0.8248175182481752
102,102,26947,2364,1,0,5.9074911735285025e-05,0,0.00023129660546108557,0,0.0010069025343578263,1,0.0016727892919286137,0,4.809930178722091e-05,0,0.005505414095189801,0,0.8248175182481752
103,103,26947,2365,1,0,5.823697442584762e-05,0,0.00022604009796060095,0,0.0010208444405346206,1,0.0017877197223231565,0,4.0582498574698825e-05,0,0.0051669255721610375,0,0.8248175182481752
104,104,26947,2366,1,0,5.740640084417553e-05,0,0.00022488344677033977,0,0.001028280810690944,1,0.0019104244880696036,0,3.422246210982384e-05,0,0.004822138434513757,0,0.8248175182481752
105,105,26947,2367,1,0,5.653103666121388e-05,1,0.00022767835230318883,0,0.0010330733269070962,0,0.002033309242737182,0,2.884438810464268e-05,0,0.004476955240064562,0,0.8248175182481752
106,106,26947,2368,1,0,5.56001172661464e-05,1,0.0002338179229126807,0,0.0010379588521868652,0,0.0021492256122295755,0,2.429931310457778e-05,0,0.004136327315577967,0,0.8248175182481752
107,107,26947,2369,1,0,5.4623913864533935e-05,0,0.00024240680158584842,0,0.001045038855947844,0,0.002252044153743333,1,2.0460397368466315e-05,0,0.0038043000816725013,0,0.8248175182481752
108,108,26947,2370,1,0,5.361103188381327e-05,1,0.0002524237295068042,0,0.0010547865100091621,0,0.0023440583995249353,0,1.7219723993210593e-05,0,0.003484079118577425,0,0.8248175182481752
109,109,26947,2371,1,0,5.261264368663282e-05,1,0.0002628526459856486,0,0.0010665718769444078,0,0.002424286321203958,0,1.4485545911566777e-05,0,0.003178109165197704,0,0.8248175182481752
110,110,26947,2372,1,0,5.167379696613334e-05,1,0.00027277558343854,0,0.0010790632480592506,0,0.0024954158953722685,0,1.2179920842765581e-05,0,0.002888159819253594,0,0.8248175182481752
111,111,26947,2373,1,0,5.085328906552862e-05,1,0.0002814294742323919,0,0.0010906068543323913,0,0.0025579375326582423,0,1.0236681791818249e-05,0,0.0026154131174130377,0,0.8248175182481752
112,112,26947,2374,1,0,5.0210578762833735e-05,1,0.00028823295512261926,0,0.0010995300067274175,0,0.0026111480403708696,0,8.599697357327066e-06,0,0.0023605493985227296,0,0.8248175182481752
113,113,26947,2375,1,0,4.979872553328436e-05,1,0.0002927904420157291,0,0.0011043531481687372,0,0.002653550218809871,0,7.221382007562038e-06,0,0.0021238288859184917,0,0.8248175182481752
114,114,26947,2376,1,0,4.965941269226844e-05,0,0.00029488045115860177,0,0.0011039169441325557,1,0.0026833294214895203,0,6.061421678142085e-06,0,0.001905167274113002,0,0.8248175182481752
115,115,26947,2377,1,0,4.978334245307986e-05,0,0.0002944341477854835,0,0.0010990997941591476,0,0.002698764815196113,0,5.085684617578106e-06,1,0.0017042042860444995,0,0.8248175182481752
116,116,26947,2378,1,0,5.013413210383696e-05,1,0.000291508868680829,0,0.001090054113000418,0,0.0026985227369453733,0,3.082884132547518e-05,0,0.001520364698619153,0,0.8248175182481752
117,117,26947,2379,1,0,5.0674237634813265e-05,0,0.00028626014442798925,0,0.0010778123045252141,1,0.0026818269240559416,0,9.209150856560869e-05,0,0.0013529117370239684,0,0.8248175182481752
118,118,26947,2380,1,0,5.132330129494355e-05,0,0.00027891466664443503,0,0.0010645521787673838,1,0.002648522887929723,0,0.0002061202471480386,0,0.001200993032687391,0,0.8248175182481752
119,119,26947,2381,1,0,5.2008708035001317e-05,1,0.00026974575540177797,0,0.0010527074624192923,0,0.002599061954723854,0,0.0003771164893173211,0,0.001063679545027999,0,0.8248175182481752
120,120,26947,2382,1,0,5.2683808488562506e-05,1,0.00025905218891427524,0,0.0010439165559277322,0,0.002534431035709911,0,0.0006007332738505518,0,0.0009399979807168091,0,0.8248175182481752
121,121,26947,2383,1,0,5.3317023576436686e-05,1,0.0002471407451061126,0,0.0010394187695569339,0,0.002456050962092567,0,0.0008664014764287567,0,0.0008289573214140531,0,0.8248175182481752
122,122,26947,2384,1,0,5.3910859404168954e-05,0,0.00023431244617267728,1,0.0010390833903462285,0,0.002365661535798371,0,0.0011599507911131924,0,0.0007295701049994292,0,0.8248175182481752
123,123,26947,2385,1,0,5.445179270766335e-05,1,0.00022184839277643415,0,0.0010419025173477605,0,0.002265206596421861,0,0.0014659316498342155,0,0.0006408691072528519,0,0.8248175182481752
124,124,26947,2386,1,0,5.49623602350166e-05,1,0.00021034122646073922,0,0.001046340078101442,0,0.0021567280396991816,0,0.0017694043395352643,0,0.0005619200498462591,0,0.8248175182481752
125,125,26947,2387,1,0,5.5456499045657065e-05,1,0.00020067231707626758,0,0.001050657501744875,0,0.0020422741197530857,0,0.0020571575089283088,0,0.0004918309237302585,0,0.8248175182481752
126,126,26947,2388,1,0,5.5963187325569376e-05,1,0.00019320345574796042,0,0.0010531698205616966,0,0.0019238245837265473,0,0.0023184158532655874,0,0.00042975847030307716,0,0.8248175182481752
127,127,26947,2389,1,0,5.6516207560841126e-05,1,0.00018794480580629097,0,0.0010524209143910077,0,0.0018032331654644221,0,0.0025451367434851458,0,0.00037491231066093196,0,0.8248175182481752
128,128,26947,2390,1,0,5.7148868794985114e-05,0,0.00018464277127599524,0,0.001047284273074973,1,0.0016821865936055727,0,0.0027320032633832312,0,0.00032655715906714053,0,0.8248175182481752
129,129,26947,2391,1,0,5.7852945313151726e-05,1,0.000182879871768589,0,0.0010386634395477049,0,0.0015621784214232836,0,0.002876212129532384,0,0.00028401350307513456,0,0.8248175182481752
130,130,26947,2392,1,0,5.8637529902638534e-05,1,0.00018216405189794448,0,0.0010267186861906627,0,0.0014444955376691992,0,0.0029771386591068718,0,0.000246657081166288,0,0.8248175182481752
131,131,26947,2393,1,0,5.949141298654653e-05,1,0.00018199840971265405,0,0.0010124689734160657,0,0.0013302150604902981,0,0.003035942719954796,0,0.00021391744053456146,0,0.8248175182481752
132,132,26947,2394,1,0,6.041281999919483e-05,1,0.0001819297264934803,0,0.0009963970275439678,0,0.0012202093593954109,0,0.003055162352436169,0,0.00018527581341285684,0,0.8248175182481752
133,133,26947,2395,1,0,6.140387785894998e-05,1,0.00018157788550910562,0,0.0009786708622884354,0,0.0011151571211436503,0,0.003038326870663588,0,0.00016026251048433004,0,0.8248175182481752
134,134,26947,2396,1,0,6.246861124662557e-05,1,0.00018064980599614318,0,0.0009592288563862612,0,0.001015558619314887,0,0.0029896092015400805,0,0.0001384539945379891,0,0.8248175182481752
135,135,26947,2397,1,0,6.36107875556714e-05,1,0.00017894184067746878,0,0.0009378871614393062,0,0.0009217536240282198,0,0.002913527964615446,0,0.00011946976652324454,0,0.8248175182481752
136,136,26947,2398,1,0,6.483223890224517e-05,0,0.00017633427554497453,0,0.0009144351591415717,1,0.0008339406697099581,0,0.0028147030368403697,0,0.00010296916934232006,0,0.8248175182481752
137,137,26947,2399,1,0,6.609495438165871e-05,0,0.00017278098107264826,1,0.0008903659840246664,0,0.0007521966664869865,0,0.0026976636797586416,0,8.864819177301448e-05,0,0.8248175182481752
138,138,26947,2400,1,0,6.734533188134504e-05,1,0.00016929272715074034,0,0.0008661508267892525,0,0.0006764960835194444,0,0.0025667053103972685,0,7.623633552311623e-05,0,0.8248175182481752
139,139,26947,2401,1,0,6.85394607634982e-05,1,0.00016626233017622276,0,0.0008428946770109964,0,0.0006067291445809772,0,0.002425789278592772,0,6.549359219901407e-05,0,0.8248175182481752
140,140,26947,2402,1,0,6.963706564647922e-05,1,0.0001644333769923511,0,0.0008209943914232957,0,0.0005427186554623231,0,0.0022784792324490547,0,5.620756357785421e-05,0,0.8248175182481752
141,141,26947,2403,1,0,7.062576478588289e-05,0,0.00016408252506857506,1,0.00080040847657019,0,0.00048423522990931485,0,0.0021279075292515,0,4.819074763679793e-05,0,0.8248175182481752
142,142,26947,2404,1,0,7.147543563665421e-05,1,0.0001661741194697942,0,0.0007807837680401692,0,0.0004310107980328397,0,0.0019767654587918852,0,4.127800399608482e-05,0,0.8248175182481752
143,143,26947,2405,1,0,7.219360183938455e-05,1,0.0001707777747649112,0,0.0007615971428896307,0,0.00038275037158502605,0,0.0018273116192897843,0,3.532420545219857e-05,0,0.8248175182481752
144,144,26947,2406,1,0,7.278286662196729e-05,0,0.00017814190052861813,0,0.0007422781429609523,1,0.0003391421077708484,0,0.001681393497107577,0,3.0202076843530955e-05,0,0.8248175182481752
145,145,26947,2407,1,0,7.32287153824557e-05,1,0.00018797002191682966,0,0.0007239601386556791,0,0.00029986576099251875,0,0.0015404780608548336,0,2.5800218350580618e-05,0,0.8248175182481752
146,146,26947,2408,1,0,7.355106284458042e-05,1,0.00019965313860351584,0,0.000706769587448162,0,0.00026459964359959725,0,0.001405687927704663,0,2.2021307261108963e-05,0,0.8248175182481752
147,147,26947,2409,1,0,7.376230443733019e-05,1,0.00021240055101871946,0,0.0006914919616801916,0,0.00023302623554791212,0,0.0012778403563737213,0,1.8780470039394356e-05,0,0.8248175182481752
148,148,26947,2410,1,0,7.389233575873686e-05,1,0.0002253636160229576,0,0.0006782361310873042,0,0.0002048365916831913,0,0.0011574869452506372,0,1.6003815062101903e-05,0,0.8248175182481752
149,149,26947,2411,1,0,7.397878649314988e-05,1,0.00023773368838000709,0,0.000666707417516265,0,0.00017973369660457557,0,0.0010449524554423484,0,1.3627115470484418e-05,0,0.8248175182481752
