,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39969,22,16,1,4.321423932185816e-06,9,0.0,2,1.269518162128168e-05,1,0.0,3,0.0,1,0.0,0,1.0
8,8,39963,28,7,1,6.412702012036007e-06,5,1.9922591600227416e-06,1,2.5073021302346997e-05,0,2.125078236216944e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39938,52,26,2,9.393553108189617e-06,17,7.634782494380203e-06,3,4.29465286966879e-05,2,7.081235769528275e-05,3,0.00011507923679535845,1,0.0,0,1.0
10,10,39884,103,54,3,1.4087944975325111e-05,37,2.1541931735960917e-05,11,7.00555400605125e-05,4,0.00018374922966220907,1,0.00031820284613618083,1,0.0,0,0.9924812030075187
11,11,39849,133,35,5,2.2145795989651947e-05,29,5.662787664541765e-05,2,0.00011352273685467164,2,0.0003775800841558184,1,0.0006928090262840977,1,0.0,0,0.9924812030075187
12,12,39787,185,60,8,3.5373840615376795e-05,41,0.00012030103357195683,8,0.00017979738743509867,3,0.0006720897848412261,3,0.001291440178075948,3,0.0,2,0.9924812030075187
13,13,39685,273,99,11,5.637212465304872e-05,63,0.00022783541978613697,10,0.0002782143500995549,13,0.0010904167600358373,7,0.002209209091261735,3,0.00011961031510476342,3,0.9849624060150376
14,14,39557,378,122,17,8.844759689954261e-05,84,0.0003929299073522111,15,0.00043297239600755525,9,0.0016801421510140714,8,0.0035447187910990587,4,0.0005779837828913156,2,0.9849624060150376
15,15,39350,551,197,24,0.00013579910790811049,131,0.0006346686563786435,20,0.000665907921681815,18,0.0025073936445404103,15,0.005442229502820386,10,0.001632087482471381,3,0.9849624060150376
16,16,39019,814,298,35,0.0002046514146521423,214,0.0009777076904363342,29,0.0010203031460257073,25,0.003705614932714915,21,0.008207713231500038,6,0.0036366970162056917,3,0.9774436090225563
17,17,38041,1577,814,51,0.0003048304577234758,545,0.0014576286062545553,80,0.0015519728830986487,72,0.005470599862282088,83,0.012089235613512933,26,0.006917572417503775,8,0.9624060150375939
18,18,37190,2095,603,85,0.00045976786620183306,369,0.002163836744859744,86,0.002402196273896349,65,0.008472788185717197,56,0.017906771725756894,21,0.012071588158942667,6,0.9398496240601504
19,19,35504,3103,1134,126,0.0006915500150960228,767,0.0032099629427735214,148,0.00372880182529728,98,0.013352389794692214,80,0.026439533896196105,32,0.019607077500424324,9,0.8796992481203008
20,20,33977,3448,533,188,0.001041542487935994,311,0.004800676453990525,55,0.00578265104468406,78,0.021114680384584916,58,0.03897053194921582,27,0.03027903632985249,4,0.8646616541353384
21,21,32005,3808,609,249,0.001534278564209366,362,0.0070704760774048855,61,0.008789106742330195,92,0.032557481459648485,62,0.05665223879957892,29,0.04447889353533059,3,0.8571428571428571
22,22,29434,4266,770,312,0.0021936593451762063,469,0.010149549388930937,74,0.012987779475159528,93,0.04839505192807299,97,0.08064312401134026,29,0.062397596144839314,8,0.849624060150376
23,23,26802,4532,644,378,0.0030320184901689255,394,0.014098576487963248,75,0.018565733271829102,76,0.06930807602917931,59,0.11181859032746543,31,0.08416066689406239,9,0.8421052631578947
24,24,23943,4722,634,440,0.004048856230564183,373,0.01892112948135293,102,0.025627541188167444,79,0.09552849200226758,60,0.15078796741388323,18,0.10976095598525415,2,0.8270676691729323
25,25,20643,4873,657,503,0.0052349462815465715,408,0.02460490388088417,81,0.034206492719665055,76,0.12711530573648736,61,0.19747150126180393,24,0.13879732937534586,7,0.8120300751879699
26,26,17296,4853,547,564,0.006573830084733199,364,0.031091122051563932,81,0.044244814695398184,50,0.16378373468757165,33,0.2515142828472594,14,0.17101863004158066,5,0.7969924812030075
27,27,14303,4690,458,612,0.00804166255336773,333,0.03830640767986754,62,0.05557368369765087,27,0.20480138111652504,23,0.3118158924399377,12,0.20582425857848308,1,0.7969924812030075
28,28,11400,4354,330,647,0.009610127455251733,238,0.046132872990757315,44,0.06791801060283821,19,0.24912511367516918,16,0.3769142983590559,11,0.242375191591919,2,0.7894736842105263
29,29,8853,3948,293,662,0.01124474076235588,232,0.05441229838122698,37,0.08091418247294875,10,0.2954058237651557,8,0.44499615193371356,5,0.2797484123994462,1,0.7894736842105263
30,30,6314,3460,233,665,0.012908771751437663,183,0.06295216599772882,35,0.09413012597688958,2,0.3421021205088223,5,0.5139577049643733,6,0.31682188670667544,2,0.7669172932330827
31,31,4388,2920,191,648,0.01456258775500575,153,0.07153848058684921,27,0.10710483367801542,3,0.38763025718784655,5,0.5817101898354494,3,0.35254809191028375,0,0.7669172932330827
32,32,2778,2334,143,604,0.0161668953744255,120,0.07994737999208676,20,0.1193943886683625,1,0.4304919128445514,1,0.646174779883428,1,0.38585058497182717,0,0.7669172932330827
33,33,1439,1736,118,544,0.01768390269160365,99,0.08796085235323783,18,0.1305980012551096,1,0.4693527282472093,0,0.7054607231048854,0,0.415806593455728,0,0.7669172932330827
34,34,672,1122,79,413,0.019079300827934437,68,0.09538001947012568,10,0.14038798100766248,0,0.5031298614967007,1,0.7579339934651257,0,0.4416260706322253,0,0.7669172932330827
35,35,201,518,56,303,0.020323040342905302,49,0.10202786203655563,7,0.14851998393998356,0,0.5310292603994398,0,0.8022967284130407,0,0.4627103552738049,0,0.7669172932330827
36,36,9,47,47,125,0.021390578807067726,38,0.10775990847630595,9,0.15483875876417275,0,0.5525479002819836,0,0.837630027776152,0,0.47867381535880127,0,0.7669172932330827
37,37,6,3,3,3,0.022263460621287475,1,0.11247010932904221,2,0.1592739750548727,0,0.5674720800213093,0,0.8634134523723215,0,0.4893451940524126,0,0.7669172932330827
38,38,6,1,1,0,0.022928644413251403,1,0.11608560007909824,0,0.16183193098262966,0,0.5758439755955227,0,0.8795092126930392,0,0.49475257981775206,0,0.7669172932330827
39,39,6,1,1,0,0.023379513054391985,1,0.11857097988181513,0,0.16258372377538965,0,0.577923517323663,0,0.8861223602437499,0,0.4950970991785669,0,0.7669172932330827
40,40,6,1,1,0,0.023615250231494512,1,0.11992410079941652,0,0.16165184721760792,0,0.574143931888061,0,0.8837456953235933,0,0.49072024067005765,0,0.7669172932330827
41,41,6,1,1,0,0.023640848022034967,1,0.12017365011362652,0,0.15919658143169632,0,0.565066303939589,0,0.873097322720003,0,0.4820689082079138,0,0.7669172932330827
42,42,6,1,1,0,0.023466589658612508,1,0.11937594924836203,0,0.15540315256362905,0,0.551336416122623,0,0.8550572181136132,0,0.4696612937344267,0,0.7669172932330827
43,43,6,1,1,0,0.023107253197986184,1,0.1176103826104186,0,0.15047029064818795,0,0.5336460383481073,0,0.830607416894818,0,0.4540556782548566,0,0.7669172932330827
44,44,6,1,1,0,0.0225811387367341,1,0.114974140078094,0,0.14460052688268113,0,0.5126999006105382,0,0.8007788155295305,0,0.4358234247722809,0,0.7669172932330827
45,45,6,1,1,0,0.021909025319451474,1,0.11157673787651018,0,0.13799235193269926,0,0.4891888438931653,0,0.7666062221877219,0,0.41552675466263356,0,0.7669172932330827
46,46,6,1,1,0,0.021113147136641378,0,0.10753472421631949,1,0.1308341999533602,0,0.4637691010473215,0,0.7290922472545955,0,0.39370140096405554,0,0.7669172932330827
47,47,6,1,1,0,0.020216218082697867,1,0.10296786892962187,0,0.1233001194359312,0,0.4370472919552853,0,0.6891798712685995,0,0.3708438888968426,0,0.7669172932330827
48,48,5,2,2,1,0.01924068216174444,2,0.09799337680459747,0,0.1155469311100943,0,0.4095704938102164,0,0.6477330279808982,0,0.34740297883560084,0,0.7669172932330827
49,49,5,1,1,0,0.018208051864796255,0,0.09272352097304708,1,0.10771264463407575,0,0.3818206355908998,0,0.6055242448932757,0,0.3237746917535346,0,0.7669172932330827
50,50,5,1,1,0,0.01713833174864949,1,0.08726328002131475,0,0.09991590059450009,0,0.3542124359776234,0,0.5632282444411775,0,0.3003002958291531,0,0.7669172932330827
51,51,5,1,1,0,0.016049750194017456,1,0.08170704951030704,0,0.09225621487076606,0,0.32709413063727016,0,0.521420382654452,0,0.27726664316697913,0,0.7669172932330827
52,52,5,1,1,0,0.01495846401729025,0,0.07613859773878708,1,0.08481482272835145,0,0.3007502974905106,0,0.4805788523953853,0,0.2549082893711591,0,0.7669172932330827
53,53,5,1,1,0,0.013878443653632467,1,0.07063082803306432,0,0.07765594557069307,0,0.27540617145776364,0,0.4410896762825536,0,0.23341089202922294,0,0.7669172932330827
54,54,5,1,1,0,0.012821513458674778,1,0.06524433005315536,0,0.0708283308198256,0,0.2512329316177113,0,0.4032536381885625,0,0.21291545662940842,0,0.7669172932330827
55,55,5,1,1,0,0.011797373507970449,1,0.06002885278435351,0,0.0643669426470694,0,0.22835353553088875,0,0.3672944357499201,0,0.1935230726948799,0,0.7669172932330827
56,56,5,1,1,0,0.010813743891417925,1,0.05502326304459055,0,0.058294706771495515,0,0.20684876228813462,0,0.33336746856884614,0,0.17529985405085002,0,0.7669172932330827
57,57,5,1,1,0,0.009876512708398335,1,0.05025664563847527,0,0.05262423542770393,0,0.18676320438578403,0,0.3015688005327639,0,0.15828186210698597,0,0.7669172932330827
58,58,5,1,1,0,0.008989912478211499,1,0.04574941039933625,0,0.04735947846244514,0,0.16811101713986393,0,0.27194394570777825,0,0.14247984820260587,0,0.7669172932330827
59,59,5,1,1,0,0.008156709491843269,1,0.04151444012437688,0,0.04249726325133799,0,0.15088129249452686,0,0.24449622353715467,0,0.12788369979874956,0,0.7669172932330827
60,60,5,1,1,0,0.007378397230908085,1,0.03755821435823356,0,0.03802869984079045,0,0.13504297198730578,0,0.21919451009007015,0,0.1144665156727956,0,0.7669172932330827
61,61,5,1,1,0,0.006655386686287261,1,0.03388186972472967,0,0.033940438654281216,0,0.12054925202428617,0,0.19598027838296006,0,0.10218826778678877,0,0.7669172932330827
62,62,5,1,1,0,0.005987188112101203,1,0.030482174497703185,0,0.030215776565596986,0,0.10734146448828691,0,0.1747738734981037,0,0.09099903292997515,0,0.7669172932330827
63,63,5,1,1,0,0.005372580317254078,1,0.027352406359626665,0,0.026835613472938447,0,0.09535243817518421,0,0.15548000886577085,0,0.08084179647640678,0,0.7669172932330827
64,64,5,1,1,0,0.004809764960093033,1,0.024483129740352796,0,0.023779266046155753,0,0.08450936277126495,0,0.13799250031676488,0,0.07165484458054074,0,0.7669172932330827
65,65,5,1,1,0,0.004296504446831547,1,0.02186287400348956,0,0.021025148386006706,0,0.07473618814363246,0,0.12219827601530404,0,0.06337377075940706,0,0.7669172932330827
66,66,5,1,1,0,0.003830242942399073,0,0.01947871687473315,1,0.018551331221558227,0,0.06595559862155961,0,0.10798071472406551,0,0.05593312891335134,0,0.7669172932330827
67,67,5,1,1,0,0.0034081738060229537,1,0.01731777556107646,0,0.016335992237462887,0,0.05809060559181968,0,0.09522237346797283,0,0.04926776816373779,0,0.7669172932330827
68,68,5,1,1,0,0.0030273894864409306,1,0.015365959391772368,0,0.014357770388317408,0,0.05106580288656159,0,0.08380716981516081,0,0.04331388608228419,0,0.7669172932330827
69,69,5,1,1,0,0.0026849186301354383,1,0.013609292448826766,0,0.01259603680858981,0,0.044808328758770534,0,0.07362208476803023,0,0.038009836501047375,0,0.7669172932330827
70,70,5,1,1,0,0.002377815796715767,1,0.012033383462774007,0,0.011031094316470196,0,0.0392485762547234,0,0.06455845056491595,0,0.03329672657857962,0,0.7669172932330827
71,71,5,1,1,0,0.002103202888041873,1,0.010623813032667446,0,0.009644316661347258,0,0.03432069093883576,0,0.05651288428083526,0,0.02911883552462343,0,0.7669172932330827
72,72,5,1,1,0,0.001858302847603772,1,0.00936638973760505,0,0.008418237674153964,0,0.02996289154673045,0,0.04938792358414731,0,0.025423884644936147,0,0.7669172932330827
73,73,5,1,1,0,0.001640463631764103,1,0.008247374602985476,0,0.007336599421843755,0,0.026117645501722058,0,0.04309241582587965,0,0.02216318538561186,0,0.7669172932330827
74,74,5,1,1,0,0.0014471746380448527,0,0.007253658111669309,1,0.00638436739725531,0,0.022731727526830746,0,0.037541706170894716,0,0.01929168900321114,0,0.7669172932330827
