,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,2.2448588381303934e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.84547391245779e-06,2,3.342008230538032e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.111371842607028e-06,2,4.6762109233471535e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,5.73643510918335e-06,2,6.254316085964809e-05,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9995,11,1,0,7.806464465648701e-06,0,8.036148537535987e-05,1,0.0,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9991,15,5,1,1.033563114334634e-05,2,0.00010055556433821256,1,0.0,0,0.0003905855934913353,1,0.00020312360934082241,0,0.0,1,1.0
12,12,9975,31,17,1,1.3374755573023948e-05,12,0.0001236527147136975,1,0.0,0,0.0004786488186345257,2,0.0003746061801479168,2,5.980515755238171e-05,0,0.9943820224719101
13,13,9973,32,3,2,1.7296914460113107e-05,2,0.00015079509789359702,0,0.0,1,0.0005861155680995608,0,0.0006517582516065336,0,0.00019928415511708523,0,0.9943820224719101
14,14,9972,31,2,1,2.223611927358915e-05,2,0.0001823411060289606,0,1.6602161199973789e-06,0,0.0007194250863903163,0,0.0010416731871471369,0,0.00045731235100768096,0,0.9943820224719101
15,15,9971,30,2,1,2.843708619803046e-05,1,0.00021826904079314273,0,5.532211272843088e-06,0,0.0008867680335684825,1,0.0015647255447429353,0,0.0008433880901456665,0,0.9943820224719101
16,16,9965,34,7,2,3.591536770550399e-05,6,0.00025766025871381025,0,1.269518162128168e-05,0,0.0010949059471701415,0,0.0022139123034281747,1,0.0013477577535215065,0,0.9943820224719101
17,17,9962,34,4,3,4.4725808397957986e-05,4,0.0002990651362991225,0,2.341280518234962e-05,0,0.0013403198169668626,0,0.0029922002355427927,0,0.0019466539696467314,0,0.9943820224719101
18,18,9889,103,73,4,5.478508830264625e-05,50,0.0003407715944083949,8,3.7414317423844816e-05,6,0.0016180421583829295,8,0.0038740958610198615,1,0.002608197287365052,0,0.9775280898876404
19,19,9845,140,43,2,6.773207284230182e-05,30,0.00038901185605510634,7,6.400122291922033e-05,4,0.00197450722205236,1,0.004864340210084879,0,0.0032976244203634796,1,0.9719101123595506
20,20,9832,139,8,5,8.49889361868085e-05,4,0.0004518236837542567,0,0.00011223877676369437,2,0.002422930362940387,1,0.005937057488077561,0,0.00404112199581769,1,0.9719101123595506
21,21,9816,135,7,6,0.00010784745915893566,3,0.0005353909211938934,1,0.00019316379649638056,1,0.0029962263372106494,1,0.007070004887103549,0,0.004888633911189672,1,0.9719101123595506
22,22,9669,171,49,5,0.000137010449171845,19,0.0006455243365869665,5,0.0003145052123897226,12,0.003704859342526086,5,0.008227634212951683,7,0.0059344617033624605,1,0.9662921348314607
23,23,9639,165,10,8,0.00017272525013145148,7,0.0007867038638989944,0,0.0004975003823906046,0,0.004572288395356064,1,0.00955523609237813,2,0.007288555714954439,0,0.9662921348314607
24,24,9594,172,25,9,0.00021425379408462615,11,0.0009566153240885504,3,0.0007446596774460532,4,0.005590963589492107,6,0.011126801099022568,1,0.008997442592072961,0,0.9662921348314607
25,25,9396,230,78,9,0.0002607802713127011,37,0.0011546013643265317,4,0.0010668449893459463,17,0.006789816023041984,13,0.013070234628772675,7,0.01106967077971272,0,0.9606741573033708
26,26,9313,248,42,14,0.0003121023997253103,19,0.0013781371262257813,2,0.001486397750283823,11,0.008241209970741474,6,0.015613657719386522,2,0.01344793768607478,2,0.9550561797752809
27,27,9246,248,27,9,0.0003676131422379753,9,0.0016231464058577669,1,0.0020199599825164558,8,0.009997543607951987,6,0.01884457971775524,3,0.01615430619041174,0,0.9550561797752809
28,28,9217,234,16,11,0.0004267632080755202,4,0.0018845023465392022,2,0.002686825244931055,5,0.012127601758477212,2,0.022888469690218457,2,0.0191102033285473,1,0.9550561797752809
29,29,9183,210,9,8,0.0004885105928035386,4,0.0021566673136014397,1,0.003494258948616204,0,0.014641086028094745,2,0.027758049084575846,2,0.02233114315594882,0,0.9550561797752809
30,30,9153,185,9,12,0.0005513863332501269,4,0.0024324084046010146,0,0.00442959828127146,2,0.017510999948458016,2,0.033407800452750824,1,0.025743029480730862,0,0.9550561797752809
31,31,9009,205,55,18,0.0006136272351887597,21,0.0027036974214168096,6,0.005468782211512331,11,0.020666437857218015,13,0.039703708890501996,4,0.029269712762470774,0,0.949438202247191
32,32,8913,210,42,18,0.0006740433740758314,16,0.0029682174676140816,2,0.006590466708559663,10,0.024088855693438768,7,0.04654421896834657,6,0.03279952292459179,1,0.9382022471910112
33,33,8712,250,78,25,0.0007315989494766471,26,0.0032217192608383245,4,0.007773078847857912,26,0.027732104674717345,15,0.0538709682859449,6,0.03626834025364416,1,0.9269662921348315
34,34,8615,251,42,20,0.0007862347846162354,18,0.003465429518729747,5,0.009031395641160879,7,0.031644361041141184,9,0.0616877842613459,3,0.03963445270413809,0,0.9213483146067416
35,35,8559,231,23,24,0.0008380358672818053,10,0.003702038308925708,2,0.010362684524074944,6,0.035844794550512135,4,0.0699793576311212,1,0.042849357002197476,0,0.9213483146067416
36,36,8481,224,37,16,0.0008871672743740852,16,0.003933002530689608,4,0.01177257695971917,7,0.04033585719128804,9,0.07867392676658178,0,0.04587585772489379,1,0.9157303370786517
37,37,8402,212,34,19,0.0009339214298534092,18,0.0041618329162904965,2,0.013252755666170768,6,0.04511915870844931,5,0.08759938550368063,2,0.04871332743379327,1,0.9157303370786517
38,38,8308,207,42,21,0.0009785009022357531,16,0.004388728001445072,2,0.014783110799795862,9,0.050134812288133164,9,0.09655638984726886,5,0.051373736359852325,1,0.9101123595505618
39,39,8230,190,31,25,0.0010210652511113097,19,0.004613271373934633,1,0.01634218599117724,7,0.055338782274479865,3,0.10539424698439041,0,0.05391014180596977,1,0.9101123595505618
40,40,8162,169,27,21,0.001061885069991287,11,0.004832324088440613,3,0.017903100111992237,9,0.060630319964122575,2,0.11388635056384963,2,0.05639532893392921,0,0.9101123595505618
41,41,8089,151,30,23,0.0011009141346102166,13,0.005043509364356962,1,0.019444310380327758,8,0.06589788031887343,6,0.12190445222893799,1,0.05884812040542541,1,0.9044943820224719
42,42,7920,169,66,18,0.0011381097462613838,30,0.005242142624757166,6,0.02094486873589506,13,0.07103521869213772,15,0.12928065231352745,2,0.06132173170222799,0,0.8932584269662921
43,43,7787,183,62,24,0.0011738718288954375,27,0.005429135867314935,5,0.022396667810701043,9,0.0760036228953181,13,0.13590774119124635,6,0.06377722227293767,2,0.8932584269662921
44,44,7752,150,16,14,0.001208657187270187,7,0.0056057179331931006,0,0.02379094588645942,5,0.08079977987919566,2,0.1418133597550687,1,0.06628714142185815,1,0.8932584269662921
45,45,7660,137,36,22,0.001242558194253127,15,0.0057714706699566465,2,0.025118859331249084,10,0.08540460449587031,5,0.14697521634367322,4,0.06886535661514456,0,0.8932584269662921
46,46,7621,104,15,14,0.0012757867704884954,8,0.00592727710997291,2,0.026377805572243857,1,0.08981816901000282,2,0.1515140627085576,2,0.07151013721431308,0,0.8932584269662921
47,47,7568,83,26,15,0.001307861416736211,12,0.006071535156260633,2,0.027549097918559206,5,0.09398190739530038,3,0.15548498352860868,3,0.0741819032095891,1,0.8932584269662921
48,48,7542,48,11,14,0.0013382835274651785,4,0.006202482334357093,1,0.028620302081158722,2,0.09783016927734867,3,0.15898738428524212,0,0.0768466966487146,1,0.8932584269662921
49,49,7499,23,19,15,0.0013660962256487282,7,0.006317351584710823,1,0.02956916481629791,6,0.10128395265241259,4,0.16202161274220883,1,0.07946424463380705,0,0.8932584269662921
50,50,7406,39,39,10,0.0013904225939090106,17,0.006413339617272,4,0.030382020855107272,7,0.10427740352821947,6,0.16458770962753877,3,0.081967603361616,2,0.8876404494382022
51,51,7300,35,35,19,0.0014107153831525781,12,0.0064904602739401605,2,0.031050045580944853,7,0.10677522749922035,11,0.16668844267214983,2,0.0844099222667444,1,0.8876404494382022
52,52,7247,26,26,19,0.0014265408396080428,8,0.006548125635443462,2,0.03157333503363195,9,0.10880611547659153,4,0.1683123733358941,3,0.08679778964027736,0,0.8876404494382022
53,53,7238,3,3,6,0.0014377212595259327,2,0.006587749407143631,0,0.03196306958720883,0,0.11039251093933651,1,0.16950630740902167,0,0.08913086274250626,0,0.8876404494382022
54,54,7233,4,4,2,0.0014439975015191502,3,0.006608836892097167,1,0.03222210570575288,0,0.11156399407011396,0,0.17025317297801423,0,0.09137702694903511,0,0.8876404494382022
55,55,7232,1,1,1,0.0014451336477973884,0,0.006611381475112183,1,0.032353876166928884,0,0.1123228289583947,0,0.1705347730775345,0,0.09345406852895323,0,0.8876404494382022
56,56,7231,2,2,1,0.0014407312914861748,2,0.006594458591788506,0,0.032354127973964135,0,0.11264743529375537,0,0.17029089497641114,0,0.09525611952588275,0,0.8876404494382022
57,57,7229,1,1,2,0.0014305009028888064,1,0.006556467677951446,0,0.03221570629080192,0,0.11250235416518375,0,0.16944759376180615,0,0.09667288710011838,0,0.8876404494382022
58,58,7228,2,2,1,0.0014141926527150817,1,0.00649591684741218,0,0.031931518040874636,0,0.11185118372911196,0,0.167934603103462,1,0.09760531105662448,0,0.8876404494382022
59,59,7216,7,7,2,0.0013917316849048956,1,0.006411231354446929,0,0.03149689374825293,1,0.11066618533861314,3,0.1657252889713792,0,0.0979761382857124,2,0.8876404494382022
60,60,7201,7,7,3,0.0013632145508417313,4,0.006301263874247387,1,0.03091273883682252,2,0.10895573165387197,0,0.1628005456138185,0,0.0978551385910516,0,0.8876404494382022
61,61,7185,6,6,4,0.0013290296812564794,4,0.00616655925642086,1,0.030186735022972838,0,0.10673175143317948,1,0.1591783331859186,0,0.09726110759670854,0,0.8876404494382022
62,62,7179,5,5,3,0.0012897693109359387,3,0.006008825811087734,1,0.02932940826659632,1,0.10403794597194801,0,0.15489170098761088,0,0.09627820347541163,0,0.8876404494382022
63,63,7177,1,1,2,0.001246200472216909,0,0.005831268080706478,0,0.028357206587438778,0,0.10091904102724908,1,0.14999011678707652,0,0.09495564638108096,0,0.8876404494382022
64,64,7176,1,1,1,0.0011990899124049558,0,0.0056370257035016115,0,0.027286522242555032,0,0.09743551202478055,1,0.14453702187281373,0,0.09332334812447503,0,0.8876404494382022
65,65,7175,2,2,1,0.0011491934641227194,1,0.005429382194487746,0,0.026135097595085345,1,0.0936514663144618,0,0.13860696309401735,0,0.09139737900689329,0,0.8876404494382022
66,66,7172,4,4,2,0.001097213928382754,2,0.0052110479189993375,1,0.024921843894704917,0,0.08962947794854764,1,0.13228237268240184,0,0.08918687424061299,0,0.8876404494382022
