,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29228,709,537,11,6.811367135376605e-05,356,0.0002392043499247707,69,0.0003702936158561429,51,0.002902514259500982,34,0.0022864550209803548,23,5.980515755238171e-05,4,0.9745762711864406
17,17,28981,899,218,28,0.00011011859019749203,149,0.00041528542354483526,31,0.0005621213832343675,14,0.003994700878506049,19,0.003511936639040672,4,0.00043850478532661205,1,0.9576271186440678
18,18,28353,1383,531,47,0.00018317150243608843,338,0.0007591108123251145,73,0.0009233840268510886,54,0.005721477165958803,43,0.005842110311808174,21,0.0013142541290284036,2,0.923728813559322
19,19,27436,2043,735,75,0.00030921309579544137,499,0.0013969536930394716,86,0.0016052480448066591,73,0.008571381057075974,50,0.01026171633619207,22,0.0029915319643982387,5,0.8389830508474576
20,20,27436,2044,1,0,0.0005146755490142309,0,0.0024623046504716165,1,0.0027813555671322215,0,0.013084677962459297,0,0.01767400315835454,0,0.005876216563107932,0,0.8389830508474576
21,21,27436,2045,1,0,0.0008102198501540698,1,0.004014403965506314,0,0.004531212332363671,0,0.019503885509037925,0,0.028502911366107976,0,0.01009211855147921,0,0.8389830508474576
22,22,27436,2046,1,0,0.001201258555838716,1,0.006075502317289186,0,0.006900099295423732,0,0.027929296746838816,0,0.04289874300662881,0,0.015715908854803222,0,0.8389830508474576
23,23,27436,2047,1,0,0.0016772004726803309,0,0.008586043050476772,1,0.009827954370488551,0,0.03812686909578132,0,0.060437226562001053,0,0.022589523497241765,0,0.8389830508474576
24,24,27436,2048,1,0,0.0022175135828304926,1,0.011436015752090266,0,0.013188424897573948,0,0.04965434610500101,0,0.08033684123898696,0,0.030412108513985275,0,0.8389830508474576
25,25,27436,2049,1,0,0.002796085481839732,1,0.014486246318863517,0,0.01681668160083946,0,0.06195339554457385,0,0.10161900125466683,0,0.03880210079490868,0,0.8389830508474576
26,26,27436,2050,1,0,0.003385098403557834,1,0.017589894304601734,0,0.02053496827813815,0,0.07443263903818187,0,0.12325139137624823,0,0.04735379054958367,0,0.8389830508474576
27,27,27436,2051,1,0,0.003958097074783806,0,0.020607465272756094,0,0.02417261898682526,0,0.08653174817729194,1,0.14425812393239446,0,0.055681306496741106,0,0.8389830508474576
28,28,27436,2052,1,0,0.004492008260788356,1,0.023417637224132544,0,0.027579790795617606,0,0.09777175774404467,0,0.16379372624233451,0,0.06344849751485979,0,0.8389830508474576
29,29,27436,2053,1,0,0.00496837492401774,1,0.02592334955114561,0,0.03063543395437186,0,0.10776762903032207,0,0.18118461073405798,0,0.0703859686176185,0,0.8389830508474576
30,30,27436,2054,1,0,0.005373774113099299,0,0.02805415338443442,1,0.033250567361295204,0,0.11624441464528955,0,0.19594441986769776,0,0.0762977074099312,0,0.8389830508474576
31,31,27436,2055,1,0,0.005699734037499234,1,0.029766789189917296,0,0.03536806319955457,0,0.12302953116060054,0,0.20777019628053137,0,0.0810600136916048,0,0.8389830508474576
32,32,27436,2056,1,0,0.005942357469854916,0,0.03104124297184668,0,0.03696006571530458,0,0.12804448306698263,1,0.21652576017483263,0,0.08461525130789659,0,0.8389830508474576
33,33,27436,2057,1,0,0.006101603203888839,1,0.03187834317936063,0,0.03802399270504549,0,0.13129870517749853,0,0.22221761256902317,0,0.08696253685471478,0,0.8389830508474576
34,34,27436,2058,1,0,0.0061806350918682485,0,0.03229506227732259,1,0.038577862396761184,0,0.13286260205323036,0,0.22496748804472355,0,0.08814701417442836,0,0.8389830508474576
35,35,27436,2059,1,0,0.00618498669768382,0,0.03232171563606812,1,0.03865549006466311,0,0.13285906511595866,0,0.2249845493983555,0,0.08824891784003333,0,0.8389830508474576
36,36,27436,2060,1,0,0.006121899575400896,0,0.031997639166291114,0,0.03830192585355541,0,0.13144307691581447,1,0.22253924151513232,0,0.08737324198638997,0,0.8389830508474576
37,37,27436,2061,1,0,0.005999666036820772,1,0.031367266516518305,0,0.03756936449277252,0,0.12879683927224833,0,0.2179400342723472,0,0.0856405168466181,0,0.8389830508474576
38,38,27436,2062,1,0,0.005827137198028025,1,0.03047754753450285,0,0.03651364902323691,0,0.1251073208971837,0,0.21151368171692925,0,0.08317895404390999,0,0.8389830508474576
39,39,27436,2063,1,0,0.005613264295849392,0,0.029375061201210563,0,0.03519141120294585,1,0.12056471543845662,0,0.20358918723601943,0,0.08011804570278828,0,0.8389830508474576
40,40,27436,2064,1,0,0.005366735454018407,0,0.028104514610452488,1,0.03365949655056909,0,0.11535011168762593,0,0.19448536495247176,0,0.07658358136053213,0,0.8389830508474576
41,41,27436,2065,1,0,0.005095731957217813,1,0.026708621670087994,0,0.0319705372096138,0,0.10963181020782234,0,0.1845016979700953,0,0.07269396944970427,0,0.8389830508474576
42,42,27436,2066,1,0,0.00480776850786857,1,0.025225724866356106,0,0.030173439179187585,0,0.10356255516020493,0,0.17391208823376134,0,0.06855770647050297,0,0.8389830508474576
43,43,27436,2067,1,0,0.004509570524177007,0,0.02369036974897262,0,0.028311322525294596,0,0.09727811103393566,0,0.1629610480458083,1,0.06427181790538108,0,0.8389830508474576
44,44,27436,2068,1,0,0.004207001996691679,1,0.022132330341954297,0,0.026421440116832125,0,0.090896802652359,0,0.15188844462732065,0,0.05992109303382086,0,0.8389830508474576
45,45,27436,2069,1,0,0.003905104419324829,1,0.0205767904592639,0,0.02453524068418336,0,0.08451974555939788,0,0.14088494199806184,0,0.05557794520050277,0,0.8389830508474576
46,46,27436,2070,1,0,0.003608075267915855,1,0.01904457813249376,0,0.02267866288564182,0,0.0782315648792767,0,0.13011910413311276,0,0.051302745276820313,0,0.8389830508474576
47,47,27436,2071,1,0,0.003319337848748999,1,0.01755250701994597,0,0.0208725644181908,0,0.07210144920438621,0,0.11971767159161248,0,0.04714449571594399,0,0.8389830508474576
48,48,27436,2072,1,0,0.0030415931165075918,0,0.016113770891760845,0,0.019133221816068028,1,0.06618442081217182,0,0.1097723895995803,0,0.04314173338436071,0,0.8389830508474576
49,49,27436,2073,1,0,0.0027768492783649817,1,0.014738356764464432,0,0.017474517985708034,0,0.06052272967590797,0,0.10034499994058131,0,0.039323569671695695,0,0.8389830508474576
50,50,27436,2074,1,0,0.002526555667849489,1,0.01343345480750261,0,0.015905699435735283,0,0.05514729929231875,0,0.09147268026434589,0,0.03571079523554699,0,0.8389830508474576
51,51,27436,2075,1,0,0.0022916410533154784,0,0.012203851327385582,0,0.014433518654436659,1,0.0500791690155959,0,0.08317319780036005,0,0.03231699356448874,0,0.8389830508474576
52,52,27436,2076,1,0,0.0020725805947287173,1,0.011052296533200688,0,0.013063025406752237,0,0.045330891351123864,0,0.07544944114789133,0,0.02914962208856086,0,0.8389830508474576
53,53,27436,2077,1,0,0.0018695221134257412,0,0.009979842391118479,1,0.011795514342175904,0,0.04090785410618034,0,0.06829322046547953,0,0.02621103179640413,0,0.8389830508474576
54,54,27436,2078,1,0,0.0016822758703129391,1,0.008987144439166605,0,0.010630699741598273,0,0.03680950678427611,0,0.061688349094807894,0,0.02349940633674248,0,0.8389830508474576
55,55,27436,2079,1,0,0.0015104627302972053,0,0.008073073382602755,0,0.009565885795320661,0,0.03303047839895185,0,0.0556130796399645,1,0.02100960957930746,0,0.8389830508474576
56,56,27436,2080,1,0,0.0013534854009523954,1,0.007235937550398474,0,0.008596699574548988,0,0.029561580173224626,0,0.05006855427459068,0,0.018733936821249672,0,0.8389830508474576
57,57,27436,2081,1,0,0.0012106613728838172,1,0.00647288676550177,0,0.007717613979231276,0,0.026390691560197847,0,0.04503593898821609,0,0.01666276950027994,0,0.8389830508474576
58,58,27436,2082,1,0,0.0010812156481887604,0,0.00578026164958092,0,0.006922414929720189,0,0.023503531835313996,1,0.04050368108960266,0,0.01478513666269398,0,0.8389830508474576
59,59,27436,2083,1,0,0.0009643006132950528,1,0.005153834576549435,0,0.006204582454864757,0,0.020891405925073367,0,0.03644681455379028,0,0.013089188765123601,0,0.8389830508474576
60,60,27436,2084,1,0,0.0008590732785825124,1,0.004589037052759038,0,0.005557580586892098,0,0.01853995048102146,0,0.032832036992122,0,0.011562590872994535,0,0.8389830508474576
61,61,27436,2085,1,0,0.0007646739416300588,0,0.004081153664604531,0,0.004975063789354561,1,0.016436581316522692,0,0.029620451932238293,0,0.010192843140173881,0,0.8389830508474576
62,62,27436,2086,1,0,0.0006802307449307522,1,0.0036254762340115925,0,0.004452673365557218,0,0.014565143619463978,0,0.02677048233526892,0,0.008967536770612993,0,0.8389830508474576
63,63,27436,2087,1,0,0.0006049243588393955,1,0.0032174191063705565,0,0.003985349135587326,0,0.012907416555461237,0,0.02424039274641763,0,0.007874553605752368,0,0.8389830508474576
64,64,27436,2088,1,0,0.0005379561629358768,1,0.0028526000476955795,0,0.003569004372614136,0,0.01144397261255309,0,0.021990209925462644,0,0.00690221715921217,0,0.8389830508474576
65,65,27436,2089,1,0,0.00047858086182236926,1,0.0025268925881332524,0,0.0031991912929614395,0,0.010155057958784346,0,0.01998302176696473,0,0.006039402419816522,0,0.8389830508474576
66,66,27436,2090,1,0,0.0004261021686132772,1,0.0022364557783171447,0,0.002871370458676991,0,0.009021343811848642,0,0.01818572734968405,0,0.0052756111337482325,0,0.8389830508474576
67,67,27436,2091,1,0,0.00037987105154556425,1,0.001977746817016853,0,0.0025810317513741696,0,0.008024494198354177,0,0.016569347507238905,0,0.004601018609328351,0,0.8389830508474576
68,68,27436,2092,1,0,0.0003392832317270397,0,0.0017475212213270606,0,0.0023238266309062506,0,0.007147547020264487,1,0.015109010483292854,0,0.004006497403074454,0,0.8389830508474576
69,69,27436,2093,1,0,0.0003037398560755746,1,0.0015428243523384587,0,0.0020956786004586695,0,0.00638221422911525,0,0.013783716409411515,0,0.003483622572029577,0,0.8389830508474576
70,70,27436,2094,1,0,0.00027270694593095954,1,0.0013609772931281277,0,0.0018928600233957655,0,0.005717152200806689,0,0.0125759667144649,0,0.003024662534832613,0,0.8389830508474576
71,71,27436,2095,1,0,0.00024567732184537405,0,0.0011995593568054027,1,0.0017120346970623942,0,0.005144928576285616,0,0.011471325402222485,0,0.0026225589857171248,0,0.8389830508474576
72,72,27436,2096,1,0,0.00022216211729414012,1,0.001057385029649316,0,0.0015502709565353558,0,0.004656208351038088,0,0.010457961218766517,0,0.0022708987592978923,0,0.8389830508474576
73,73,27436,2097,1,0,0.00020174477046384416,1,0.0009328229586866625,0,0.0014050320564488676,0,0.004240826967322326,0,0.009526204369745142,0,0.001963880053293417,0,0.8389830508474576
74,74,27436,2098,1,0,0.0001840401732631836,0,0.0008247583387855844,0,0.0012741507014239811,0,0.003888261558243581,1,0.00866813904971538,0,0.0016962749819325147,0,0.8389830508474576
75,75,27436,2099,1,0,0.00016868267784819703,1,0.0007317684666391632,0,0.0011557938011402876,0,0.003595256243339972,0,0.007877243530531907,0,0.001463390053213413,0,0.8389830508474576
76,76,27436,2100,1,0,0.0001553767478933427,1,0.0006522739712022167,0,0.0010484223673219587,0,0.003354472574272666,0,0.007148082595887728,0,0.0012610258355250504,0,0.8389830508474576
77,77,27436,2101,1,0,0.00014385334897710537,0,0.0005846099469954763,0,0.0009507502577749412,1,0.003161802473017843,0,0.00647605228055669,0,0.0010854367995476928,0,0.8389830508474576
78,78,27436,2102,1,0,0.0001338559156172283,1,0.0005271094911217069,0,0.0008633645841058718,0,0.003010830031623748,0,0.005857173740369474,0,0.000933292085466463,0,0.8389830508474576
79,79,27436,2103,1,0,0.00012518966775327512,1,0.0004781773602634303,0,0.0007859201551340002,0,0.002894102417335314,0,0.005287931241694587,0,0.0008016377487806164,0,0.8389830508474576
80,80,27436,2104,1,0,0.00011767728202852216,0,0.00043634492283043085,1,0.0007187431391939829,0,0.0028037281205471392,0,0.004765148372049023,0,0.000687860875811773,0,0.8389830508474576
81,81,27436,2105,1,0,0.00011114463762464454,1,0.00040130103341325774,0,0.0006614597465245209,0,0.0027319880944843026,0,0.004285896352836787,0,0.0005896558279994057,0,0.8389830508474576
82,82,27436,2106,1,0,0.00010547028888721465,1,0.00037224739440871383,0,0.0006132536043603323,0,0.0026718265616892294,0,0.0038474285571243674,0,0.0005049927680842655,0,0.8389830508474576
83,83,27436,2107,1,0,0.00010054156033672849,1,0.00034888259051208965,0,0.0005729916887690704,0,0.0026171795864815884,0,0.0034471358287871553,0,0.00043208853751514764,0,0.8389830508474576
84,84,27436,2108,1,0,9.627778455353835e-05,0,0.0003305879728108823,0,0.0005393724896981235,0,0.002563146755983048,0,0.0030825178383265344,1,0.00036937988941783027,0,0.8389830508474576
85,85,27436,2109,1,0,9.258204912773625e-05,0,0.0003165811922992549,1,0.0005110588169660536,0,0.002506032734885171,0,0.002777729955605167,0,0.0003154990321676905,0,0.8389830508474576
86,86,27436,2110,1,0,8.935903168387503e-05,1,0.0003069805769453288,0,0.00048678013633761657,0,0.0024432922370061774,0,0.002539273097944564,0,0.00026925140229127833,0,0.8389830508474576
87,87,27436,2111,1,0,8.653430103671152e-05,0,0.00030122154042205987,1,0.00046540158435149747,0,0.0023734109350934548,0,0.0023821721711723616,0,0.00022959555973300227,0,0.8389830508474576
88,88,27436,2112,1,0,8.400651099694189e-05,0,0.0003001011117650066,1,0.0004459629472847893,0,0.0022957501307742157,0,0.0023084870469386883,0,0.00019562508141940122,0,0.8389830508474576
89,89,27436,2113,1,0,8.169273695245712e-05,1,0.0003043547468494624,0,0.0004276934380976364,0,0.002210377028598813,0,0.0023118133260510553,0,0.00016655231880649524,0,0.8389830508474576
90,90,27436,2114,1,0,7.954255142763636e-05,1,0.0003141738542499964,0,0.0004100086416173249,0,0.0021178965214391178,0,0.0023796133733611615,0,0.0001416938802257737,0,0.8389830508474576
91,91,27436,2115,1,0,7.7524013813118e-05,1,0.00032948048073983287,0,0.00039249549214811277,0,0.00201929515410534,0,0.002495842029338541,0,0.00012045769813494169,0,0.8389830508474576
92,92,27436,2116,1,0,7.564047568738895e-05,0,0.00034938688692517494,0,0.00037489018116950606,0,0.0019158036461621678,1,0.0026432726169825635,0,0.00010233154380068403,0,0.8389830508474576
93,93,27436,2117,1,0,7.387900186077449e-05,0,0.00037252797044682787,0,0.0003570528013036073,1,0.0018158646503699852,0,0.0028052891568132346,0,8.687285666518748e-05,0,0.8389830508474576
94,94,27436,2118,1,0,7.222468492109085e-05,1,0.00039729779996060125,0,0.00034060171312303854,0,0.0017232253925570467,0,0.0029671068037410127,0,7.369976198610009e-05,0,0.8389830508474576
95,95,27436,2119,1,0,7.067707064127156e-05,0,0.00042206186287804684,0,0.000326120209458846,0,0.0016438470364573713,0,0.0031164802406347045,0,6.24831577545132e-05,1,0.8389830508474576
96,96,27436,2120,1,0,6.920040810382844e-05,0,0.0004453183676214543,1,0.00031477087145045246,0,0.001580121182187565,0,0.0032439998296857073,0,0.00011274491750502176,0,0.8389830508474576
97,97,27436,2121,1,0,6.776797053432602e-05,1,0.00046679977112510263,0,0.000306933621511346,0,0.0015320332959235562,0,0.0033430830792154434,0,0.00024411015868646983,0,0.8389830508474576
98,98,27436,2122,1,0,6.637590180914952e-05,1,0.00048586674373641463,0,0.0003024713336843978,0,0.0014977614794758284,0,0.0034097600311105017,0,0.0004952450562029161,0,0.8389830508474576
99,99,27436,2123,1,0,6.502957431377315e-05,1,0.000502505301964609,0,0.00030086303260874346,0,0.0014743652761787136,0,0.0034423348836053968,0,0.0008754684914209047,0,0.8389830508474576
100,100,27436,2124,1,0,6.376117009542542e-05,0,0.0005165073969269332,0,0.00030135850255251165,0,0.0014584036381695834,1,0.00344098793947349,0,0.0013748730375816426,0,0.8389830508474576
101,101,27436,2125,1,0,6.257911967022754e-05,1,0.0005276072451422861,0,0.00030311683749582766,0,0.0014535010611081375,0,0.003407364721839454,0,0.0019695596345193776,0,0.8389830508474576
102,102,27436,2126,1,0,6.152043699951496e-05,1,0.000535525816131602,0,0.00030531392453133407,0,0.0014588688176475813,0,0.0033441842086134226,0,0.0026275361887935136,0,0.8389830508474576
103,103,27436,2127,1,0,6.0606751035153056e-05,1,0.0005400223325552487,0,0.0003072160944943314,0,0.0014764883976790286,0,0.0032548860740333977,0,0.003313943152944164,0,0.8389830508474576
104,104,27436,2128,1,0,5.986888913709057e-05,1,0.0005409351017379464,0,0.0003082232950364177,0,0.0015054748182675105,0,0.0031433275549634463,0,0.003995079808247204,0,0.8389830508474576
105,105,27436,2129,1,0,5.933768901258565e-05,1,0.0005382059402345645,0,0.00030788767686104417,0,0.0015432897431133118,0,0.0030135337843170966,0,0.004641146100288983,0,0.8389830508474576
106,106,27436,2130,1,0,5.903977322574074e-05,0,0.0005318885504799715,0,0.00030591400960023826,0,0.0015863210265250505,0,0.0028695007511994534,0,0.005227834608172556,1,0.8389830508474576
107,107,27436,2131,1,0,5.895747571988924e-05,1,0.0005221439209995441,0,0.0003021478291359257,0,0.0016305074241831823,0,0.002715047035590234,0,0.005796802394793882,0,0.8389830508474576
108,108,27436,2132,1,0,5.9088577760321614e-05,1,0.0005092266414579653,0,0.00029655624481611216,0,0.0016718667800603754,0,0.0025537087325636686,0,0.006355912712572054,0,0.8389830508474576
109,109,27436,2133,1,0,5.94094441687063e-05,0,0.0004934658557375975,0,0.0002892052381912844,0,0.0017068775639695346,1,0.0023886711871167927,0,0.006937699825212042,0,0.8389830508474576
110,110,27436,2134,1,0,5.986849263758313e-05,0,0.0004752439583053967,0,0.00028023624504740826,1,0.0017397956225354394,0,0.00222273102499068,0,0.007550230291351397,0,0.8389830508474576
111,111,27436,2135,1,0,6.0405795027057786e-05,1,0.0004549753795482656,0,0.0002715041312612672,0,0.0017709462728015262,0,0.0020582822647410544,0,0.008186340215708916,0,0.8389830508474576
112,112,27436,2136,1,0,6.097662285182239e-05,1,0.0004330870700563875,0,0.0002637884297186028,0,0.001803713955917529,0,0.0018973208613069464,0,0.008827957994546906,0,0.8389830508474576
113,113,27436,2137,1,0,6.154305504503312e-05,1,0.00041000166082563483,0,0.0002584126923429558,0,0.0018387515503741046,0,0.0017414627355458016,0,0.009451134454862942,0,0.8389830508474576
114,114,27436,2138,1,0,6.209608987111124e-05,1,0.0003861237739381359,0,0.00025588757187592373,0,0.0018750777749686853,0,0.001591971098077654,0,0.010030487971480668,0,0.8389830508474576
115,115,27436,2139,1,0,6.264526800840725e-05,0,0.00036182958614063476,0,0.00025618122874308184,0,0.0019105748042472337,1,0.0014497896186901266,0,0.010542561974481121,0,0.8389830508474576
116,116,27436,2140,1,0,6.317457736076461e-05,1,0.00033745949134866853,0,0.00025885692898748786,0,0.0019496427649039322,0,0.0013155786858570046,0,0.010968018162798514,0,0.8389830508474576
117,117,27436,2141,1,0,6.369724115912405e-05,1,0.0003133135472007212,0,0.00026323156564848183,0,0.001991882593152378,0,0.0011897526225248724,0,0.011292797960950566,0,0.8389830508474576
118,118,27436,2142,1,0,6.421407835042686e-05,1,0.00028964930421347733,0,0.0002685176010715981,0,0.002039444577748241,0,0.0010725162639252956,0,0.011508468015368527,0,0.8389830508474576
119,119,27436,2143,1,0,6.473978030873614e-05,1,0.0002666815843606259,0,0.000273933427522013,0,0.002091528610012582,0,0.0009638997586883184,0,0.01161197898656512,0,0.8389830508474576
120,120,27436,2144,1,0,6.529465908628547e-05,1,0.0002445837823737723,0,0.00027877941028631376,0,0.002145695804829907,0,0.0008637908292840546,0,0.011605044896537766,0,0.8389830508474576
121,121,27436,2145,1,0,6.590067257290552e-05,1,0.00022349029428265008,0,0.00028248301365568616,0,0.0021985090162569628,0,0.000771964028392346,0,0.011493313290885748,0,0.8389830508474576
122,122,27436,2146,1,0,6.657796059348625e-05,1,0.00020349972327507695,0,0.00028461895304856313,0,0.002246187033310252,0,0.0006881067625783053,0,0.011285456126841814,0,0.8389830508474576
123,123,27436,2147,1,0,6.734239964058047e-05,1,0.00018467856516710978,0,0.00028491084430971154,0,0.0022851384837350515,0,0.000611842032625542,0,0.0109922737636158,0,0.8389830508474576
124,124,27436,2148,1,0,6.820423701783553e-05,1,0.00016706512920918603,0,0.00028322030498139847,0,0.0023123328599697662,0,0.0005427479701148276,0,0.010625872526787174,0,0.8389830508474576
125,125,27436,2149,1,0,6.916765406062921e-05,1,0.0001506735009923635,0,0.00027952848516758425,0,0.0023255134162552,0,0.0004803743407134137,0,0.010198950900249776,0,0.8389830508474576
126,126,27436,2150,1,0,7.023103051372346e-05,1,0.000135497400651557,0,0.00027391390371173086,0,0.0023232782145907386,0,0.0004242562439330936,0,0.009724210243736226,0,0.8389830508474576
127,127,27436,2151,1,0,7.138767640488038e-05,1,0.0001215138302111265,0,0.00026652941993430504,0,0.0023050624852913723,0,0.0003739252735121567,0,0.009213892285044368,0,0.8389830508474576
128,128,27436,2152,1,0,7.262682693550605e-05,1,0.00010868643835326852,0,0.0002575802681253392,0,0.002271054552753126,0,0.0003289184179455009,0,0.008679436534628899,0,0.8389830508474576
129,129,27436,2153,1,0,7.393473850865423e-05,0,9.696855918639352e-05,1,0.00024730435097412975,0,0.0022220729750617573,0,0.0002887849818503476,0,0.00813124524289788,0,0.8389830508474576
130,130,27436,2154,1,0,7.525887443762455e-05,0,8.73020337293411e-05,0,0.00023595542716390357,0,0.002159426653828916,0,0.0002530917998662438,1,0.007578540679307628,0,0.8389830508474576
131,131,27436,2155,1,0,7.653352625103218e-05,0,7.995823005469701e-05,1,0.0002237894194206224,0,0.0020847738064209633,0,0.00024799054877357423,0,0.007029298598766693,0,0.8389830508474576
132,132,27436,2156,1,0,7.766893264697086e-05,1,7.651794539961505e-05,0,0.00021105378769965827,0,0.0019999905113294325,0,0.0002819182308189925,0,0.006490242157794986,0,0.8389830508474576
133,133,27436,2157,1,0,7.8606978910691e-05,0,7.74058725079674e-05,0,0.0001979797321153927,0,0.0019070552976938764,1,0.00037177939019494757,0,0.005966881768056542,0,0.8389830508474576
134,134,27436,2158,1,0,7.927206256304854e-05,1,8.304239779374664e-05,0,0.0001847768876514976,0,0.0018150365798082237,0,0.0005214563444550738,0,0.005463588065169616,0,0.8389830508474576
135,135,27436,2159,1,0,7.965335962598077e-05,1,9.312607130834508e-05,0,0.00017163012685078902,0,0.001728202730856055,0,0.000726306489147327,0,0.004983687063183772,0,0.8389830508474576
136,136,27436,2160,1,0,7.975557303392269e-05,1,0.00010690142420041657,0,0.0001586980804364489,0,0.001652946803040421,0,0.0009754885188865553,0,0.004529568477760163,0,0.8389830508474576
137,137,27436,2161,1,0,7.961879530288057e-05,1,0.00012333396362675943,0,0.00014611300559475498,0,0.0015920164742625235,0,0.001254582953548008,0,0.004102800014947454,0,0.8389830508474576
138,138,27436,2162,1,0,7.930292903935797e-05,0,0.0001412760564451884,1,0.00013398166710383772,0,0.0015456891923461818,0,0.0015479132685296134,0,0.0037042420662921943,0,0.8389830508474576
139,139,27436,2163,1,0,7.88401032548449e-05,1,0.0001605961735992657,0,0.00012238693999881397,0,0.0015123810962873383,0,0.0018403339820791988,0,0.0033341586884892784,0,0.8389830508474576
140,140,27436,2164,1,0,7.828729279726158e-05,1,0.00018061141722973276,0,0.00011138988862544131,0,0.0014893445756043256,0,0.002118447968445595,0,0.0029923219650274955,0,0.8389830508474576
141,141,27436,2165,1,0,7.768349709835524e-05,0,0.00020112622151883044,1,0.000101032122119829,0,0.0014732937489289096,0,0.0023713128475837384,0,0.0026781078529841337,0,0.8389830508474576
142,142,27436,2166,1,0,7.703865470560064e-05,1,0.0002226488937491415,0,9.133826827648993e-05,0,0.0014608934195808217,0,0.002590736267602287,0,0.0023905824252882534,0,0.8389830508474576
143,143,27436,2167,1,0,7.638694732555551e-05,0,0.00024490206581262165,0,8.231844513598868e-05,0,0.0014490996136171353,1,0.0027712675827420486,0,0.0021285780482547777,0,0.8389830508474576
144,144,27436,2168,1,0,7.570991784320346e-05,0,0.00026787879468147973,0,7.397064186941081e-05,0,0.0014424497343627164,1,0.002909984431704761,0,0.0018907595094805887,0,0.8389830508474576
145,145,27436,2169,1,0,7.498803313268793e-05,1,0.00029111210693739053,0,6.628294757807352e-05,0,0.001448430285272489,0,0.003006156404050668,0,0.0016756804561742088,0,0.8389830508474576
146,146,27436,2170,1,0,7.421780201110553e-05,0,0.00031390276173344235,0,5.923558870001585e-05,0,0.0014726616338990915,0,0.00306084974530393,0,0.0014818307414848177,1,0.8389830508474576
147,147,27436,2171,1,0,7.336444219108225e-05,0,0.0003354441344046316,0,5.2802753258713915e-05,0,0.0015201105480758374,1,0.003076519801492399,0,0.001367480584891242,0,0.8389830508474576
148,148,27436,2172,1,0,7.240669862056412e-05,1,0.00035493774976828635,0,4.6954193735057725e-05,0,0.0015975702113912467,0,0.0030566230178451516,0,0.0013509704303396358,0,0.8389830508474576
149,149,27436,2173,1,0,7.135018707658035e-05,1,0.0003716810325990178,0,4.165661045965811e-05,0,0.0017035768623661132,0,0.0030052682538580116,0,0.0014696789382656775,0,0.8389830508474576
